,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,14.16,2.83,0.0,0.73,0.23,69.45
20120102,11.73,-0.36,0.0,0.73,0.13,68.17
20120103,13.44,-1.38,0.0,0.73,0.16,70.7
20120104,15.28,0.8,0.0,0.73,0.17,57.69
20120105,17.82,2.68,0.0,0.73,0.29,68.91
20120106,21.49,8.02,0.0,0.73,0.44,68.82
20120107,15.7,4.87,0.0,0.72,0.21,70.12
20120108,15.1,6.34,3.57,0.72,0.14,33.52
20120109,10.63,6.95,34.62,0.77,0.01,8.66
20120110,10.45,3.48,1.92,0.78,0.03,32.88
20120111,19.52,0.4,0.0,0.77,0.28,71.76
20120112,5.21,-2.44,0.0,0.77,0.0,66.61
20120113,12.94,-2.26,0.0,0.76,0.14,71.92
20120114,18.3,-0.95,0.01,0.76,0.29,75.48
20120115,17.33,0.26,0.0,0.75,0.26,57.88
20120116,22.78,12.39,0.08,0.75,0.33,28.77
20120117,15.97,1.58,0.02,0.75,0.18,75.95
20120118,13.17,-2.04,0.0,0.74,0.17,77.16
20120119,22.55,4.27,0.0,0.74,0.44,74.9
20120120,23.83,7.35,0.0,0.74,0.49,70.77
20120121,11.84,3.0,0.0,0.74,0.15,66.6
20120122,23.29,4.18,0.0,0.73,0.49,63.83
20120123,16.26,3.45,0.0,0.73,0.33,78.75
20120124,18.17,4.01,38.11,0.74,0.17,18.83
20120125,17.19,7.32,40.47,0.81,0.03,24.05
20120126,15.96,5.13,0.65,0.8,0.29,79.96
20120127,18.88,3.16,0.0,0.8,0.39,80.7
20120128,10.89,2.91,0.0,0.79,0.11,74.82
20120129,15.23,0.65,0.0,0.78,0.27,82.54
20120130,19.23,3.37,0.04,0.78,0.34,57.98
20120131,22.87,12.66,0.19,0.77,0.45,69.0
20120201,23.33,10.68,0.06,0.77,0.55,75.85
20120202,22.69,7.77,1.65,0.77,0.39,34.33
20120203,24.22,16.1,5.78,0.77,0.43,34.85
20120204,14.65,6.12,1.29,0.78,0.21,56.54
20120205,9.99,2.15,0.0,0.77,0.08,54.11
20120206,12.4,0.07,0.0,0.77,0.2,60.36
20120207,16.29,6.43,0.05,0.77,0.34,76.04
20120208,11.02,2.51,0.0,0.77,0.15,49.84
20120209,14.23,0.22,0.07,0.77,0.25,78.72
20120210,15.09,2.33,2.41,0.77,0.22,82.66
20120211,6.0,-2.25,0.0,0.77,0.01,91.11
20120212,6.8,-3.75,3.57,0.77,0.01,51.43
20120213,10.88,0.69,6.38,0.77,0.01,51.49
20120214,19.16,2.62,0.18,0.77,0.32,84.56
20120215,22.58,9.24,1.24,0.77,0.38,70.22
20120216,13.3,5.65,0.98,0.77,0.15,53.98
20120217,16.44,6.77,11.44,0.78,0.18,49.81
20120218,12.37,7.15,43.25,0.82,0.05,34.56
20120219,14.14,4.46,0.03,0.82,0.27,80.35
20120220,17.89,4.23,0.21,0.81,0.18,76.13
20120221,20.48,3.29,0.0,0.8,0.61,96.7
20120222,24.84,12.01,0.0,0.8,0.99,100.24
20120223,26.28,9.62,0.0,0.79,1.06,74.73
20120224,14.62,3.94,0.0,0.78,0.42,94.61
20120225,17.33,2.64,0.0,0.78,0.63,101.86
20120226,18.19,1.78,0.0,0.78,0.5,101.35
20120227,20.5,8.26,0.0,0.77,0.47,59.08
20120228,23.07,13.42,0.59,0.77,0.37,41.09
20120229,23.86,12.32,0.42,0.77,1.02,76.34
20120301,25.64,7.69,0.02,0.77,0.95,76.54
20120302,20.37,8.52,0.0,0.77,0.87,84.38
20120303,16.38,4.01,0.0,0.76,0.65,96.01
20120304,22.09,2.23,0.0,0.76,0.95,112.34
20120305,23.6,4.93,0.0,0.75,1.11,107.2
20120306,21.01,8.85,0.0,0.75,0.64,82.88
20120307,23.08,15.94,0.3,0.75,0.63,35.59
20120308,24.8,6.81,11.76,0.76,0.36,28.49
20120309,11.12,5.76,10.13,0.77,0.08,23.8
20120310,11.69,7.48,24.63,0.8,0.03,17.09
20120311,19.17,9.89,9.3,0.82,0.39,79.8
20120312,25.17,8.9,0.07,0.8,1.03,107.52
20120313,25.29,14.63,0.0,0.8,0.78,61.39
20120314,25.33,16.07,0.0,0.79,0.88,57.89
20120315,25.55,18.33,0.0,0.79,0.93,65.05
20120316,24.33,17.6,0.05,0.78,0.57,63.53
20120317,25.86,18.17,0.0,0.78,1.23,72.98
20120318,23.28,18.39,0.45,0.77,0.44,39.99
20120319,25.17,19.77,17.42,0.78,0.75,73.49
20120320,20.07,9.06,85.11,0.83,0.58,85.14
20120321,18.76,7.81,1.57,0.82,0.99,116.96
20120322,24.94,8.76,0.4,0.8,1.2,118.23
20120323,24.29,7.44,0.0,0.8,1.41,125.84
20120324,25.94,12.89,0.0,0.79,1.61,125.18
20120325,27.02,13.19,0.0,0.78,1.75,125.33
20120326,27.05,12.94,0.0,0.77,1.81,127.52
20120327,24.11,12.88,0.0,0.77,1.02,106.55
20120328,23.76,16.88,1.97,0.77,0.71,47.91
20120329,24.4,17.01,3.19,0.77,1.03,80.18
20120330,24.43,17.21,0.35,0.77,0.62,99.8
20120331,28.44,15.42,0.03,0.77,1.6,118.26
20120401,28.98,17.04,0.0,0.77,1.88,128.62
20120402,26.08,17.29,0.1,0.76,1.38,111.79
20120403,25.44,17.36,16.66,0.77,0.61,62.1
20120404,24.72,11.17,0.22,0.78,1.72,123.58
20120405,25.03,10.76,0.0,0.77,1.92,135.74
20120406,25.83,11.57,0.0,0.76,1.9,131.32
20120407,26.55,13.94,0.0,0.75,1.76,118.52
20120408,25.49,16.65,12.69,0.76,1.09,94.46
20120409,25.6,14.99,0.23,0.77,1.56,104.85
20120410,27.38,16.73,0.0,0.76,2.0,105.89
20120411,27.13,14.73,0.03,0.75,2.25,126.61
20120412,24.75,17.58,0.04,0.74,0.88,94.48
20120413,26.55,16.9,0.0,0.74,1.39,73.73
20120414,28.15,19.99,0.14,0.73,1.87,56.09
20120415,24.49,12.63,4.19,0.73,0.9,56.68
20120416,24.01,9.8,0.0,0.73,1.84,84.02
20120417,25.15,10.05,0.0,0.73,2.18,143.42
20120418,24.9,9.9,0.0,0.72,2.08,144.12
20120419,26.35,11.08,0.05,0.71,2.18,141.94
20120420,19.58,11.6,3.82,0.71,0.48,74.63
20120421,22.44,7.62,0.0,0.71,1.79,146.39
20120422,27.86,10.28,0.01,0.7,2.53,142.73
20120423,23.44,8.35,0.0,0.7,1.89,139.09
20120424,28.01,10.21,0.0,0.69,2.25,147.2
20120425,30.58,15.24,0.0,0.68,2.14,140.8
20120426,30.91,19.21,0.0,0.67,2.05,123.65
20120427,29.83,19.5,0.0,0.67,1.88,133.51
20120428,29.77,19.44,0.0,0.66,1.68,121.37
20120429,28.78,19.23,0.0,0.66,1.06,100.44
20120430,28.98,20.8,0.0,0.66,1.06,74.34
20120501,29.37,20.42,0.0,0.66,1.16,104.97
20120502,29.9,18.69,0.0,0.65,1.17,84.94
20120503,30.25,19.55,0.0,0.65,0.87,135.32
20120504,31.46,20.15,4.33,0.65,0.89,126.41
20120505,32.23,19.99,0.02,0.65,1.21,135.85
20120506,30.72,21.89,0.13,0.65,0.59,103.94
20120507,31.25,20.37,19.17,0.66,0.87,118.88
20120508,23.83,17.4,2.5,0.68,0.65,39.0
20120509,27.21,15.78,0.01,0.67,2.22,117.04
20120510,26.74,14.78,5.87,0.66,1.23,59.81
20120511,26.27,17.67,14.47,0.69,1.52,90.68
20120512,25.49,16.29,0.99,0.69,1.76,100.95
20120513,26.86,14.53,0.26,0.67,2.13,130.7
20120514,27.2,17.12,2.35,0.67,1.63,101.66
20120515,24.01,16.19,4.79,0.67,0.62,73.14
20120516,29.57,13.87,0.0,0.66,2.47,144.59
20120517,30.52,14.87,0.0,0.66,2.11,154.88
20120518,30.73,16.1,0.0,0.65,1.57,148.94
20120519,31.57,18.44,0.0,0.64,1.12,142.34
20120520,31.15,16.91,0.0,0.63,0.9,136.71
20120521,32.82,18.64,0.27,0.63,0.78,136.09
20120522,33.66,18.42,0.0,0.62,0.63,136.88
20120523,33.91,19.71,0.0,0.62,0.47,152.08
20120524,35.07,21.86,0.0,0.62,0.33,136.79
20120525,34.4,22.71,0.0,0.62,0.23,135.43
20120526,34.74,22.87,0.0,0.61,0.21,126.44
20120527,34.46,20.01,0.0,0.61,0.17,143.8
20120528,34.15,21.14,3.62,0.61,0.12,151.2
20120529,35.24,20.94,0.45,0.61,0.18,148.93
20120530,33.34,21.08,7.55,0.62,0.2,119.13
20120531,27.94,19.87,13.33,0.63,0.25,97.88
