,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,9.26,-4.7,0.0,0.45,0.01,72.49
20070102,8.96,-3.23,0.0,0.45,0.01,40.56
20070103,8.19,0.76,3.97,0.45,0.0,15.23
20070104,18.13,2.37,0.08,0.45,0.04,68.71
20070105,21.58,2.81,0.0,0.45,0.07,72.91
20070106,9.35,0.87,0.0,0.45,0.02,37.59
20070107,10.93,-0.13,0.0,0.45,0.01,74.35
20070108,16.37,-2.29,0.0,0.45,0.03,74.05
20070109,14.12,-1.36,0.0,0.45,0.03,67.63
20070110,16.4,0.66,0.0,0.45,0.03,72.15
20070111,18.99,7.77,0.08,0.45,0.02,34.59
20070112,16.87,3.51,1.2,0.45,0.02,22.73
20070113,5.19,-0.14,0.28,0.45,0.01,26.38
20070114,0.75,-4.99,0.28,0.45,0.01,17.07
20070115,1.92,-6.48,0.04,0.45,0.0,60.5
20070116,1.75,-3.85,1.2,0.45,0.0,26.05
20070117,2.18,-3.95,0.58,0.45,0.0,36.62
20070118,9.11,-1.83,1.06,0.45,0.0,25.22
20070119,2.83,-0.38,8.51,0.45,0.0,17.16
20070120,2.56,-1.14,12.91,0.45,0.0,20.11
20070121,8.57,-3.53,0.07,0.47,0.01,77.44
20070122,3.86,-4.46,0.41,0.48,0.0,37.48
20070123,5.84,-2.99,1.51,0.48,0.0,28.26
20070124,8.48,-2.06,0.0,0.48,0.0,43.14
20070125,12.65,-3.6,0.0,0.47,0.04,82.26
20070126,13.62,-1.49,2.56,0.47,0.03,76.45
20070127,8.67,-2.85,0.01,0.47,0.01,55.89
20070128,8.63,-4.76,0.0,0.47,0.02,83.05
20070129,13.19,-1.38,0.0,0.47,0.02,49.3
20070130,8.32,-2.18,0.03,0.46,0.01,39.96
20070131,12.69,-1.78,0.46,0.46,0.01,43.22
20070201,10.01,-0.1,3.73,0.47,0.01,47.73
20070202,5.26,-3.86,0.76,0.47,0.01,59.79
20070203,13.61,-4.16,0.0,0.47,0.03,87.76
20070204,12.27,-3.38,0.0,0.46,0.04,89.42
20070205,18.15,-1.38,0.0,0.46,0.05,83.32
20070206,22.3,5.44,0.0,0.46,0.11,88.34
20070207,23.89,3.48,0.0,0.46,0.12,91.49
20070208,9.55,-0.85,0.0,0.45,0.02,46.38
20070209,6.89,-2.18,0.01,0.45,0.01,32.2
20070210,10.37,-2.54,0.03,0.45,0.03,35.01
20070211,16.64,4.07,0.72,0.45,0.03,45.1
20070212,21.22,6.95,0.55,0.45,0.1,93.05
20070213,9.7,-2.7,0.06,0.45,0.02,92.96
20070214,2.77,-5.96,0.03,0.45,0.0,65.86
20070215,5.33,-6.25,0.02,0.45,0.01,71.39
20070216,17.27,-6.21,0.0,0.45,0.04,96.9
20070217,14.88,-0.38,0.0,0.45,0.04,100.77
20070218,16.62,-2.05,0.0,0.45,0.04,89.34
20070219,23.59,3.88,0.0,0.45,0.09,90.11
20070220,20.95,7.84,0.0,0.45,0.09,100.84
20070221,22.65,3.62,0.0,0.45,0.09,97.41
20070222,24.48,5.12,0.11,0.44,0.08,93.43
20070223,24.69,12.33,0.0,0.44,0.08,76.02
20070224,17.08,2.78,0.0,0.44,0.04,103.52
20070225,17.73,0.15,0.0,0.44,0.05,107.57
20070226,24.4,4.42,0.0,0.44,0.08,104.15
20070227,25.24,5.91,0.0,0.43,0.09,108.48
20070228,25.12,9.42,0.0,0.43,0.07,77.71
20070301,15.36,2.91,0.0,0.43,0.03,111.26
20070302,15.99,-1.09,0.0,0.43,0.03,100.2
20070303,10.35,-0.93,0.0,0.43,0.01,112.66
20070304,14.39,-4.38,0.0,0.43,0.03,107.51
20070305,19.08,-1.45,0.0,0.43,0.04,113.59
20070306,22.26,3.04,0.02,0.43,0.05,113.21
20070307,23.74,4.01,0.0,0.42,0.05,114.65
20070308,23.41,6.87,0.0,0.42,0.04,103.74
20070309,25.64,9.93,0.0,0.42,0.07,112.05
20070310,26.84,8.21,0.37,0.42,0.06,99.18
20070311,19.46,9.95,23.09,0.45,0.02,38.98
20070312,20.77,9.31,2.21,0.47,0.18,87.49
20070313,21.69,6.95,1.36,0.47,0.17,101.16
20070314,24.69,10.86,0.15,0.46,0.26,119.26
20070315,28.87,8.88,0.0,0.45,0.34,121.47
20070316,17.23,7.05,0.0,0.45,0.1,71.82
20070317,27.23,6.59,0.0,0.45,0.21,121.1
20070318,27.21,11.66,0.0,0.45,0.17,73.94
20070319,28.51,13.66,0.0,0.45,0.17,89.99
20070320,28.19,14.42,0.0,0.44,0.2,88.88
20070321,29.52,15.9,0.35,0.44,0.19,114.66
20070322,22.14,16.56,0.56,0.44,0.05,49.66
20070323,25.6,16.02,2.55,0.44,0.12,67.12
20070324,26.05,14.49,0.77,0.44,0.21,108.71
20070325,20.22,15.37,29.14,0.46,0.03,69.48
20070326,20.68,11.15,13.73,0.51,0.17,73.78
20070327,27.12,8.07,0.0,0.51,0.69,129.45
20070328,26.49,15.77,5.55,0.49,0.32,89.87
20070329,23.13,9.17,0.72,0.49,0.56,131.95
20070330,21.42,5.25,18.86,0.51,0.1,63.55
20070331,21.16,3.39,0.0,0.51,0.49,129.49
20070401,26.28,6.68,0.0,0.5,0.67,133.44
20070402,29.76,10.98,0.0,0.48,0.72,128.88
20070403,26.61,12.15,0.0,0.48,0.6,129.23
20070404,20.15,6.98,0.0,0.48,0.33,130.93
20070405,22.5,5.83,0.0,0.47,0.29,113.02
20070406,11.13,2.12,0.13,0.47,0.04,45.34
20070407,2.03,-1.95,5.92,0.47,0.0,26.54
20070408,8.83,-2.08,1.08,0.48,0.05,63.21
20070409,21.87,2.75,3.28,0.48,0.26,104.47
20070410,27.97,8.46,0.17,0.48,0.65,139.16
20070411,23.06,6.43,0.0,0.47,0.45,144.01
20070412,27.19,6.33,0.0,0.47,0.49,139.53
20070413,25.55,6.46,0.0,0.46,0.46,132.39
20070414,16.15,3.12,0.0,0.46,0.16,139.48
20070415,23.73,3.84,0.0,0.45,0.35,146.95
20070416,21.48,6.12,0.0,0.45,0.14,118.63
20070417,24.9,9.65,1.38,0.45,0.3,131.08
20070418,26.35,7.43,0.0,0.45,0.39,146.9
20070419,28.27,11.0,0.0,0.45,0.28,117.29
20070420,30.42,12.59,0.0,0.45,0.38,141.59
20070421,28.76,14.09,0.01,0.45,0.29,124.22
20070422,28.23,11.66,0.0,0.44,0.33,139.83
20070423,29.47,16.77,1.04,0.44,0.2,94.48
20070424,27.84,14.23,0.36,0.44,0.3,143.77
20070425,22.96,9.92,0.05,0.44,0.16,152.61
20070426,27.82,7.05,0.0,0.43,0.21,141.64
20070427,27.94,13.48,0.0,0.43,0.18,107.0
20070428,27.87,14.4,1.44,0.43,0.18,122.11
20070429,22.74,15.24,31.93,0.46,0.04,59.92
20070430,25.26,15.26,12.76,0.51,0.42,103.09
20070501,28.14,15.04,1.29,0.5,1.06,131.41
20070502,21.03,14.26,26.61,0.52,0.16,60.92
20070503,28.26,12.32,0.07,0.53,1.23,151.0
20070504,31.04,15.75,0.08,0.52,1.31,139.2
20070505,31.36,19.51,0.05,0.5,1.43,138.0
20070506,30.66,19.44,3.1,0.49,1.12,137.79
20070507,23.85,14.47,2.66,0.48,0.36,71.04
20070508,22.35,16.36,29.95,0.52,0.12,53.66
20070509,22.62,13.1,43.72,0.57,0.26,33.64
20070510,22.79,10.38,0.09,0.59,0.9,131.75
20070511,25.23,12.68,1.12,0.57,1.19,126.62
20070512,25.44,14.79,6.53,0.56,0.99,118.53
20070513,26.65,14.74,2.65,0.55,1.21,130.04
20070514,28.59,14.3,0.0,0.54,1.49,151.77
20070515,26.9,14.85,0.22,0.53,1.03,126.0
20070516,20.98,13.93,5.47,0.52,0.6,82.43
20070517,18.41,12.89,5.6,0.53,0.28,46.3
20070518,20.66,11.98,3.67,0.53,0.4,73.59
20070519,24.06,12.04,0.06,0.53,0.75,47.59
20070520,25.46,14.13,0.28,0.52,0.77,82.45
20070521,25.3,16.13,0.07,0.52,0.6,92.41
20070522,30.98,17.3,0.0,0.51,1.53,150.04
20070523,29.81,17.52,0.03,0.5,1.2,104.57
20070524,26.22,19.08,11.95,0.51,0.48,89.04
20070525,24.08,16.63,0.8,0.52,0.51,122.18
20070526,28.28,15.03,1.47,0.51,1.24,126.11
20070527,23.5,15.52,1.34,0.51,0.43,107.4
20070528,29.26,14.03,2.83,0.51,1.21,150.52
20070529,32.12,17.42,1.49,0.5,1.2,152.69
20070530,30.36,18.76,0.06,0.49,1.34,156.28
20070531,31.77,19.07,0.12,0.49,1.07,147.13
20070601,31.69,19.39,0.64,0.48,1.03,142.59
20070602,30.62,18.36,3.11,0.48,0.91,130.86
20070603,30.14,19.19,4.0,0.48,0.83,116.85
20070604,30.17,18.8,0.92,0.48,0.87,155.42
20070605,32.38,17.15,0.11,0.48,1.21,159.58
20070606,35.73,18.25,0.01,0.47,1.1,151.95
20070607,35.24,20.82,0.03,0.46,1.11,156.12
20070608,29.27,16.2,0.17,0.46,0.59,110.88
20070609,28.49,21.32,3.91,0.46,0.24,123.29
20070610,28.58,20.51,7.29,0.48,0.27,114.3
20070611,31.09,20.27,7.76,0.48,0.74,124.45
20070612,29.48,19.6,5.3,0.48,0.75,114.8
20070613,33.58,19.17,1.11,0.48,1.33,158.41
20070614,30.87,17.73,0.06,0.48,1.05,160.84
20070615,30.37,19.57,14.91,0.48,0.75,131.29
20070616,27.86,17.89,2.29,0.49,0.9,113.77
20070617,29.8,17.63,0.08,0.48,1.09,133.81
20070618,36.41,20.98,0.01,0.48,1.29,145.3
20070619,35.53,20.96,8.43,0.48,1.03,154.66
20070620,27.55,21.18,1.88,0.48,0.33,105.38
20070621,31.02,19.4,0.0,0.48,0.98,151.49
20070622,31.91,19.13,0.0,0.47,0.99,131.3
20070623,27.34,19.46,4.94,0.47,0.42,140.19
20070624,31.71,19.3,0.82,0.48,0.98,137.37
20070625,32.21,19.62,0.4,0.47,0.82,147.73
20070626,30.98,21.68,18.31,0.48,0.5,127.71
20070627,27.83,20.96,3.36,0.49,0.58,139.45
20070628,28.76,19.97,0.29,0.49,0.96,123.14
20070629,29.86,18.12,0.16,0.48,0.93,127.59
20070630,31.73,18.35,0.0,0.48,1.15,149.31
20070701,31.98,20.63,0.0,0.47,0.78,143.69
20070702,30.79,21.0,2.21,0.47,0.56,125.54
20070703,29.26,20.56,1.32,0.47,0.49,114.91
20070704,29.92,19.65,0.23,0.46,0.64,125.66
20070705,30.15,19.99,1.23,0.46,0.57,133.45
20070706,30.18,19.73,0.85,0.46,0.58,123.44
20070707,33.37,20.02,0.0,0.45,0.87,146.8
20070708,34.72,20.92,0.06,0.45,0.77,151.41
20070709,36.12,21.83,1.98,0.45,0.63,149.41
20070710,34.05,21.88,0.23,0.45,0.47,125.57
20070711,30.82,22.66,0.02,0.45,0.31,135.09
20070712,33.78,20.73,2.17,0.45,0.47,135.73
20070713,30.08,21.59,7.05,0.45,0.27,93.8
20070714,32.39,20.13,0.11,0.45,0.68,142.37
20070715,34.42,18.44,0.0,0.45,0.68,157.55
20070716,34.58,19.58,0.0,0.44,0.59,153.16
20070717,34.07,19.15,0.0,0.44,0.47,147.45
20070718,32.75,20.19,0.0,0.43,0.36,125.94
20070719,30.36,20.19,0.01,0.43,0.21,104.48
20070720,28.61,20.82,1.88,0.43,0.18,92.79
20070721,25.88,20.13,8.15,0.45,0.06,58.24
20070722,32.98,19.37,0.22,0.45,0.59,122.66
20070723,33.71,19.71,1.6,0.45,0.6,137.47
20070724,29.98,20.91,2.86,0.45,0.32,100.97
20070725,31.83,19.14,0.02,0.45,0.53,127.03
20070726,30.38,17.83,0.07,0.44,0.39,115.2
20070727,26.19,20.03,3.23,0.44,0.15,104.38
20070728,29.54,19.3,2.96,0.45,0.29,102.93
20070729,28.78,21.27,5.9,0.45,0.23,106.33
20070730,29.53,20.58,1.79,0.45,0.33,97.16
20070731,31.27,20.97,2.91,0.45,0.4,116.12
20070801,27.83,21.95,23.33,0.47,0.14,115.3
20070802,26.93,21.22,14.96,0.51,0.37,71.44
20070803,28.66,21.04,11.1,0.52,0.74,103.44
20070804,31.3,20.87,0.05,0.51,1.27,131.05
20070805,33.37,21.03,0.0,0.49,1.31,142.97
20070806,34.14,21.34,0.0,0.48,1.08,145.7
20070807,34.21,21.62,0.0,0.48,1.05,143.48
20070808,35.28,22.12,0.0,0.47,1.0,149.61
20070809,35.69,20.5,0.0,0.46,0.98,150.02
20070810,35.27,19.81,0.0,0.45,0.82,148.34
20070811,36.0,21.1,0.0,0.45,0.74,145.75
20070812,35.32,22.38,0.0,0.45,0.63,138.19
20070813,35.75,22.43,0.0,0.44,0.56,134.09
20070814,35.77,21.79,0.0,0.44,0.45,130.49
20070815,34.55,22.3,0.0,0.43,0.32,127.97
20070816,32.3,22.13,2.83,0.43,0.25,109.11
20070817,24.79,22.01,49.61,0.48,0.05,41.62
20070818,30.19,22.3,20.53,0.55,0.84,122.02
20070819,33.92,20.98,0.0,0.53,1.67,138.09
20070820,33.9,21.64,0.0,0.52,1.47,142.06
20070821,31.73,21.48,0.0,0.5,1.23,119.06
20070822,32.74,21.44,0.0,0.49,1.19,136.46
20070823,32.67,22.52,0.0,0.48,0.99,138.27
20070824,32.12,22.56,0.59,0.48,0.71,137.44
20070825,30.59,21.07,0.06,0.47,0.55,131.65
20070826,32.56,21.86,0.0,0.47,0.85,135.25
