,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210924,22.81,7.55,0.07,0.39,0.0,97.16
20210925,31.18,12.29,0.0,0.39,0.0,95.59
20210926,31.23,12.78,0.04,0.38,0.0,94.81
20210927,31.59,12.73,0.0,0.38,0.0,88.92
20210928,28.48,12.65,0.72,0.38,0.0,53.22
20210929,16.63,7.96,0.01,0.38,0.0,68.12
20210930,22.19,4.8,0.01,0.38,0.0,89.09
20211001,24.45,6.41,0.0,0.38,0.0,85.52
20211002,25.81,9.64,0.0,0.38,0.0,86.27
20211003,28.09,8.77,0.0,0.38,0.0,88.1
20211004,29.89,10.05,0.04,0.38,0.0,83.86
20211005,30.33,12.58,0.0,0.38,0.0,79.2
20211006,25.36,15.6,0.38,0.38,0.0,38.07
20211007,20.19,9.42,0.06,0.38,0.0,40.11
20211008,17.9,10.05,5.21,0.38,0.0,44.23
20211009,16.06,8.42,5.1,0.39,0.0,31.44
20211010,20.17,5.55,1.17,0.39,0.0,67.14
20211011,7.33,0.36,9.55,0.4,0.0,15.66
20211012,1.45,-1.8,9.39,0.41,0.0,15.58
20211013,7.26,-2.11,0.4,0.41,0.0,40.24
20211014,8.33,-1.02,0.02,0.41,0.0,40.88
20211015,14.01,-0.26,0.01,0.42,0.01,61.62
20211016,21.55,4.09,0.0,0.41,0.01,70.55
20211017,24.3,4.75,0.0,0.41,0.01,71.45
20211018,20.68,6.01,0.0,0.41,0.01,61.06
20211019,6.79,1.67,0.15,0.41,0.01,22.7
20211020,13.9,-1.63,0.0,0.41,0.0,51.41
20211021,19.83,4.98,0.01,0.41,0.0,60.29
20211022,22.3,5.58,0.0,0.41,0.0,66.37
20211023,12.96,5.6,0.31,0.41,0.0,29.02
20211024,17.29,4.57,0.01,0.41,0.0,60.83
20211025,20.41,7.26,0.33,0.41,0.01,34.25
20211026,12.69,4.76,6.36,0.42,0.0,29.82
20211027,13.83,4.07,0.05,0.42,0.0,42.68
20211028,15.58,1.64,0.0,0.41,0.01,42.45
20211029,20.74,7.23,1.15,0.41,0.0,42.3
20211030,7.42,-1.0,0.96,0.42,0.01,23.59
20211031,4.7,-4.39,0.03,0.42,0.0,36.76
20211101,4.58,-5.52,0.0,0.41,0.0,55.77
20211102,14.77,-3.88,0.01,0.41,0.0,45.12
20211103,16.84,1.24,0.0,0.41,0.0,45.5
20211104,19.97,5.16,0.19,0.41,0.0,42.75
20211105,18.12,7.51,0.12,0.41,0.01,54.2
20211106,17.73,6.53,0.18,0.41,0.0,35.32
20211107,10.5,2.07,0.0,0.41,0.0,38.74
20211108,10.47,-2.91,0.0,0.41,0.0,47.55
20211109,16.34,-2.37,0.36,0.41,0.0,27.59
20211110,9.41,0.79,0.0,0.41,0.0,47.93
20211111,6.28,-4.33,0.04,0.41,0.0,23.4
20211112,8.9,-4.67,0.18,0.41,0.0,22.8
20211113,12.55,4.81,0.3,0.41,0.0,35.18
20211114,18.87,3.69,1.64,0.41,0.0,17.34
20211115,20.5,9.95,0.0,0.41,0.0,21.96
20211116,12.26,-1.66,0.0,0.41,0.0,42.77
20211117,3.4,-5.26,0.0,0.41,0.0,45.1
20211118,6.9,-5.17,0.0,0.41,0.0,32.54
20211119,11.91,0.53,0.66,0.41,0.0,24.77
20211120,9.58,-1.18,0.21,0.41,0.0,39.8
20211121,10.08,-3.06,0.0,0.41,0.0,33.27
20211122,17.19,0.89,0.0,0.41,0.0,39.68
20211123,12.98,-0.8,0.27,0.41,0.0,34.12
20211124,3.55,-4.67,1.77,0.41,0.0,28.49
20211125,12.86,-2.85,0.11,0.41,0.0,24.43
20211126,14.89,4.47,0.31,0.41,0.0,25.34
20211127,10.95,0.72,0.01,0.41,0.0,29.19
20211128,16.55,3.68,0.0,0.41,0.0,17.01
20211129,13.58,4.0,1.4,0.41,0.0,13.12
20211130,14.24,2.12,0.08,0.41,0.0,10.61
20211201,19.98,8.18,0.03,0.41,0.0,12.16
20211202,18.8,6.74,0.31,0.41,0.0,25.82
20211203,7.59,-1.63,1.12,0.41,0.0,29.61
20211204,8.6,-4.81,0.34,0.41,0.0,19.7
20211205,4.16,-8.05,1.88,0.41,0.0,12.11
20211206,2.27,-8.55,2.53,0.41,0.0,12.52
20211207,5.67,-5.81,0.98,0.41,0.0,14.28
20211208,7.88,0.07,0.22,0.41,0.0,20.07
20211209,2.96,-3.88,0.0,0.41,0.0,29.54
20211210,2.43,-4.56,0.05,0.41,0.0,30.87
20211211,4.18,-1.88,0.02,0.41,0.0,20.16
20211212,9.66,-0.25,0.01,0.41,0.0,30.9
20211213,5.78,-0.56,0.01,0.41,0.0,27.91
20211214,11.96,-3.9,0.26,0.41,0.0,32.08
20211215,-0.42,-7.44,5.02,0.41,0.0,11.47
20211216,2.11,-7.08,0.25,0.41,0.0,18.18
20211217,-2.38,-13.38,1.18,0.41,0.0,20.85
20211218,3.15,-13.17,0.0,0.41,0.0,12.23
20211219,5.78,-7.74,2.42,0.41,0.0,23.98
20211220,2.63,-10.29,1.42,0.41,0.0,20.35
20211221,7.01,-4.64,0.01,0.42,0.0,27.04
20211222,8.57,-0.35,0.1,0.42,0.0,28.61
20211223,8.93,-0.19,0.03,0.42,0.0,21.41
20211224,0.48,-5.63,0.38,0.42,0.0,12.97
20211225,-0.29,-8.33,0.33,0.42,0.0,15.92
20211226,-6.81,-17.99,4.59,0.42,0.0,7.16
20211227,-13.63,-19.72,1.17,0.42,0.0,16.28
20211228,-4.39,-13.9,0.32,0.42,0.0,19.2
20211229,-8.87,-17.09,0.35,0.42,0.0,16.12
20211230,-1.57,-14.38,0.92,0.42,0.0,9.3
20211231,-14.7,-19.24,2.48,0.42,0.0,16.44
