,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220513,39.06,22.51,0.0,0.57,0.0,112.13
20220514,39.07,21.65,0.0,0.56,0.0,147.55
20220515,39.48,22.15,0.0,0.56,0.0,150.72
20220516,39.98,22.31,0.0,0.56,0.0,150.2
20220517,39.94,21.12,0.0,0.56,0.0,143.62
20220518,39.12,22.29,0.0,0.56,0.0,135.48
20220519,39.2,23.5,0.0,0.56,0.0,145.48
20220520,36.78,24.64,0.0,0.56,0.0,90.63
20220521,40.4,23.17,3.44,0.56,0.0,125.43
20220522,33.21,19.86,5.23,0.58,0.0,128.62
20220523,33.5,19.99,1.2,0.58,0.0,71.15
20220524,30.33,22.58,4.98,0.58,0.0,113.85
20220525,33.38,19.8,3.48,0.59,0.02,156.1
20220526,37.56,18.15,0.0,0.58,0.01,155.07
20220527,38.24,21.78,0.0,0.58,0.0,150.72
20220528,39.14,23.23,0.0,0.57,0.0,154.59
20220529,38.3,23.23,0.0,0.57,0.0,155.01
20220530,38.07,25.19,0.05,0.57,0.0,123.12
20220531,37.21,25.37,0.09,0.57,0.0,133.21
20220601,37.65,24.39,2.1,0.57,0.0,129.66
20220602,38.05,24.61,1.04,0.57,0.0,133.15
20220603,36.89,25.28,0.28,0.57,0.0,136.16
20220604,38.76,24.15,0.8,0.57,0.0,145.57
20220605,40.47,23.87,0.94,0.57,0.0,152.17
20220606,41.27,24.14,0.5,0.57,0.0,155.89
20220607,41.65,25.35,0.0,0.57,0.0,154.46
20220608,40.93,25.75,0.0,0.56,-0.0,154.94
20220609,39.51,24.94,0.0,0.56,0.0,138.88
20220610,40.92,24.57,0.0,0.56,0.0,150.49
20220611,42.51,25.69,0.0,0.56,0.0,155.25
20220612,40.65,25.23,0.0,0.56,0.0,156.12
20220613,40.04,26.0,0.0,0.56,0.0,149.82
20220614,37.43,25.98,0.0,0.56,0.0,129.96
20220615,38.31,26.28,0.0,0.56,0.0,93.9
20220616,41.06,24.05,0.0,0.56,0.0,140.12
20220617,39.74,23.55,0.0,0.56,0.0,148.4
20220618,38.7,23.91,0.03,0.56,0.0,154.59
20220619,39.01,24.93,0.02,0.56,0.0,150.91
20220620,40.77,25.36,0.0,0.56,0.0,141.4
20220621,37.93,25.19,0.01,0.56,0.0,142.8
20220622,38.81,26.72,0.03,0.56,0.0,140.55
20220623,40.65,25.54,0.0,0.56,0.0,157.5
20220624,40.9,24.19,0.0,0.56,0.0,159.57
20220625,40.46,25.34,0.0,0.56,0.0,158.41
20220626,40.36,26.08,0.02,0.56,0.0,150.73
20220627,38.34,26.55,4.68,0.56,0.0,115.12
20220628,30.81,24.7,14.0,0.59,0.0,86.77
20220629,37.41,21.42,0.38,0.59,0.06,152.19
20220630,36.18,23.69,0.08,0.59,0.02,145.58
20220701,37.83,24.29,0.01,0.58,0.01,146.09
20220702,37.67,25.23,0.3,0.58,0.0,149.73
20220703,36.99,25.89,0.1,0.58,0.0,129.04
20220704,38.51,25.82,0.0,0.57,0.0,144.44
20220705,39.87,26.12,0.0,0.57,0.0,149.55
20220706,39.68,26.19,0.0,0.57,0.0,153.48
20220707,40.5,25.67,0.0,0.57,0.0,156.56
20220708,41.19,26.63,0.0,0.57,0.0,152.59
20220709,42.12,25.33,0.0,0.56,0.0,157.24
20220710,43.37,26.37,0.03,0.56,0.0,143.37
20220711,41.76,27.25,0.62,0.56,0.0,145.12
20220712,40.66,27.78,0.25,0.56,0.0,134.55
20220713,42.32,27.08,0.06,0.56,0.0,137.01
20220714,41.47,25.95,1.84,0.56,0.0,144.2
20220715,37.21,25.55,4.38,0.57,0.0,128.19
20220716,38.81,25.44,0.49,0.57,-0.0,143.24
20220717,39.6,24.3,0.0,0.57,-0.0,148.64
20220718,40.77,24.96,0.0,0.57,-0.0,149.16
20220719,41.64,25.4,0.0,0.57,0.0,154.99
20220720,41.55,25.72,0.0,0.56,0.0,151.66
20220721,40.99,26.8,0.0,0.56,0.0,115.44
20220722,40.58,26.49,0.0,0.56,0.0,136.75
20220723,39.34,26.82,0.08,0.56,0.0,142.1
20220724,38.73,26.35,0.05,0.56,0.0,144.06
20220725,40.39,25.69,0.0,0.56,0.0,150.27
20220726,40.67,25.62,0.0,0.56,0.0,148.2
20220727,38.42,26.16,0.19,0.56,0.0,135.08
20220728,37.06,25.65,1.73,0.56,0.0,137.85
20220729,35.96,25.46,2.61,0.57,0.0,144.99
20220730,39.65,25.1,0.08,0.57,0.0,148.37
20220731,39.31,26.37,0.06,0.57,0.0,132.58
20220801,39.29,26.0,0.08,0.57,0.0,139.14
20220802,39.77,26.33,0.0,0.56,0.0,149.94
20220803,39.94,26.77,0.0,0.56,0.0,149.69
20220804,40.31,26.94,0.0,0.56,0.0,144.49
20220805,36.95,25.69,0.0,0.56,0.0,130.18
20220806,38.41,25.44,0.61,0.56,0.0,109.35
20220807,36.9,25.44,1.12,0.56,0.0,127.8
20220808,38.19,24.76,1.71,0.57,0.0,126.84
20220809,37.89,25.24,0.73,0.57,0.0,136.97
20220810,40.08,25.94,1.6,0.57,0.0,147.1
20220811,35.86,26.07,6.33,0.58,0.0,106.67
20220812,38.91,24.42,0.37,0.58,0.0,120.33
20220813,36.87,26.31,0.52,0.57,0.0,115.24
20220814,30.56,25.16,11.62,0.58,0.0,86.59
20220815,32.15,25.08,6.58,0.6,0.04,58.49
20220816,35.99,25.02,0.45,0.6,0.08,112.95
20220817,37.88,24.61,0.03,0.59,0.07,127.02
20220818,38.28,25.3,0.78,0.59,0.04,126.15
20220819,36.26,25.31,1.75,0.59,0.02,108.31
20220820,36.46,25.26,1.3,0.59,0.01,127.38
20220821,34.87,25.4,1.63,0.59,0.01,88.62
20220822,37.4,25.96,13.0,0.59,0.01,85.38
20220823,30.08,25.33,13.82,0.62,0.09,78.02
20220824,32.85,25.47,5.88,0.63,0.19,71.85
20220825,33.52,25.6,10.28,0.64,0.38,92.1
20220826,35.06,24.53,5.47,0.64,0.58,107.97
20220827,34.32,25.01,0.96,0.64,0.52,125.54
20220828,35.7,25.3,0.2,0.63,0.52,127.02
20220829,34.99,25.33,2.83,0.63,0.35,123.1
20220830,31.6,25.22,7.63,0.63,0.17,56.86
20220831,31.42,24.21,4.41,0.65,0.22,96.52
20220901,34.16,23.86,1.44,0.64,0.49,90.84
20220902,33.41,23.62,0.24,0.64,0.37,105.66
20220903,29.48,23.84,13.41,0.65,0.13,72.19
20220904,28.63,22.48,9.39,0.67,0.34,69.07
20220905,31.07,21.27,1.08,0.67,0.79,111.87
20220906,33.21,22.08,1.06,0.66,0.95,124.0
20220907,35.37,23.12,0.67,0.66,0.91,106.3
20220908,35.23,23.47,1.58,0.65,0.77,115.64
20220909,33.67,23.57,0.84,0.64,0.61,113.13
20220910,34.55,23.18,0.08,0.64,0.57,112.95
20220911,35.22,22.47,0.54,0.63,0.46,104.97
20220912,34.98,21.52,0.07,0.62,0.4,125.44
20220913,34.14,23.34,1.11,0.62,0.27,112.92
20220914,34.49,21.24,0.15,0.62,0.26,113.96
20220915,34.65,20.78,0.04,0.62,0.2,116.07
20220916,35.22,23.81,0.92,0.61,0.17,109.72
20220917,35.1,24.2,0.61,0.61,0.13,109.73
20220918,36.93,24.05,0.04,0.6,0.13,119.38
20220919,36.64,23.95,0.15,0.6,0.09,115.77
20220920,36.5,24.37,0.09,0.59,0.06,113.86
20220921,36.27,23.26,0.01,0.59,0.04,118.71
20220922,37.25,21.99,0.0,0.59,0.03,120.75
20220923,36.93,21.99,0.0,0.59,0.01,106.77
20220924,34.62,22.3,0.48,0.58,0.01,100.06
20220925,36.27,23.44,0.25,0.58,0.0,112.95
20220926,37.4,21.32,0.07,0.58,0.0,118.08
20220927,34.39,17.19,0.0,0.57,0.0,118.81
20220928,34.53,16.24,0.0,0.57,0.0,118.59
20220929,35.22,17.12,0.0,0.57,0.0,118.3
20220930,34.41,17.61,0.0,0.57,0.0,117.63
20221001,33.61,16.19,0.0,0.57,0.0,116.49
20221002,30.24,17.27,0.0,0.57,0.0,94.49
20221003,30.98,17.98,0.0,0.57,0.0,95.91
20221004,33.19,17.18,0.0,0.57,0.0,98.05
20221005,33.98,17.26,0.0,0.56,0.0,111.85
20221006,32.86,17.4,0.0,0.56,0.0,104.71
20221007,31.33,20.12,0.12,0.56,0.0,48.27
20221008,34.35,18.28,0.0,0.56,0.0,102.01
20221009,33.87,18.2,0.09,0.56,0.0,94.5
20221010,33.26,18.62,0.01,0.56,0.0,98.26
20221011,34.13,19.23,0.0,0.56,0.0,89.57
20221012,36.48,21.66,0.0,0.56,0.0,103.68
20221013,36.64,22.14,2.48,0.56,0.0,105.73
20221014,33.55,21.5,2.58,0.57,0.0,86.52
20221015,34.85,22.57,0.0,0.57,0.0,94.06
20221016,34.62,22.28,0.6,0.57,-0.0,94.17
20221017,25.74,15.37,7.39,0.58,0.0,47.2
20221018,22.26,11.21,0.4,0.58,0.0,93.53
20221019,25.03,8.26,0.0,0.58,0.0,103.03
20221020,29.11,10.07,0.0,0.58,0.0,101.62
20221021,30.96,12.27,0.0,0.57,0.0,101.48
20221022,32.22,15.59,0.0,0.57,0.0,96.34
20221023,32.79,19.7,0.06,0.57,0.0,74.3
20221024,33.6,19.52,9.71,0.58,0.0,65.48
20221025,26.72,13.05,0.05,0.59,0.01,101.8
20221026,27.37,11.34,0.06,0.59,0.0,99.81
20221027,28.93,12.89,0.98,0.58,0.0,80.82
20221028,24.92,13.84,10.15,0.59,0.01,72.98
20221029,25.05,11.44,0.06,0.59,0.02,91.98
20221030,26.83,11.69,0.0,0.59,0.02,91.38
20221031,27.44,14.38,0.09,0.59,0.01,73.34
20221101,20.42,15.09,16.16,0.61,0.02,71.2
20221102,27.01,14.73,0.28,0.62,0.08,61.1
20221103,30.44,18.51,0.24,0.61,0.1,49.05
20221104,31.88,16.42,5.5,0.62,0.1,56.14
20221105,26.03,11.53,0.0,0.62,0.12,92.76
20221106,31.21,13.81,0.31,0.61,0.09,72.92
20221107,31.79,20.73,0.47,0.61,0.09,63.59
20221108,29.58,19.56,1.04,0.61,0.06,58.02
20221109,29.57,20.13,0.2,0.61,0.05,57.5
20221110,30.24,18.86,0.01,0.6,0.06,76.41
20221111,29.6,8.48,0.81,0.6,0.04,38.98
20221112,17.69,6.1,0.0,0.6,0.02,87.16
20221113,17.73,3.49,0.04,0.6,0.01,83.45
20221114,23.99,9.96,3.49,0.6,0.01,38.44
20221115,13.83,5.37,0.01,0.6,0.01,70.61
20221116,15.02,5.33,0.0,0.6,0.01,75.25
20221117,16.56,5.01,0.04,0.6,0.01,47.95
20221118,14.67,7.08,1.07,0.59,0.0,32.81
20221119,8.54,5.19,11.5,0.61,0.0,19.48
20221120,12.69,4.42,3.6,0.62,0.01,27.35
20221121,10.19,5.32,7.68,0.62,0.0,24.98
20221122,14.4,6.97,2.92,0.64,0.03,32.6
20221123,21.36,9.05,0.58,0.63,0.1,29.23
20221124,24.03,15.26,6.7,0.64,0.05,29.19
20221125,18.38,13.92,15.77,0.66,0.05,15.45
20221126,17.57,8.38,4.06,0.68,0.29,75.73
20221127,24.39,5.56,0.05,0.67,0.36,78.85
20221128,23.59,6.71,0.01,0.67,0.31,78.15
20221129,27.58,16.31,0.01,0.66,0.37,67.41
20221130,16.42,5.72,0.0,0.66,0.17,77.95
20221201,16.55,4.35,0.96,0.66,0.1,22.52
20221202,21.81,10.74,1.47,-999.0,-999.0,-999.0
20221203,19.98,11.64,0.43,-999.0,-999.0,-999.0
20221204,19.2,9.43,1.21,-999.0,-999.0,-999.0
20221205,24.61,15.25,1.23,-999.0,-999.0,-999.0
20221206,26.09,16.63,0.95,-999.0,-999.0,-999.0
20221207,26.03,17.48,1.62,-999.0,-999.0,-999.0
20221208,26.24,18.55,1.35,-999.0,-999.0,-999.0
20221209,25.86,17.81,2.3,-999.0,-999.0,-999.0
20221210,24.87,18.12,5.24,-999.0,-999.0,-999.0
20221211,24.44,15.72,7.46,-999.0,-999.0,-999.0
20221212,24.79,15.4,6.36,-999.0,-999.0,-999.0
20221213,25.0,14.46,2.44,-999.0,-999.0,-999.0
20221214,20.15,6.4,0.0,-999.0,-999.0,-999.0
20221215,18.23,2.84,0.0,-999.0,-999.0,-999.0
20221216,21.44,4.85,0.57,-999.0,-999.0,-999.0
20221217,13.19,3.88,0.0,-999.0,-999.0,-999.0
20221218,10.35,1.84,0.14,-999.0,-999.0,-999.0
20221219,12.84,6.87,5.71,-999.0,-999.0,-999.0
20221220,13.22,6.55,0.56,-999.0,-999.0,-999.0
20221221,9.56,6.12,0.22,-999.0,-999.0,-999.0
20221222,16.76,-7.17,0.32,-999.0,-999.0,-999.0
20221223,0.83,-8.2,0.0,-999.0,-999.0,-999.0
20221224,3.44,-5.74,0.0,-999.0,-999.0,-999.0
20221225,9.69,-3.92,0.0,-999.0,-999.0,-999.0
20221226,14.53,-3.11,0.0,-999.0,-999.0,-999.0
20221227,14.75,-0.37,0.0,-999.0,-999.0,-999.0
20221228,21.94,3.8,0.76,-999.0,-999.0,-999.0
20221229,21.94,11.69,7.63,-999.0,-999.0,-999.0
20221230,21.21,11.4,0.2,-999.0,-999.0,-999.0
20221231,22.55,7.26,0.04,-999.0,-999.0,-999.0
