,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-2.22,-12.03,2.11,0.41,0.0,11.84
20140102,-0.97,-13.21,0.25,0.41,0.0,44.13
20140103,7.08,-9.05,0.01,0.41,0.0,46.27
20140104,0.52,-9.02,0.62,0.41,0.0,25.19
20140105,-9.6,-19.08,0.02,0.41,0.0,42.36
20140106,-8.99,-20.84,0.0,0.41,0.0,50.63
20140107,5.65,-13.6,0.0,0.41,0.0,46.82
20140108,-1.77,-7.91,0.02,0.41,0.0,28.33
20140109,2.29,-8.38,0.02,0.41,0.0,35.7
20140110,4.74,-1.6,1.84,0.41,0.0,18.89
20140111,10.37,-1.56,0.0,0.41,0.0,54.13
20140112,9.72,-0.75,0.0,0.41,0.0,35.05
20140113,10.54,-1.7,0.0,0.41,0.01,54.9
20140114,6.58,-3.61,0.0,0.41,0.0,54.01
20140115,9.09,-4.94,0.0,0.41,0.0,38.95
20140116,8.77,-5.05,0.0,0.41,0.0,53.82
20140117,5.69,-5.41,0.0,0.41,0.0,55.23
20140118,9.08,-3.01,0.0,0.41,0.0,46.01
20140119,16.55,-2.66,0.0,0.41,0.03,56.68
20140120,10.45,-8.24,0.0,0.41,0.01,55.73
20140121,1.34,-9.98,0.0,0.41,0.0,52.62
20140122,5.19,-10.88,0.01,0.41,0.0,42.81
20140123,-7.24,-14.24,0.01,0.4,0.0,55.31
20140124,10.31,-11.53,0.0,0.4,0.0,49.89
20140125,9.58,1.28,0.0,0.4,0.01,57.77
20140126,14.9,-9.26,0.0,0.4,0.04,59.91
20140127,-5.61,-10.04,0.0,0.4,0.0,40.63
20140128,-2.74,-10.94,0.0,0.4,0.0,61.98
20140129,8.22,-10.1,0.0,0.4,0.0,63.16
20140130,5.64,-3.03,0.36,0.4,0.0,37.02
20140131,-1.15,-5.22,1.12,0.4,0.0,24.86
20140201,0.02,-8.16,0.16,0.4,0.0,32.74
20140202,-1.43,-12.26,0.08,0.4,0.0,62.91
20140203,1.12,-11.27,0.21,0.4,0.0,39.68
20140204,-4.22,-12.74,9.13,0.4,0.0,15.4
20140205,-10.97,-15.45,0.04,0.4,0.0,61.59
20140206,-9.99,-17.97,0.0,0.4,0.0,29.2
20140207,-6.77,-17.95,0.0,0.4,0.0,21.46
20140208,-1.2,-10.95,0.01,0.4,0.0,36.05
20140209,-5.35,-10.72,0.66,0.4,0.0,19.88
20140210,-7.85,-13.8,0.03,0.4,0.0,27.73
20140211,-0.48,-14.08,0.01,0.4,0.0,56.81
20140212,2.94,-6.76,0.39,0.41,0.0,71.05
20140213,12.62,-4.17,0.34,0.41,0.02,75.97
20140214,9.93,-4.42,0.08,0.41,0.01,75.16
20140215,12.77,-3.21,0.0,0.41,0.03,74.02
20140216,12.69,-2.81,0.0,0.41,0.02,63.26
20140217,14.72,-0.27,0.0,0.41,0.07,80.13
20140218,19.85,-0.53,0.0,0.41,0.12,80.91
20140219,11.03,-0.63,0.14,0.41,0.0,57.77
20140220,9.54,-2.39,4.1,0.41,0.01,75.57
20140221,13.68,-4.17,0.0,0.41,0.05,81.34
20140222,13.19,-2.6,0.35,0.41,0.06,79.97
20140223,3.87,-5.7,0.27,0.41,0.0,31.22
20140224,6.56,-5.72,0.01,0.41,0.0,65.89
20140225,-1.52,-7.48,0.83,0.41,0.0,51.47
20140226,3.13,-11.73,0.0,0.41,0.0,62.03
20140227,5.02,-8.45,0.0,0.41,0.0,81.03
20140228,8.15,-4.2,0.0,0.41,0.0,76.95
20140301,-4.47,-14.13,0.62,0.41,0.0,20.9
20140302,-11.2,-15.95,0.89,0.41,0.0,44.07
20140303,-1.38,-16.83,0.0,0.41,0.0,80.77
20140304,7.36,-9.33,0.04,0.41,0.0,79.94
20140305,2.27,-4.14,1.03,0.41,0.0,47.33
20140306,11.01,-5.52,0.0,0.41,0.02,61.05
20140307,10.4,-3.11,0.0,0.41,0.01,40.99
20140308,6.44,-3.29,0.0,0.41,0.0,87.95
20140309,19.48,-1.85,0.0,0.41,0.16,100.27
20140310,25.2,0.66,0.0,0.4,0.3,86.38
20140311,12.57,0.89,1.16,0.4,0.05,49.91
20140312,13.73,-3.31,0.0,0.4,0.08,102.09
20140313,20.23,-1.88,0.0,0.4,0.21,105.55
20140314,17.47,3.99,0.0,0.4,0.16,107.28
20140315,22.42,0.46,0.01,0.39,0.23,103.23
20140316,8.33,-2.64,0.0,0.39,0.02,98.61
20140317,19.63,-2.9,0.0,0.39,0.13,72.37
20140318,14.25,0.82,0.52,0.39,0.07,74.24
20140319,14.36,-2.34,0.0,0.39,0.08,110.59
20140320,21.14,1.72,0.0,0.39,0.19,110.15
20140321,16.72,3.51,0.0,0.38,0.09,102.35
20140322,6.19,-3.9,0.13,0.38,0.01,74.38
20140323,7.33,-6.6,0.0,0.38,0.02,114.0
20140324,8.26,-2.31,0.14,0.38,0.0,90.38
20140325,8.38,-2.74,0.0,0.38,0.03,110.84
20140326,11.8,-1.63,0.48,0.38,0.01,72.82
20140327,13.67,0.34,0.06,0.38,0.06,86.95
20140328,9.69,-2.39,0.02,0.38,0.01,85.21
20140329,19.02,-4.57,0.0,0.38,0.14,110.59
20140330,26.55,5.99,0.0,0.38,0.28,89.96
20140331,20.54,0.85,0.0,0.38,0.19,121.3
20140401,12.58,-1.48,0.0,0.38,0.05,89.56
20140402,13.01,2.75,1.37,0.38,0.05,46.2
20140403,7.21,1.2,3.51,0.39,0.01,29.55
20140404,12.61,-1.89,0.0,0.39,0.09,114.57
20140405,20.08,0.87,0.0,0.39,0.19,106.99
20140406,16.07,5.98,0.08,0.38,0.1,95.68
20140407,18.17,3.92,1.35,0.39,0.1,86.77
20140408,17.53,1.87,0.0,0.38,0.19,127.97
20140409,29.72,4.42,0.0,0.38,0.43,126.34
20140410,21.74,9.64,0.0,0.38,0.24,113.48
20140411,27.24,6.53,0.0,0.38,0.33,126.48
20140412,29.76,13.4,0.13,0.38,0.27,97.5
20140413,14.44,1.19,1.09,0.38,0.02,23.84
20140414,9.79,-1.41,0.28,0.38,0.02,116.25
20140415,18.29,-2.57,0.0,0.38,0.13,118.73
20140416,22.11,3.95,0.0,0.38,0.16,115.81
20140417,13.83,1.68,0.03,0.38,0.04,118.81
20140418,22.65,1.7,0.0,0.38,0.15,130.8
20140419,28.57,9.67,0.0,0.38,0.21,102.8
20140420,26.05,13.1,6.21,0.38,0.13,83.47
