,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,4.81,3.03,16.19,0.7,0.0,13.71
20150102,9.51,4.76,16.62,0.71,0.0,19.57
20150103,12.25,3.42,13.2,0.75,0.12,48.73
20150104,6.73,-2.67,0.0,0.74,0.0,69.45
20150105,8.11,-4.8,0.0,0.74,0.04,70.69
20150106,16.51,-1.03,0.0,0.73,0.25,67.62
20150107,10.76,-2.71,0.0,0.73,0.09,68.55
20150108,3.69,-5.89,0.35,0.73,0.0,68.58
20150109,2.85,0.42,4.57,0.73,0.0,16.52
20150110,4.12,0.15,9.99,0.73,0.0,22.55
20150111,6.51,0.85,19.32,0.77,0.0,28.23
20150112,9.61,3.76,0.15,0.77,0.02,26.47
20150113,7.91,1.72,0.13,0.77,0.0,23.68
20150114,6.44,0.68,0.12,0.77,0.0,29.55
20150115,11.05,0.62,0.02,0.77,0.1,71.02
20150116,14.76,1.37,0.0,0.77,0.23,70.25
20150117,16.73,2.34,0.0,0.77,0.19,70.93
20150118,19.03,0.94,0.0,0.76,0.39,78.52
20150119,18.69,1.56,0.0,0.76,0.33,75.34
20150120,20.62,6.6,0.0,0.75,0.39,53.58
20150121,17.31,7.85,5.18,0.75,0.16,34.45
20150122,11.12,2.26,51.27,0.8,0.0,12.32
20150123,6.94,1.31,3.26,0.84,0.0,32.25
20150124,13.95,-1.84,0.01,0.83,0.17,74.76
20150125,18.54,2.33,0.0,0.82,0.34,80.63
20150126,18.62,1.51,0.0,0.82,0.32,81.09
20150127,22.28,5.57,0.0,0.81,0.42,82.25
20150128,23.37,7.64,0.0,0.81,0.51,80.54
20150129,20.15,9.74,0.0,0.8,0.26,70.6
20150130,12.91,5.82,0.0,0.8,0.15,69.06
20150131,13.51,3.76,2.06,0.8,0.05,40.27
20150201,20.54,3.97,1.14,0.8,0.2,50.82
20150202,6.24,-2.89,0.0,0.8,0.01,80.02
20150203,7.49,1.15,0.66,0.8,0.0,45.5
20150204,15.38,3.8,2.12,0.8,0.17,43.39
20150205,10.78,2.81,0.8,0.8,0.0,19.39
