,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,28.94,11.74,0.0,0.6,0.0,52.9
20060102,23.84,8.34,0.0,0.6,0.0,71.43
20060103,28.98,7.29,0.0,0.6,0.0,70.14
20060104,18.87,8.58,0.0,0.6,0.0,45.63
20060105,18.49,5.17,0.0,0.6,0.0,72.01
20060106,17.19,2.71,0.0,0.6,0.0,71.51
20060107,26.76,4.8,0.0,0.6,0.0,70.77
20060108,27.6,7.9,0.0,0.6,0.0,67.49
20060109,24.7,7.3,0.03,0.6,0.0,62.76
20060110,15.16,1.87,0.0,0.6,0.0,71.07
20060111,23.42,1.45,0.0,0.6,0.0,73.68
20060112,23.67,9.49,0.0,0.6,0.0,53.57
20060113,17.48,4.49,0.0,0.6,0.0,74.86
20060114,18.02,2.11,0.0,0.6,0.0,72.2
20060115,22.55,6.69,0.03,0.6,0.0,27.81
20060116,24.39,10.56,1.06,0.6,0.0,24.73
20060117,13.02,4.45,0.0,0.6,0.0,74.84
20060118,22.75,3.44,0.01,0.6,0.0,76.67
20060119,23.33,8.69,0.02,0.6,0.0,63.66
20060120,24.51,8.0,0.44,0.6,0.0,57.73
20060121,13.4,4.01,0.47,0.6,0.0,69.17
20060122,8.69,5.49,11.88,0.62,0.0,15.15
20060123,15.15,2.92,0.0,0.62,0.02,68.34
20060124,20.37,3.15,0.0,0.62,0.04,78.41
20060125,20.26,4.27,0.0,0.62,0.02,64.7
20060126,13.23,5.63,0.02,0.62,0.0,35.35
20060127,19.5,4.62,4.76,0.62,0.01,35.66
20060128,23.26,7.87,28.16,0.66,0.22,35.24
20060129,23.45,4.49,0.0,0.67,0.51,83.7
20060130,18.62,4.43,0.0,0.66,0.3,83.76
20060131,20.37,1.98,0.0,0.66,0.29,83.91
20060201,19.93,9.4,5.48,0.66,0.06,39.59
20060202,23.07,7.37,0.0,0.66,0.35,81.27
20060203,16.74,5.29,0.3,0.66,0.12,64.46
20060204,18.26,3.24,0.0,0.65,0.21,84.0
20060205,23.33,1.41,0.0,0.65,0.15,78.16
20060206,14.99,3.61,0.0,0.64,0.09,89.14
20060207,17.55,0.44,0.0,0.64,0.16,85.46
20060208,22.29,3.3,0.0,0.63,0.19,87.74
20060209,19.12,1.61,0.0,0.63,0.09,80.16
20060210,12.62,2.3,6.67,0.64,0.01,27.98
20060211,8.91,-1.59,0.0,0.64,0.02,89.87
20060212,16.65,-4.89,0.0,0.64,0.11,95.23
20060213,16.42,-1.17,0.0,0.64,0.12,92.75
20060214,23.13,1.06,0.0,0.63,0.17,89.45
20060215,24.19,11.81,0.0,0.63,0.13,76.89
20060216,28.63,7.81,0.0,0.63,0.18,80.4
20060217,6.94,2.27,0.05,0.62,0.0,25.95
20060218,3.11,-2.2,0.23,0.62,0.0,13.42
20060219,3.05,-2.17,0.36,0.62,0.0,20.52
20060220,8.75,-0.37,0.42,0.62,0.01,28.55
20060221,11.4,3.19,0.49,0.62,0.0,18.87
20060222,22.94,7.46,0.08,0.62,0.05,33.84
20060223,16.62,5.11,0.04,0.62,0.03,70.34
20060224,13.49,5.51,10.16,0.63,0.01,26.43
20060225,14.56,8.37,17.06,0.67,0.04,21.6
20060226,17.99,2.27,0.0,0.67,0.43,104.02
20060227,21.8,4.11,0.0,0.66,0.34,93.87
20060228,26.17,9.34,0.0,0.66,0.57,105.59
20060301,30.51,13.29,0.0,0.65,0.71,106.34
20060302,26.85,12.93,0.04,0.65,0.48,98.61
20060303,23.22,12.15,0.07,0.64,0.3,58.67
20060304,22.45,10.42,0.0,0.64,0.19,74.97
20060305,28.32,14.0,0.0,0.63,0.31,39.12
20060306,29.23,12.17,0.0,0.63,0.28,80.28
20060307,27.98,14.58,0.0,0.62,0.14,53.52
20060308,27.08,16.53,2.79,0.62,0.07,59.72
20060309,24.49,12.07,0.28,0.62,0.15,114.01
20060310,29.88,8.23,0.0,0.62,0.12,102.9
20060311,30.27,16.23,0.0,0.62,0.07,78.32
20060312,29.87,18.9,0.87,0.62,0.03,89.66
20060313,23.36,11.3,0.02,0.62,0.03,105.44
20060314,21.09,5.21,0.0,0.62,0.01,118.99
20060315,22.44,7.33,0.0,0.61,0.01,66.15
20060316,24.71,12.0,0.0,0.61,0.0,88.97
20060317,20.97,8.47,2.19,0.61,0.0,50.4
20060318,19.59,11.68,14.23,0.62,0.0,26.98
20060319,22.48,14.95,28.18,0.66,0.09,19.1
20060320,22.35,8.99,6.65,0.7,1.32,123.96
20060321,16.32,2.63,0.0,0.69,0.52,126.42
20060322,13.39,2.26,0.75,0.68,0.24,87.9
20060323,11.5,0.98,2.28,0.68,0.19,94.66
20060324,15.19,-1.22,0.0,0.67,0.44,127.23
20060325,20.62,1.6,0.31,0.66,0.78,124.46
20060326,23.12,3.27,0.0,0.66,0.64,123.59
20060327,21.48,13.08,9.98,0.66,0.19,48.63
20060328,20.55,14.03,15.43,0.7,0.24,50.56
20060329,22.89,13.45,3.88,0.7,0.46,71.83
20060330,26.51,17.4,0.5,0.69,1.19,84.09
20060331,29.26,17.81,0.05,0.68,1.41,100.99
20060401,28.38,17.87,0.11,0.67,1.02,69.7
20060402,30.51,18.7,0.34,0.66,1.26,94.13
20060403,26.93,14.77,0.01,0.66,1.13,117.98
20060404,28.12,12.05,0.0,0.65,0.95,106.35
20060405,29.25,17.15,0.0,0.64,0.85,114.24
20060406,31.02,15.49,0.47,0.64,0.62,85.16
20060407,31.08,11.76,0.0,0.63,0.75,132.55
20060408,23.83,9.97,0.0,0.62,0.2,138.43
20060409,26.97,8.43,0.0,0.62,0.23,138.83
20060410,27.78,9.65,0.0,0.62,0.12,132.51
20060411,27.58,12.29,0.0,0.62,0.06,104.69
20060412,27.09,16.3,0.0,0.62,0.03,104.52
20060413,31.81,15.48,0.0,0.62,0.06,129.68
20060414,31.93,13.5,0.0,0.62,0.03,128.26
20060415,33.95,17.26,0.0,0.61,0.02,132.42
20060416,38.19,18.83,0.0,0.61,0.02,136.41
20060417,39.3,18.83,0.0,0.61,0.01,139.9
20060418,39.6,19.66,0.19,0.6,0.01,135.64
20060419,32.76,20.01,4.39,0.6,0.0,120.12
20060420,26.55,20.4,18.78,0.62,0.02,51.32
20060421,27.48,13.72,3.61,0.65,1.23,129.98
20060422,29.62,14.5,0.0,0.65,1.19,138.48
20060423,30.01,17.07,0.0,0.64,0.6,118.48
20060424,31.03,20.53,0.0,0.63,0.57,71.26
20060425,24.41,14.23,2.95,0.63,0.26,57.9
20060426,24.59,11.37,0.0,0.63,0.39,129.36
20060427,24.09,10.63,0.0,0.62,0.19,112.56
20060428,24.54,16.65,16.85,0.64,0.05,54.42
20060429,25.8,15.05,13.92,0.68,1.58,122.7
20060430,29.17,11.65,0.0,0.67,2.29,139.12
20060501,30.33,14.6,0.24,0.66,1.64,145.2
20060502,30.05,19.92,6.2,0.66,1.08,99.35
20060503,29.19,19.95,2.62,0.66,1.07,117.72
20060504,28.3,19.69,3.02,0.66,0.87,110.4
20060505,27.94,19.01,13.4,0.66,0.91,126.02
20060506,28.48,18.65,30.89,0.7,1.48,87.16
20060507,25.49,15.98,5.78,0.7,1.74,95.93
20060508,28.64,16.84,3.0,0.7,1.61,105.2
20060509,33.06,21.19,0.27,0.69,2.38,126.18
20060510,28.23,15.02,0.03,0.67,2.13,141.95
20060511,25.75,10.97,0.0,0.66,1.75,152.86
20060512,29.23,12.53,0.0,0.65,1.72,151.07
20060513,32.56,14.73,0.06,0.64,1.36,152.54
20060514,27.95,18.75,5.13,0.64,0.39,67.66
20060515,26.18,13.71,0.0,0.64,0.95,148.12
20060516,29.16,12.61,0.0,0.63,0.95,152.22
20060517,30.23,14.33,0.0,0.62,0.6,156.48
20060518,34.1,13.67,0.0,0.62,0.38,157.32
20060519,36.9,17.74,0.0,0.62,0.16,154.29
20060520,36.26,17.83,0.0,0.61,0.05,152.8
20060521,34.72,18.21,0.0,0.61,0.02,155.32
20060522,34.3,19.07,0.0,0.61,0.01,132.76
20060523,35.15,19.61,0.04,0.61,0.01,124.58
20060524,36.04,20.37,0.0,0.6,0.01,132.56
20060525,35.94,21.62,0.0,0.6,0.0,132.62
20060526,35.74,22.52,0.0,0.6,0.0,133.79
20060527,35.51,22.01,0.15,0.6,0.0,129.92
20060528,32.73,23.07,0.04,0.6,0.0,98.83
20060529,33.64,21.85,0.16,0.6,0.0,117.38
20060530,30.87,22.13,0.01,0.6,0.0,123.38
20060531,29.11,20.95,2.3,0.61,0.0,91.23
20060601,29.01,19.78,1.8,0.61,0.0,89.2
20060602,33.86,19.14,0.09,0.61,0.01,122.1
20060603,35.47,17.82,0.0,0.61,0.01,144.56
20060604,37.73,19.99,0.0,0.6,0.0,148.26
20060605,37.65,21.6,0.0,0.6,0.0,149.87
20060606,38.64,21.73,0.0,0.6,0.0,152.6
20060607,39.61,21.86,0.0,0.6,0.0,154.95
20060608,38.1,22.28,0.0,0.6,0.0,150.17
20060609,39.28,23.19,0.0,0.6,0.0,140.78
20060610,38.73,24.11,0.0,0.6,0.0,153.38
20060611,37.71,21.7,0.0,0.6,0.0,154.28
20060612,38.07,21.83,0.0,0.6,0.0,156.38
20060613,39.76,23.69,0.0,0.6,0.0,138.72
20060614,36.61,22.07,0.0,0.6,0.0,155.84
20060615,37.76,21.15,0.0,0.6,0.0,138.74
20060616,35.15,24.52,6.29,0.6,0.0,133.66
20060617,29.75,24.09,30.93,0.63,0.08,112.12
20060618,32.39,23.44,3.08,0.66,1.91,147.98
20060619,33.08,21.3,0.73,0.66,1.85,147.02
20060620,30.23,21.99,1.39,0.65,0.98,93.17
20060621,32.6,22.55,1.13,0.64,1.08,126.02
20060622,32.25,23.36,0.58,0.64,0.76,128.98
20060623,31.9,23.19,3.97,0.63,0.55,119.84
20060624,32.4,22.95,10.31,0.65,0.8,110.7
20060625,34.9,22.19,0.86,0.65,1.63,142.66
20060626,32.69,19.24,0.0,0.64,1.13,149.78
20060627,32.73,16.9,0.0,0.62,0.69,157.2
20060628,33.01,18.82,0.0,0.62,0.27,148.46
20060629,34.67,18.54,0.0,0.62,0.15,132.05
20060630,32.98,20.99,0.0,0.61,0.03,134.88
20060701,30.19,21.35,0.73,0.61,0.01,114.0
