,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-18.99,-23.82,0.96,0.45,0.0,22.58
20140102,-6.16,-26.37,0.08,0.45,0.0,27.41
20140103,0.73,-15.11,2.37,0.45,-0.0,19.24
20140104,-16.84,-30.47,0.12,0.45,0.0,22.0
20140105,-25.4,-35.38,0.06,0.45,0.0,28.9
20140106,-19.83,-36.6,1.12,0.45,0.0,32.44
20140107,-18.33,-26.6,0.13,0.45,0.0,25.84
20140108,-6.81,-28.75,0.16,0.45,0.0,26.95
20140109,-0.63,-5.99,0.26,0.45,-0.0,30.49
20140110,-1.24,-7.92,0.01,0.45,0.0,25.47
20140111,2.69,-11.52,0.05,0.45,0.0,27.95
20140112,1.52,-13.55,0.07,0.46,0.0,28.49
20140113,1.11,-13.47,1.79,0.46,0.0,27.04
20140114,-7.1,-15.1,0.0,0.46,0.0,31.16
20140115,3.48,-7.4,0.1,0.47,0.0,31.87
20140116,-0.06,-12.46,0.19,0.47,0.0,34.17
20140117,2.34,-7.45,0.02,0.47,0.0,27.89
20140118,2.36,-3.87,0.04,0.47,0.0,31.5
20140119,5.46,-2.36,0.0,0.47,0.0,31.14
20140120,-1.17,-16.77,0.35,0.47,0.0,37.08
20140121,-4.3,-13.58,0.25,0.47,0.0,28.75
20140122,-10.52,-23.75,0.03,0.47,0.0,38.51
20140123,-3.04,-24.61,0.07,0.46,0.0,33.12
20140124,4.71,-3.88,0.37,0.47,0.0,26.46
20140125,6.04,-6.21,0.84,0.47,0.0,32.12
20140126,-0.99,-23.29,0.69,0.47,0.0,37.04
20140127,-16.5,-24.71,0.05,0.47,0.0,39.55
20140128,-9.06,-24.21,0.0,0.46,0.0,41.21
20140129,-5.9,-13.25,0.24,0.46,0.0,33.17
20140130,-13.56,-21.45,0.01,0.46,0.0,39.48
20140131,-8.24,-21.49,0.02,0.46,0.0,38.96
20140201,-12.45,-17.26,0.08,0.46,0.0,32.8
20140202,-9.17,-16.86,0.04,0.46,0.0,38.9
20140203,-14.35,-18.91,0.01,0.46,0.0,45.06
20140204,-17.05,-21.6,0.39,0.46,0.0,43.78
20140205,-16.55,-22.56,0.15,0.46,0.0,40.61
20140206,-14.0,-23.27,0.0,0.46,0.0,43.48
20140207,-9.96,-23.43,0.0,0.46,0.0,49.89
20140208,-12.52,-18.95,0.02,0.45,0.0,48.77
20140209,-16.66,-23.82,0.01,0.45,0.0,50.79
20140210,-10.28,-24.51,0.0,0.45,0.0,52.01
20140211,-5.6,-17.17,0.34,0.45,0.0,43.8
20140212,-1.24,-18.85,1.38,0.45,0.0,38.66
