,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-4.1,-13.32,0.0,0.82,0.0,48.92
20100102,-8.17,-17.58,1.63,0.82,0.0,30.65
20100103,-6.61,-11.98,1.56,0.82,0.0,16.3
20100104,-8.91,-16.67,0.02,0.82,0.0,52.36
20100105,-6.38,-14.61,0.0,0.82,0.0,47.99
20100106,-0.45,-12.42,2.31,0.82,0.0,15.28
20100107,-10.3,-15.91,0.19,0.82,0.0,40.73
20100108,-12.72,-18.8,0.0,0.82,0.0,34.9
20100109,-10.87,-18.69,0.0,0.82,0.0,54.37
20100110,-3.6,-18.03,0.0,0.82,0.0,57.22
20100111,1.12,-8.45,0.0,0.82,0.0,58.53
20100112,-1.14,-10.17,0.0,0.82,0.0,53.4
20100113,5.81,-5.15,0.0,0.83,0.0,58.07
20100114,4.3,0.92,0.16,0.84,0.0,39.16
20100115,3.16,-1.26,0.08,0.84,0.0,18.12
20100116,5.58,-0.04,0.18,0.84,0.0,33.01
20100117,5.46,-1.1,0.05,0.84,0.0,29.54
20100118,10.38,-0.02,0.01,0.84,0.01,51.41
20100119,10.62,2.18,0.39,0.84,0.0,34.8
20100120,9.08,2.27,0.87,0.84,0.0,44.57
20100121,6.12,1.11,7.28,0.84,0.0,17.26
20100122,10.94,0.1,0.06,0.84,0.01,42.05
20100123,9.82,4.09,1.3,0.84,0.0,13.05
20100124,5.21,-2.37,0.02,0.84,0.0,58.73
20100125,1.32,-3.71,0.02,0.84,0.0,50.45
20100126,2.22,-5.06,0.0,0.84,0.0,66.45
20100127,6.58,-3.35,0.15,0.84,0.0,27.32
20100128,-3.71,-6.12,1.42,0.84,0.0,35.05
20100129,-5.67,-7.85,11.35,0.84,0.0,11.93
20100130,-0.31,-11.92,0.02,0.84,0.0,42.34
20100131,0.86,-8.42,1.91,0.84,0.0,38.12
20100201,2.53,-4.55,0.07,0.84,0.0,23.28
20100202,3.86,-3.5,0.01,0.84,0.0,33.58
20100203,4.3,-3.56,0.03,0.84,0.0,43.62
20100204,2.9,-0.45,2.44,0.84,0.0,17.9
20100205,2.76,-0.98,4.98,0.84,0.0,20.36
20100206,3.9,-2.85,0.1,0.84,0.0,22.8
20100207,3.24,-2.15,2.87,0.85,0.0,21.95
20100208,2.58,-9.83,4.65,0.85,0.0,22.74
20100209,-2.27,-10.41,0.17,0.85,0.0,47.08
20100210,-0.69,-10.5,0.01,0.85,0.0,67.04
20100211,4.72,-5.16,0.13,0.85,0.0,31.5
20100212,5.21,-3.02,0.14,0.85,0.0,38.54
20100213,5.32,-2.92,0.0,0.85,0.0,32.49
20100214,-0.53,-7.63,0.1,0.85,0.0,43.05
20100215,-3.2,-8.6,0.09,0.84,0.0,45.22
20100216,-0.75,-8.3,0.0,0.84,0.0,57.46
20100217,4.63,-9.21,0.0,0.84,0.0,85.2
20100218,9.06,-3.98,0.15,0.84,0.01,75.88
20100219,8.08,-0.34,6.03,0.84,0.0,19.98
20100220,6.71,-1.74,13.99,0.85,0.0,36.33
20100221,1.38,-4.66,10.78,0.87,0.0,18.84
20100222,-0.89,-8.7,0.0,0.86,0.0,65.5
20100223,2.23,-9.74,0.0,0.86,0.0,87.14
20100224,-0.77,-12.54,0.0,0.86,0.0,87.55
20100225,4.41,-10.91,0.05,0.86,0.0,76.41
20100226,6.58,-4.41,0.18,0.86,0.0,78.98
20100227,3.34,-4.06,0.0,0.86,0.0,88.45
20100228,3.58,-6.13,0.0,0.86,0.0,69.07
20100301,5.08,-3.27,0.0,0.86,0.0,54.16
20100302,5.65,-2.92,0.0,0.86,0.0,59.59
20100303,7.19,-3.8,0.0,0.86,0.01,91.83
20100304,9.69,-2.81,0.0,0.85,0.06,97.37
20100305,15.32,-1.65,0.0,0.85,0.08,86.91
20100306,16.37,4.55,0.0,0.85,0.11,68.73
20100307,14.91,5.26,0.0,0.84,0.14,74.66
20100308,16.47,3.89,9.19,0.85,0.09,60.38
20100309,14.49,6.82,1.37,0.86,0.04,54.27
20100310,18.69,4.4,8.32,0.86,0.21,78.01
20100311,9.09,2.33,0.38,0.86,0.01,32.85
20100312,6.5,1.48,1.47,0.86,0.0,36.16
20100313,11.48,1.25,0.73,0.86,0.05,32.39
20100314,8.33,3.49,0.05,0.86,0.0,32.57
20100315,10.91,5.15,0.01,0.85,0.03,38.84
20100316,8.75,2.9,0.02,0.85,0.01,27.17
20100317,9.32,0.29,0.22,0.85,0.01,35.27
20100318,15.51,2.5,0.01,0.85,0.23,105.67
20100319,18.51,-0.07,2.13,0.84,0.27,107.43
20100320,0.81,-1.97,10.77,0.84,0.0,17.2
20100321,6.08,-2.11,1.68,0.85,0.0,26.77
20100322,13.34,-3.69,0.0,0.85,0.17,94.99
20100323,20.4,0.29,0.0,0.85,0.34,108.27
20100324,13.66,7.65,6.18,0.85,0.01,46.36
20100325,12.87,2.58,5.61,0.86,0.1,59.8
20100326,15.18,-0.85,0.0,0.85,0.26,116.73
20100327,15.58,4.49,12.39,0.86,0.11,59.43
20100328,12.92,3.8,0.05,0.86,0.12,66.71
20100329,17.89,3.18,0.0,0.86,0.4,120.12
20100330,21.53,5.83,0.0,0.85,0.57,98.72
20100331,24.28,11.64,0.0,0.84,0.71,119.98
20100401,23.05,14.99,0.0,0.84,0.59,103.96
20100402,19.38,8.87,8.29,0.84,0.28,20.72
20100403,18.53,3.08,0.0,0.84,0.54,124.91
20100404,24.61,9.9,0.66,0.83,0.6,106.79
20100405,25.12,9.41,0.39,0.83,0.55,66.16
20100406,24.27,17.49,11.81,0.83,0.62,76.82
20100407,17.29,4.14,3.42,0.84,0.47,118.12
20100408,16.63,0.88,0.0,0.83,0.43,124.72
20100409,20.26,3.66,0.0,0.82,0.73,129.61
20100410,21.95,6.81,0.0,0.81,0.82,131.45
20100411,23.6,8.91,0.0,0.81,0.7,130.18
20100412,24.92,11.74,0.0,0.8,0.93,132.3
20100413,24.8,12.23,0.0,0.8,1.08,130.45
20100414,24.74,13.58,0.0,0.79,1.11,119.7
20100415,25.15,13.02,0.89,0.79,1.1,111.77
20100416,16.41,9.15,3.56,0.79,0.19,62.71
20100417,17.78,5.74,0.0,0.79,0.66,101.24
20100418,15.98,4.6,0.0,0.78,0.24,90.45
20100419,20.2,6.1,0.0,0.78,1.01,108.73
20100420,20.79,6.48,0.0,0.77,1.01,114.9
20100421,20.35,9.71,1.77,0.77,0.68,59.29
20100422,22.26,12.58,25.74,0.79,0.3,75.72
20100423,24.29,13.82,5.88,0.8,0.88,97.77
20100424,17.66,11.12,14.66,0.81,0.28,54.83
20100425,16.7,9.1,0.29,0.81,0.37,63.48
20100426,15.01,6.65,0.11,0.8,0.5,99.35
20100427,17.01,5.31,0.14,0.8,0.64,99.93
20100428,21.23,5.87,0.0,0.79,1.11,130.35
20100429,25.82,14.36,0.27,0.78,1.49,139.06
20100430,21.79,11.01,14.1,0.79,0.55,38.84
20100501,17.99,8.58,4.94,0.8,0.55,55.23
20100502,21.59,9.64,0.52,0.79,1.05,104.1
20100503,22.76,9.01,0.1,0.78,1.44,139.33
20100504,24.53,10.02,0.0,0.77,1.71,150.77
20100505,24.01,11.76,0.0,0.77,1.68,143.55
20100506,27.76,8.82,0.16,0.76,1.66,148.98
20100507,19.48,6.8,0.0,0.75,1.24,104.25
20100508,16.68,3.76,0.0,0.74,0.97,151.16
20100509,18.76,6.88,0.77,0.74,0.99,67.83
20100510,19.85,10.01,32.0,0.77,0.27,27.09
20100511,22.06,8.73,13.43,0.78,1.32,107.49
20100512,24.91,15.99,42.33,0.83,0.59,70.48
20100513,19.93,11.0,9.67,0.84,0.8,65.27
20100514,16.12,11.5,1.18,0.84,0.23,44.78
20100515,18.65,11.74,7.7,0.83,0.39,38.84
20100516,19.51,11.44,2.28,0.83,0.31,66.98
20100517,19.72,11.6,0.22,0.83,0.77,68.94
20100518,21.58,8.91,0.0,0.82,1.38,144.3
20100519,20.62,12.12,19.7,0.82,0.59,20.38
20100520,22.73,15.19,13.43,0.85,0.89,83.18
20100521,23.82,11.9,0.14,0.84,1.5,133.91
20100522,28.6,14.98,0.0,0.83,1.94,137.32
20100523,28.65,20.86,0.0,0.82,1.88,132.91
20100524,29.01,20.34,0.04,0.8,2.02,141.14
20100525,28.53,18.97,5.17,0.8,1.26,124.01
20100526,28.18,19.13,1.06,0.8,1.76,132.58
20100527,28.66,18.51,0.0,0.8,2.33,154.72
20100528,29.26,17.42,0.0,0.79,2.48,152.16
20100529,28.35,16.75,0.0,0.78,2.6,156.8
20100530,29.92,16.66,2.6,0.77,2.7,142.4
20100531,26.63,17.89,0.21,0.77,1.46,142.52
20100601,30.47,19.07,2.06,0.77,2.28,149.73
20100602,28.23,19.85,4.78,0.76,1.52,129.68
20100603,28.4,18.44,0.09,0.76,2.61,134.86
20100604,31.05,18.79,0.01,0.75,2.83,153.92
20100605,30.79,20.4,1.25,0.73,3.0,144.92
20100606,26.94,17.83,0.07,0.73,2.5,145.28
20100607,26.76,17.99,3.73,0.73,2.17,60.24
