,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090228,0.63,-17.7,0.24,0.49,0.01,75.7
20090301,6.77,-8.22,1.02,0.49,0.02,72.05
20090302,9.65,-4.17,0.6,0.51,0.05,72.11
20090303,7.78,-2.04,2.82,0.51,0.06,61.52
20090304,6.2,-3.43,2.35,0.52,0.06,52.8
20090305,-0.24,-6.22,2.03,0.51,0.02,52.2
20090306,-3.95,-10.78,1.51,0.51,0.0,80.77
20090307,1.58,-12.24,0.71,0.51,0.03,76.98
20090308,-4.92,-15.11,2.29,0.5,0.0,52.06
20090309,-9.49,-19.42,0.38,0.5,0.0,75.65
20090310,-10.91,-19.92,0.78,0.5,0.0,76.09
20090311,-3.7,-19.74,0.65,0.5,0.0,90.02
20090312,-0.1,-17.94,0.58,0.5,0.01,93.61
20090313,5.83,-13.21,0.09,0.5,0.04,83.84
20090314,7.68,-9.45,0.9,0.51,0.08,89.33
20090315,6.44,-3.13,1.21,0.51,0.08,82.68
20090316,3.08,-3.09,11.14,0.51,0.02,25.13
20090317,2.26,-4.91,1.57,0.52,0.04,84.47
20090318,3.82,-6.5,0.16,0.52,0.04,89.6
20090319,9.25,-6.07,0.65,0.52,0.09,84.86
20090320,11.48,-2.42,0.01,0.52,0.13,97.44
20090321,12.19,-1.85,0.85,0.52,0.11,77.85
20090322,5.87,-2.61,6.12,0.52,0.04,82.23
20090323,1.69,-5.92,1.52,0.52,0.03,81.54
20090324,1.8,-5.53,1.76,0.52,0.05,81.23
20090325,-1.27,-11.72,4.71,0.52,0.01,54.99
20090326,-4.0,-14.1,1.22,0.52,0.0,86.97
20090327,2.29,-13.72,0.3,0.52,0.03,90.96
20090328,2.89,-4.04,4.47,0.52,0.03,70.32
20090329,-0.06,-8.73,19.14,0.52,0.0,19.55
20090330,-2.13,-13.52,1.75,0.52,0.0,89.55
20090331,-0.72,-10.34,3.42,0.52,0.0,56.16
20090401,-1.19,-9.72,3.1,0.52,0.0,62.06
20090402,0.8,-9.02,4.23,0.52,0.0,64.13
20090403,0.14,-8.63,2.97,0.52,0.0,66.95
20090404,-1.22,-9.63,2.17,0.52,0.0,65.1
20090405,1.79,-13.31,0.08,0.53,0.0,117.7
20090406,7.14,-11.4,0.0,0.54,0.03,113.82
20090407,11.87,-6.7,0.0,0.55,0.17,116.92
20090408,12.2,-0.97,0.76,0.55,0.15,86.05
20090409,7.32,-1.09,2.6,0.55,0.06,69.34
20090410,11.51,-0.52,0.51,0.55,0.18,86.74
20090411,11.48,-0.17,1.83,0.54,0.2,96.73
20090412,11.47,-2.98,0.04,0.54,0.23,119.91
20090413,9.4,-3.57,1.18,0.53,0.15,82.84
20090414,0.68,-4.04,12.44,0.54,0.02,32.81
20090415,0.06,-7.99,7.62,0.54,0.02,52.35
20090416,3.77,-7.76,0.73,0.55,0.04,56.53
20090417,10.71,-4.83,0.23,0.55,0.17,115.62
20090418,10.4,-2.54,0.4,0.55,0.24,120.84
20090419,13.63,-1.35,0.11,0.55,0.37,112.18
20090420,17.05,-1.34,0.0,0.54,0.47,119.2
20090421,19.85,-0.91,0.0,0.53,0.57,133.8
20090422,18.65,1.63,0.16,0.53,0.61,129.55
20090423,4.94,-4.02,5.58,0.53,0.05,39.88
20090424,3.0,-5.92,1.09,0.53,0.08,93.29
20090425,6.87,-5.6,0.37,0.53,0.16,116.67
20090426,2.65,-3.6,3.97,0.53,0.07,67.95
20090427,5.51,-4.06,2.49,0.54,0.13,86.77
20090428,4.64,-3.69,9.41,0.55,0.09,27.75
20090429,1.02,-4.8,6.72,0.55,0.04,46.03
20090430,3.3,-5.77,2.44,0.55,0.08,63.28
20090501,6.86,-5.25,0.84,0.55,0.18,108.66
20090502,12.42,-4.16,0.04,0.55,0.36,122.47
20090503,13.06,-0.36,7.13,0.55,0.29,111.04
20090504,10.91,-1.67,0.84,0.55,0.35,106.76
20090505,13.62,1.69,3.92,0.55,0.38,102.29
20090506,8.72,-0.12,2.22,0.55,0.18,73.97
20090507,7.56,-0.85,1.66,0.55,0.24,86.14
20090508,6.11,-1.74,6.01,0.55,0.14,84.52
20090509,10.81,-2.6,0.51,0.55,0.36,117.99
20090510,11.63,-3.23,0.24,0.55,0.42,108.02
20090511,13.9,-0.54,0.54,0.55,0.34,109.77
20090512,6.15,-2.32,6.25,0.55,0.14,66.63
20090513,8.66,-2.23,3.69,0.55,0.21,101.46
20090514,12.9,-0.4,3.27,0.55,0.35,90.06
20090515,10.79,-0.65,1.19,0.55,0.31,110.79
20090516,17.29,-2.26,0.24,0.55,0.65,137.11
20090517,23.2,2.22,0.01,0.54,0.92,109.27
20090518,25.91,7.03,0.29,0.54,0.89,133.17
20090519,24.65,6.37,0.59,0.53,0.99,117.65
20090520,10.94,0.33,0.97,0.53,0.45,133.51
20090521,16.87,-2.08,0.0,0.52,0.74,155.1
20090522,18.93,1.0,0.0,0.52,0.83,145.34
20090523,22.29,2.9,0.83,0.52,0.87,140.02
20090524,14.55,7.05,4.29,0.52,0.25,63.07
20090525,16.22,5.76,0.54,0.52,0.57,107.27
20090526,20.08,3.65,0.38,0.52,0.88,140.76
20090527,20.5,3.54,0.0,0.52,0.89,151.97
20090528,22.37,5.48,0.0,0.52,1.0,148.34
20090529,24.33,8.53,0.14,0.51,1.14,152.26
20090530,22.55,8.73,1.13,0.51,0.76,131.52
20090531,24.15,6.92,0.0,0.5,1.1,130.39
20090601,13.84,3.37,1.03,0.5,0.38,50.58
20090602,14.67,1.35,0.44,0.5,0.48,74.8
20090603,19.69,1.81,0.26,0.5,0.7,115.28
20090604,21.69,3.15,0.35,0.5,0.87,135.64
20090605,17.8,4.81,6.81,0.5,0.38,87.02
20090606,9.04,0.55,7.72,0.52,0.2,52.4
20090607,8.9,-1.48,4.63,0.52,0.29,83.22
20090608,11.31,-2.96,5.35,0.52,0.42,70.69
20090609,14.48,0.54,1.75,0.52,0.65,108.11
20090610,16.15,-0.64,1.12,0.52,0.83,112.29
20090611,17.96,2.26,0.38,0.52,0.98,133.43
20090612,21.48,3.83,0.01,0.52,1.22,144.73
20090613,20.65,6.9,0.44,0.51,0.96,129.47
20090614,16.62,8.1,3.0,0.51,0.37,85.73
20090615,14.78,6.93,6.01,0.52,0.32,76.38
20090616,19.58,7.8,1.51,0.52,0.68,108.23
20090617,18.02,8.65,3.72,0.52,0.64,99.31
20090618,17.98,6.3,3.41,0.52,0.69,107.91
20090619,21.53,5.55,3.44,0.52,1.04,120.59
20090620,15.3,6.86,8.77,0.52,0.25,49.93
20090621,17.74,6.76,3.52,0.52,0.62,114.48
20090622,14.65,2.12,7.83,0.53,0.55,106.8
20090623,19.97,-0.83,0.0,0.52,1.14,163.83
20090624,24.91,8.33,0.43,0.52,1.46,163.49
20090625,28.13,8.83,2.19,0.51,1.43,123.75
20090626,18.31,6.83,0.48,0.51,0.71,117.02
20090627,20.25,3.51,0.0,0.5,1.2,162.3
20090628,25.58,5.23,0.01,0.49,1.46,162.77
20090629,26.25,11.39,0.18,0.49,1.34,150.24
20090630,25.68,9.86,0.67,0.48,1.29,149.34
20090701,22.3,7.49,0.77,0.48,1.09,149.8
20090702,24.5,9.08,2.07,0.48,1.0,126.81
20090703,23.29,11.32,1.36,0.48,0.94,100.91
20090704,23.73,8.79,2.37,0.48,0.96,125.7
20090705,25.34,10.61,1.64,0.48,1.22,116.33
20090706,25.39,8.77,6.65,0.48,0.96,110.97
20090707,21.93,5.79,2.29,0.48,1.0,126.62
20090708,13.58,6.08,5.19,0.49,0.36,85.18
20090709,18.62,2.23,0.44,0.49,0.93,139.91
20090710,22.15,5.32,0.1,0.48,1.14,154.7
20090711,25.29,7.54,0.16,0.48,1.24,134.84
20090712,28.01,12.26,3.21,0.48,1.0,110.88
20090713,22.87,8.38,10.34,0.48,0.76,106.3
20090714,18.29,7.19,5.02,0.49,0.62,81.52
20090715,23.99,8.63,0.14,0.49,1.29,145.83
20090716,25.87,8.64,0.0,0.48,1.44,155.3
20090717,27.15,12.79,0.16,0.48,1.3,140.91
20090718,29.47,12.69,0.16,0.47,1.37,145.49
20090719,27.09,11.49,0.14,0.46,1.23,133.68
20090720,22.78,7.7,0.37,0.46,0.96,137.3
20090721,26.81,9.19,0.4,0.46,1.15,143.37
20090722,28.58,11.3,0.08,0.45,1.13,153.45
20090723,31.17,14.2,0.95,0.45,1.18,141.41
20090724,28.37,14.77,4.67,0.45,0.89,112.51
20090725,30.22,12.32,2.17,0.45,1.07,120.54
20090726,28.23,13.05,8.86,0.45,0.92,114.8
20090727,19.92,12.48,8.95,0.48,0.44,63.34
20090728,19.76,8.9,5.18,0.48,0.5,85.91
20090729,17.67,7.62,0.67,0.48,0.7,112.27
20090730,22.29,6.83,0.02,0.48,1.01,143.91
20090731,20.3,8.63,4.17,0.48,0.67,106.8
20090801,26.58,9.12,0.53,0.47,1.04,135.09
20090802,28.32,9.96,0.08,0.46,1.14,127.88
20090803,26.13,10.33,0.33,0.46,0.92,113.41
20090804,27.42,11.39,0.15,0.45,0.96,123.83
20090805,24.23,8.82,4.97,0.45,0.56,81.86
20090806,23.17,12.55,8.88,0.47,0.6,92.82
20090807,20.48,9.26,7.48,0.48,0.76,99.79
20090808,16.19,8.65,1.95,0.48,0.4,88.59
20090809,19.76,8.3,1.76,0.48,0.61,120.14
20090810,24.7,7.94,0.0,0.47,0.96,133.68
20090811,27.4,9.47,0.11,0.46,1.04,138.52
20090812,27.63,12.92,0.23,0.46,0.78,103.59
20090813,23.3,10.33,2.42,0.45,0.56,114.89
20090814,18.15,7.11,10.3,0.46,0.23,63.11
20090815,14.08,3.38,0.99,0.48,0.37,96.39
20090816,14.16,4.22,3.45,0.47,0.33,78.31
20090817,19.04,4.36,0.03,0.47,0.63,124.61
20090818,20.08,7.73,0.56,0.47,0.58,95.3
20090819,21.71,8.38,0.38,0.46,0.6,105.29
20090820,25.98,8.08,0.04,0.46,0.86,132.71
20090821,30.4,8.26,1.19,0.45,0.86,129.38
20090822,29.27,12.35,0.22,0.45,0.9,122.52
20090823,20.44,12.48,1.89,0.45,0.25,36.66
20090824,22.09,8.74,0.08,0.45,0.62,123.95
20090825,26.21,8.16,0.29,0.45,0.67,126.92
20090826,27.78,12.15,0.07,0.45,0.66,117.48
20090827,26.58,9.6,0.0,0.44,0.65,100.75
20090828,27.38,7.58,0.0,0.44,0.62,124.17
20090829,24.86,9.14,0.86,0.44,0.43,99.92
20090830,23.94,9.62,0.0,0.44,0.4,102.23
20090831,23.38,9.26,0.88,0.44,0.31,80.77
20090901,24.96,9.03,1.06,0.44,0.36,97.99
20090902,27.62,11.94,0.17,0.44,0.46,118.12
20090903,29.19,11.56,0.26,0.43,0.47,97.85
20090904,26.37,10.35,0.01,0.43,0.4,112.21
20090905,28.59,9.31,1.24,0.43,0.38,92.41
20090906,26.94,11.37,0.54,0.43,0.32,67.73
20090907,17.05,6.21,0.95,0.43,0.19,86.01
20090908,17.73,2.86,0.3,0.43,0.21,113.2
20090909,23.6,2.69,0.34,0.43,0.31,110.42
20090910,22.26,6.6,0.15,0.43,0.28,96.67
20090911,20.77,4.54,0.0,0.42,0.25,111.27
20090912,20.31,3.76,0.13,0.42,0.22,108.53
20090913,18.73,3.76,0.18,0.42,0.18,94.18
20090914,25.23,4.24,0.06,0.42,0.23,98.65
20090915,24.98,11.8,0.52,0.42,0.19,90.23
20090916,27.59,10.26,0.14,0.42,0.25,101.12
20090917,27.54,12.3,1.08,0.42,0.25,92.8
20090918,26.4,10.33,0.01,0.42,0.23,98.44
20090919,27.74,9.9,1.72,0.42,0.25,96.39
20090920,12.37,2.97,2.37,0.42,0.08,69.91
20090921,15.21,-0.29,0.14,0.42,0.14,99.95
20090922,22.38,2.3,0.19,0.42,0.2,97.46
20090923,26.89,8.62,0.4,0.42,0.24,96.55
20090924,27.62,7.27,0.09,0.42,0.24,96.9
20090925,22.7,6.23,0.16,0.42,0.18,90.64
20090926,23.63,5.59,0.0,0.42,0.21,89.26
20090927,14.45,1.66,0.6,0.42,0.1,93.87
20090928,21.59,-0.2,0.0,0.41,0.16,86.43
20090929,22.23,5.43,2.37,0.41,0.15,75.07
20090930,4.07,-0.31,10.65,0.43,0.02,24.05
20091001,4.08,-3.21,0.96,0.43,0.03,44.42
20091002,7.69,-5.52,0.25,0.44,0.05,83.34
20091003,9.19,-3.07,1.01,0.44,0.08,55.35
20091004,4.23,-2.52,1.96,0.44,0.05,29.63
20091005,1.44,-5.81,7.02,0.44,0.02,35.32
20091006,7.78,-6.38,0.1,0.44,0.06,68.07
20091007,1.29,-6.25,4.12,0.44,0.02,28.8
20091008,3.43,-7.53,1.31,0.44,0.03,56.07
20091009,-5.59,-11.46,2.3,0.44,0.0,43.44
20091010,-5.11,-13.66,0.35,0.44,0.0,49.7
20091011,-4.45,-14.0,0.84,0.44,0.0,31.62
20091012,0.94,-15.7,1.13,0.44,0.02,56.79
20091013,6.62,-6.06,0.82,0.44,0.02,42.26
20091014,10.84,-1.1,3.76,0.45,0.04,56.14
20091015,8.3,-1.94,0.12,0.45,0.05,49.55
20091016,11.09,-2.85,0.34,0.45,0.05,59.8
20091017,17.96,-0.02,0.01,0.45,0.16,62.77
20091018,11.59,1.55,0.65,0.45,0.06,44.95
20091019,3.22,-1.95,18.07,0.46,0.01,14.11
20091020,6.37,-2.94,1.0,0.47,0.04,34.38
20091021,7.47,-2.94,0.84,0.47,0.07,50.84
20091022,7.74,-1.41,1.31,0.47,0.04,40.99
20091023,7.97,-3.1,4.83,0.47,0.06,36.31
20091024,5.12,-3.76,6.74,0.48,0.05,36.8
20091025,3.11,-5.35,0.08,0.47,0.05,54.22
20091026,5.85,-1.69,3.09,0.47,0.04,23.75
20091027,-0.58,-3.74,11.1,0.47,0.02,22.66
20091028,-1.82,-8.19,1.26,0.47,0.01,31.3
20091029,-1.59,-8.55,1.09,0.47,0.01,36.34
20091030,4.54,-2.95,2.21,0.48,0.01,29.79
20091031,10.03,0.45,0.34,0.48,0.1,38.69
20091101,4.29,-4.44,0.06,0.48,0.06,41.72
20091102,5.58,-5.24,0.0,0.48,0.07,51.8
20091103,3.73,-3.34,0.34,0.48,0.06,43.82
20091104,9.21,-4.37,0.04,0.48,0.08,48.65
20091105,11.23,-2.38,0.23,0.47,0.09,43.09
20091106,8.02,-2.88,0.89,0.47,0.09,33.54
20091107,5.17,-3.62,0.02,0.47,0.08,43.44
20091108,3.85,-3.24,0.08,0.47,0.05,40.64
20091109,5.55,-4.41,0.17,0.47,0.08,48.84
20091110,7.86,-3.28,0.17,0.47,0.08,44.77
20091111,3.98,-3.77,2.3,0.47,0.02,17.73
20091112,-0.77,-8.3,7.57,0.47,0.01,9.19
20091113,-1.69,-11.59,0.09,0.47,0.01,39.18
20091114,-2.35,-12.0,0.87,0.47,0.01,34.7
20091115,0.61,-14.38,0.0,0.47,0.01,41.92
20091116,2.87,-9.61,1.37,0.47,0.02,34.74
20091117,4.98,-7.02,0.62,0.47,0.03,38.83
20091118,2.76,-5.54,0.14,0.48,0.02,32.14
20091119,3.44,-8.01,0.05,0.48,0.03,41.23
20091120,3.96,-6.58,0.0,0.47,0.05,27.69
20091121,-0.85,-9.52,1.74,0.47,0.02,29.72
20091122,-2.97,-10.55,2.43,0.47,0.0,12.48
20091123,-1.27,-8.69,0.69,0.47,0.01,26.1
20091124,-0.32,-8.74,1.19,0.47,0.01,16.26
20091125,3.37,-6.2,0.36,0.47,0.01,36.23
20091126,2.88,-6.06,0.04,0.48,0.02,28.37
20091127,2.12,-4.34,0.58,0.48,0.01,16.04
20091128,-2.3,-9.25,0.28,0.48,0.01,34.91
20091129,1.4,-9.2,0.08,0.48,0.01,30.1
20091130,2.81,-5.58,0.48,0.47,0.02,24.62
20091201,-3.63,-13.64,2.65,0.47,0.0,28.45
20091202,-8.83,-16.5,0.07,0.47,0.0,30.22
20091203,-8.1,-17.95,0.09,0.47,0.0,35.02
20091204,-3.35,-17.86,0.82,0.47,0.0,31.28
20091205,-10.74,-16.07,4.29,0.47,0.0,10.61
20091206,-16.37,-23.11,1.8,0.47,0.0,27.5
20091207,-19.76,-25.42,0.92,0.47,0.0,32.32
20091208,-19.79,-25.99,0.18,0.47,0.0,33.97
20091209,-15.96,-26.63,1.03,0.47,0.0,25.52
20091210,-10.7,-19.46,1.03,0.47,0.0,26.42
20091211,-7.63,-19.49,1.3,0.47,0.0,15.27
20091212,-6.54,-14.58,3.47,0.47,0.0,13.98
20091213,-10.36,-15.74,3.3,0.47,0.0,14.15
20091214,-8.95,-18.18,1.77,0.47,0.0,20.96
20091215,-1.1,-10.32,1.47,0.47,0.0,15.43
20091216,0.32,-6.81,0.87,0.47,0.0,23.77
20091217,-0.27,-9.92,0.35,0.48,0.0,24.57
20091218,-1.96,-11.83,0.53,0.48,0.0,30.67
20091219,-1.74,-10.86,0.93,0.48,0.0,17.09
20091220,-0.05,-5.04,5.29,0.48,0.0,17.09
20091221,0.24,-6.36,4.74,0.48,0.0,22.38
20091222,-2.24,-12.38,0.54,0.48,0.0,14.63
20091223,-11.33,-20.84,1.62,0.48,0.0,21.52
20091224,-10.02,-22.52,0.64,0.48,0.0,29.95
20091225,-8.2,-14.78,0.89,0.48,0.0,26.3
20091226,-10.27,-18.85,0.11,0.48,0.0,32.78
20091227,-9.89,-20.27,0.1,0.48,0.0,33.26
20091228,-8.77,-20.57,0.12,0.48,0.0,31.38
20091229,-6.48,-16.95,0.46,0.48,0.0,27.43
20091230,-5.85,-17.41,0.91,0.48,0.0,25.27
20091231,-6.07,-12.41,1.83,0.48,0.0,22.52
