,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,1.0,-4.16,0.04,0.45,0.0,16.52
20120102,1.63,-6.02,0.42,0.44,0.0,18.4
20120103,1.56,-3.49,0.34,0.44,0.0,17.12
20120104,3.12,-0.95,0.49,0.44,0.0,22.01
20120105,3.87,-2.67,0.19,0.44,0.0,29.92
20120106,1.86,-4.54,0.02,0.44,0.0,22.69
20120107,-1.25,-8.84,0.22,0.44,0.0,16.29
20120108,1.68,-4.76,0.32,0.44,0.0,21.38
20120109,2.16,-5.73,0.39,0.44,0.0,19.99
20120110,1.02,-9.03,0.05,0.44,0.0,32.47
20120111,-2.13,-11.42,0.0,0.44,0.0,28.71
20120112,-2.85,-8.92,0.0,0.44,0.0,24.42
20120113,-2.12,-10.72,0.08,0.43,0.0,20.37
20120114,2.58,-8.01,0.41,0.43,0.0,28.95
20120115,-1.63,-7.24,0.39,0.43,0.0,32.41
20120116,-3.07,-12.07,0.22,0.43,0.0,24.13
20120117,0.71,-7.42,0.94,0.43,0.0,22.85
20120118,-7.08,-11.85,6.79,0.43,0.0,7.46
20120119,-7.88,-11.79,3.95,0.43,0.0,11.28
20120120,-1.45,-11.29,5.03,0.43,0.0,7.25
20120121,1.61,-3.88,3.49,0.44,0.0,20.96
20120122,-0.44,-5.13,2.82,0.44,0.0,12.63
20120123,0.12,-7.95,0.43,0.44,0.0,29.91
20120124,0.83,-7.56,6.08,0.44,0.0,7.58
20120125,2.15,-0.68,0.39,0.45,0.0,39.2
20120126,2.22,-6.99,2.09,0.45,0.0,38.43
20120127,-1.32,-8.54,0.03,0.45,0.0,26.85
20120128,-1.08,-6.93,0.31,0.45,0.0,18.38
20120129,2.58,-6.67,2.17,0.45,0.0,22.42
20120130,3.35,-1.74,0.95,0.46,0.0,28.7
20120131,4.76,-2.83,0.29,0.46,0.0,41.22
20120201,3.64,-4.6,4.83,0.47,0.0,19.58
20120202,3.23,-6.55,0.0,0.47,0.0,32.9
20120203,3.89,-7.35,0.0,0.47,0.0,43.03
20120204,4.46,-7.92,0.0,0.47,0.0,45.99
20120205,4.85,-6.42,0.01,0.47,0.0,44.7
20120206,5.33,-6.29,0.0,0.46,0.0,44.35
20120207,5.44,-5.74,0.0,0.46,0.0,46.8
20120208,3.98,-4.77,0.18,0.46,0.0,24.72
20120209,2.62,-3.56,0.8,0.46,0.0,23.3
20120210,2.49,-0.15,2.03,0.46,0.0,16.82
20120211,3.38,-0.92,1.25,0.46,0.0,27.03
20120212,6.0,-1.52,0.13,0.46,0.0,34.55
20120213,5.35,-3.06,0.06,0.46,0.0,36.32
20120214,1.23,-4.4,0.25,0.45,0.0,20.42
20120215,5.61,-7.89,0.0,0.45,0.0,54.15
20120216,4.49,-3.76,0.55,0.45,0.0,31.44
20120217,4.28,-3.77,5.5,0.45,0.0,36.73
20120218,2.83,-1.89,2.1,0.45,0.0,27.06
20120219,4.37,-2.31,0.05,0.46,0.0,49.77
20120220,4.94,-1.77,0.36,0.46,0.0,42.41
20120221,6.38,-0.31,2.04,0.46,0.0,40.57
20120222,6.8,-0.05,0.41,0.46,0.0,63.24
20120223,5.4,-2.63,0.02,0.46,0.0,62.04
20120224,3.41,-2.45,3.2,0.46,0.0,40.27
20120225,4.12,-2.67,1.44,0.46,0.0,38.91
20120226,1.84,-6.42,0.33,0.46,0.0,54.52
20120227,2.24,-9.16,0.0,0.46,0.0,68.06
20120228,1.76,-6.35,0.84,0.46,0.0,48.88
20120229,2.23,-3.56,4.8,0.46,0.0,35.58
20120301,3.74,-4.69,0.07,0.46,0.0,56.81
20120302,3.85,-2.86,0.29,0.46,0.0,40.11
20120303,10.51,-1.37,0.02,0.46,0.0,46.13
20120304,11.65,-1.05,0.04,0.46,0.01,72.04
20120305,9.33,-3.68,0.84,0.46,0.0,45.79
20120306,3.62,-4.97,0.01,0.46,0.01,79.95
20120307,7.05,-6.3,0.0,0.46,0.01,76.91
20120308,9.86,-3.38,0.0,0.46,0.01,58.62
20120309,13.6,-0.6,0.0,0.45,0.01,63.23
20120310,11.68,0.71,0.1,0.45,0.01,43.84
20120311,5.87,-3.06,3.34,0.46,0.0,45.23
20120312,2.66,-3.57,9.16,0.46,0.0,27.44
20120313,4.87,-4.19,4.08,0.48,0.0,68.77
20120314,2.33,-2.74,4.48,0.48,0.0,40.0
20120315,9.34,1.97,17.59,0.5,0.0,35.59
20120316,7.8,0.01,0.99,0.51,0.01,76.83
20120317,7.24,-4.23,4.67,0.51,0.01,56.89
20120318,6.73,-5.08,0.32,0.51,0.01,64.82
20120319,5.79,-3.48,0.1,0.5,0.01,90.29
20120320,7.45,-1.19,3.02,0.49,0.01,65.67
20120321,6.55,-3.49,1.07,0.49,0.01,62.46
20120322,7.21,-2.83,2.5,0.49,0.01,62.84
20120323,8.34,-4.38,0.19,0.48,0.02,87.59
20120324,10.68,-2.44,0.0,0.48,0.01,74.3
20120325,15.43,-1.53,0.02,0.48,0.03,85.73
20120326,6.9,2.22,3.25,0.48,0.0,47.02
20120327,7.29,-1.85,4.89,0.48,0.0,37.93
20120328,9.94,2.88,4.78,0.5,0.01,80.43
20120329,6.73,2.15,13.38,0.51,0.0,31.05
20120330,10.64,2.23,2.46,0.52,0.02,48.4
20120331,5.5,-0.8,5.53,0.52,0.0,45.02
20120401,7.83,-0.44,2.34,0.52,0.01,91.27
20120402,10.4,-1.2,0.08,0.51,0.02,83.38
20120403,12.96,-1.49,0.69,0.51,0.03,74.54
20120404,8.27,-2.72,1.15,0.5,0.01,62.32
20120405,6.36,-4.79,0.25,0.5,0.01,70.37
20120406,6.91,-3.09,1.13,0.49,0.01,69.45
20120407,9.74,-2.4,0.05,0.49,0.02,100.02
20120408,13.44,-2.43,0.0,0.49,0.04,84.06
20120409,18.0,2.28,0.01,0.48,0.07,96.9
20120410,18.24,3.84,0.0,0.48,0.06,70.23
20120411,19.46,3.73,0.08,0.48,0.08,78.06
20120412,13.61,1.72,0.24,0.48,0.05,102.17
20120413,16.06,0.02,0.01,0.48,0.09,111.82
20120414,15.08,-2.77,0.0,0.48,0.06,108.19
20120415,14.94,-0.32,0.16,0.48,0.07,100.02
20120416,11.44,3.05,3.57,0.48,0.01,38.36
20120417,11.14,-0.1,0.29,0.48,0.03,92.9
20120418,12.67,0.24,1.53,0.48,0.02,76.15
20120419,11.16,-1.88,1.91,0.48,0.02,78.93
20120420,15.88,4.11,0.78,0.48,0.06,90.1
20120421,19.94,0.19,0.01,0.48,0.14,130.28
20120422,25.65,6.4,0.0,0.48,0.2,130.78
20120423,27.28,10.14,0.28,0.48,0.23,127.62
20120424,21.61,8.87,0.52,0.47,0.12,111.73
20120425,18.91,5.9,4.7,0.47,0.07,94.48
20120426,11.28,3.92,12.75,0.49,0.01,51.52
20120427,14.8,1.25,0.07,0.5,0.09,117.38
20120428,17.79,-0.05,0.0,0.49,0.15,130.32
20120429,18.89,1.65,0.14,0.48,0.13,115.83
20120430,16.36,4.46,2.08,0.48,0.07,102.87
20120501,12.59,1.66,0.15,0.48,0.06,101.64
20120502,13.3,3.21,0.14,0.48,0.06,105.12
20120503,10.18,4.21,5.15,0.48,0.01,55.81
20120504,10.55,2.04,0.92,0.49,0.02,102.46
20120505,14.87,-0.94,0.04,0.48,0.1,112.08
20120506,17.8,-0.74,0.0,0.48,0.16,133.11
20120507,19.0,5.65,0.0,0.48,0.12,137.07
20120508,23.5,7.57,0.0,0.48,0.2,129.08
20120509,14.74,1.43,0.0,0.48,0.1,132.98
20120510,14.3,-1.02,0.11,0.47,0.11,143.98
20120511,17.93,-0.58,0.0,0.47,0.18,142.0
20120512,23.11,4.71,0.0,0.47,0.26,147.82
20120513,26.58,7.93,0.0,0.46,0.34,142.48
20120514,30.19,7.87,0.0,0.46,0.44,146.77
20120515,29.54,11.19,0.0,0.46,0.38,142.23
20120516,21.67,8.53,0.0,0.45,0.17,125.7
20120517,19.34,4.76,0.0,0.45,0.18,141.85
20120518,18.94,2.0,0.0,0.45,0.18,148.36
20120519,20.44,6.15,0.0,0.45,0.21,142.66
20120520,17.48,8.73,0.34,0.45,0.05,86.04
20120521,16.51,8.25,4.93,0.45,0.02,65.1
20120522,16.69,4.94,0.12,0.46,0.1,104.83
20120523,16.75,5.26,0.18,0.46,0.11,114.37
20120524,15.25,4.28,0.72,0.46,0.08,113.74
20120525,19.08,7.44,0.01,0.45,0.15,127.53
20120526,21.3,6.43,0.0,0.45,0.22,105.82
20120527,21.87,9.46,0.1,0.45,0.19,126.86
20120528,21.26,6.42,0.0,0.45,0.2,140.78
20120529,19.6,5.02,0.01,0.45,0.16,119.62
20120530,22.0,8.38,0.02,0.45,0.16,112.1
20120531,21.36,10.98,0.38,0.45,0.1,70.09
20120601,24.69,11.67,0.46,0.45,0.15,115.79
20120602,21.99,11.36,1.03,0.45,0.21,131.8
20120603,18.33,9.34,0.23,0.45,0.1,108.68
20120604,16.72,10.01,17.51,0.45,0.02,54.33
20120605,15.11,7.1,8.9,0.49,0.04,62.6
20120606,12.51,5.38,3.66,0.49,0.02,97.29
20120607,12.87,2.77,6.06,0.49,0.02,63.55
20120608,14.01,5.94,2.53,0.5,0.07,116.2
20120609,15.79,4.83,2.76,0.49,0.04,65.65
20120610,23.57,5.56,0.01,0.49,0.32,144.97
20120611,24.88,7.85,0.0,0.48,0.36,151.64
20120612,23.05,11.85,0.83,0.48,0.17,101.27
20120613,22.22,9.25,0.75,0.48,0.25,141.41
20120614,20.57,5.65,0.03,0.47,0.19,123.14
20120615,23.39,5.19,0.0,0.47,0.31,159.7
20120616,26.02,12.72,0.64,0.46,0.22,119.71
20120617,23.5,10.44,0.11,0.46,0.27,149.83
20120618,19.76,7.88,2.1,0.46,0.12,99.51
20120619,21.06,5.56,0.04,0.45,0.24,126.28
20120620,24.34,10.01,0.0,0.45,0.27,157.7
20120621,26.7,11.12,0.02,0.45,0.24,140.91
20120622,28.43,13.37,3.97,0.45,0.22,99.75
20120623,22.0,11.42,2.47,0.45,0.12,106.12
20120624,23.9,11.62,0.93,0.45,0.24,118.45
20120625,21.03,11.72,1.34,0.45,0.11,107.12
20120626,11.95,8.56,15.47,0.48,0.01,50.59
20120627,22.27,7.11,0.28,0.48,0.27,156.67
20120628,27.65,8.71,0.07,0.48,0.4,154.85
20120629,26.32,12.44,0.18,0.47,0.34,132.67
20120630,25.62,16.0,3.64,0.47,0.19,105.77
20120701,26.33,12.23,0.31,0.47,0.33,136.8
20120702,25.28,10.67,0.03,0.46,0.24,137.54
20120703,19.53,9.18,0.47,0.46,0.15,147.69
20120704,23.27,6.53,0.0,0.45,0.31,156.74
