,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,19.34,5.75,1.7,0.36,0.01,50.38
20060102,15.38,2.33,0.0,0.36,0.0,60.04
20060103,25.11,7.09,0.0,0.36,0.01,60.8
20060104,13.11,2.37,0.03,0.35,0.0,56.04
20060105,11.19,0.02,0.06,0.35,0.0,62.95
20060106,19.04,-1.38,0.0,0.35,0.0,62.38
20060107,24.79,4.36,0.1,0.35,0.01,60.9
20060108,19.86,4.34,0.0,0.35,0.0,53.6
20060109,3.72,-4.62,9.78,0.36,0.0,30.98
20060110,11.36,-5.51,0.0,0.37,0.0,62.31
20060111,18.47,-1.06,0.79,0.37,0.01,64.86
20060112,13.79,0.31,0.22,0.37,0.01,61.33
20060113,11.01,-1.94,0.0,0.37,0.0,66.1
20060114,16.06,-1.9,0.06,0.37,0.01,48.05
20060115,20.5,5.97,0.0,0.37,0.01,55.73
20060116,9.8,-0.4,0.05,0.36,0.0,49.88
20060117,10.11,-5.12,0.0,0.36,0.0,67.91
20060118,20.51,-0.25,0.03,0.36,0.01,60.88
20060119,17.08,2.84,0.0,0.36,0.0,40.59
20060120,6.32,-0.92,0.01,0.36,0.0,48.7
20060121,10.16,-3.68,0.0,0.36,0.0,62.74
20060122,11.81,-1.46,0.02,0.36,0.0,65.18
20060123,13.28,-4.03,0.0,0.36,0.0,70.27
20060124,15.8,-0.85,0.02,0.36,0.0,70.43
20060125,15.85,1.09,0.06,0.36,0.0,53.91
20060126,15.99,5.91,0.55,0.36,0.0,56.36
20060127,17.19,2.12,0.01,0.36,0.01,59.44
20060128,14.34,1.61,0.0,0.36,0.0,73.83
20060129,15.01,-1.11,0.0,0.35,0.0,52.28
20060130,12.48,-3.43,0.0,0.35,0.0,75.1
20060131,22.68,1.46,0.06,0.35,0.01,74.86
20060201,15.31,0.58,0.0,0.35,0.01,75.43
20060202,16.94,1.47,0.01,0.35,0.0,77.18
20060203,13.77,0.5,0.02,0.35,0.0,74.39
20060204,11.86,-1.95,0.0,0.35,0.0,63.59
20060205,17.49,1.12,0.0,0.35,0.0,78.58
20060206,10.28,-3.01,0.02,0.35,0.0,81.6
20060207,15.51,-3.12,0.0,0.35,0.0,82.66
20060208,13.87,-1.17,0.0,0.35,0.0,78.3
20060209,19.51,-4.83,0.03,0.35,0.0,72.99
20060210,6.48,-3.97,0.0,0.35,0.0,70.66
20060211,3.19,-5.52,0.0,0.35,0.0,84.62
20060212,9.54,-4.36,0.0,0.35,0.0,86.73
20060213,19.39,-3.35,0.0,0.35,0.0,88.26
20060214,22.15,-0.24,0.03,0.35,0.0,84.91
20060215,15.4,0.48,0.03,0.34,0.0,88.05
20060216,8.49,-6.36,0.05,0.34,0.0,87.34
20060217,-1.56,-8.24,0.0,0.34,0.0,66.95
20060218,-4.58,-11.12,0.0,0.34,0.0,56.61
20060219,1.41,-7.06,0.0,0.34,0.0,46.6
20060220,5.94,-7.47,0.0,0.34,0.0,68.6
20060221,15.51,-3.66,0.0,0.35,0.0,65.36
20060222,11.57,-2.24,0.02,0.34,0.0,90.53
20060223,12.29,-2.37,0.0,0.34,0.0,64.97
20060224,20.3,0.99,0.02,0.34,0.0,79.12
20060225,9.38,-1.74,0.06,0.34,0.0,78.48
20060226,18.28,-4.13,0.0,0.34,0.0,96.5
20060227,26.7,5.73,0.0,0.34,0.01,90.24
20060228,29.2,6.4,0.0,0.34,0.01,86.67
20060301,26.47,13.14,0.03,0.34,0.0,69.68
20060302,12.87,4.16,0.5,0.34,0.0,47.58
20060303,17.91,2.61,0.32,0.34,0.0,68.41
20060304,19.63,9.3,1.8,0.34,0.0,43.13
20060305,21.46,7.12,0.41,0.35,0.0,106.7
20060306,26.75,4.46,0.02,0.34,0.0,101.09
20060307,26.76,11.42,0.0,0.34,0.0,74.23
20060308,22.6,9.33,0.5,0.34,0.0,80.99
20060309,15.61,3.03,0.49,0.34,0.0,101.6
20060310,23.52,5.24,0.01,0.34,0.0,74.4
20060311,22.02,5.82,0.03,0.34,0.0,106.91
20060312,22.31,5.35,0.0,0.34,0.0,101.22
20060313,11.65,-0.02,0.0,0.34,0.0,112.94
20060314,16.01,-2.79,0.0,0.34,0.0,104.3
20060315,19.33,3.56,0.0,0.34,0.0,65.25
20060316,16.84,2.54,0.0,0.34,0.0,116.96
20060317,10.62,1.92,1.78,0.34,0.0,35.54
20060318,9.54,1.87,6.25,0.35,0.0,23.07
20060319,8.09,4.93,3.91,0.36,0.0,24.05
20060320,6.0,-4.01,16.64,0.38,0.0,71.63
20060321,4.76,-7.02,0.06,0.38,0.0,117.09
20060322,3.33,-6.08,6.23,0.38,0.0,44.26
20060323,5.27,-5.15,1.06,0.39,0.0,49.48
20060324,16.27,-5.19,0.0,0.39,0.05,116.76
20060325,19.63,-1.7,0.32,0.38,0.08,114.11
20060326,26.13,3.87,0.0,0.38,0.1,100.77
20060327,18.69,2.3,0.01,0.38,0.06,104.32
20060328,21.17,3.53,0.01,0.38,0.06,112.18
20060329,26.92,11.74,0.02,0.37,0.08,101.34
20060330,24.37,10.08,0.02,0.37,0.07,126.33
20060331,23.41,6.95,0.0,0.37,0.05,120.96
20060401,26.21,8.85,0.43,0.36,0.03,93.69
20060402,26.08,9.16,0.0,0.36,0.05,127.48
20060403,18.83,5.1,0.01,0.36,0.02,116.05
20060404,24.88,5.51,0.38,0.36,0.03,112.26
20060405,32.23,14.01,0.07,0.36,0.04,92.32
20060406,21.68,11.98,0.0,0.36,0.02,133.01
20060407,15.1,5.76,0.05,0.35,0.01,94.98
20060408,19.26,1.58,0.0,0.35,0.01,135.59
20060409,28.77,5.34,0.0,0.35,0.02,134.95
20060410,30.18,11.64,0.0,0.35,0.02,123.38
20060411,29.9,12.73,0.0,0.35,0.01,103.08
20060412,31.01,8.96,0.0,0.34,0.02,139.19
20060413,35.58,13.06,0.0,0.34,0.02,135.94
20060414,33.79,18.61,0.01,0.34,0.01,107.15
20060415,31.26,15.94,0.0,0.34,0.01,140.73
20060416,31.58,12.62,0.0,0.34,0.01,142.65
20060417,35.49,12.45,0.0,0.34,0.01,143.34
20060418,26.32,10.35,0.0,0.34,0.0,142.78
20060419,23.01,5.53,0.0,0.34,0.0,144.66
20060420,23.04,6.99,0.0,0.34,0.0,90.1
20060421,28.3,9.47,0.0,0.34,0.0,140.91
20060422,32.76,12.4,0.06,0.34,0.0,113.59
20060423,36.69,18.3,1.76,0.34,0.0,125.52
20060424,29.7,7.32,0.08,0.34,0.0,131.64
20060425,17.69,2.83,0.0,0.34,0.0,143.26
20060426,22.64,2.76,0.0,0.34,0.0,146.32
20060427,27.91,7.54,0.01,0.34,0.0,140.26
20060428,25.12,10.96,3.14,0.34,0.0,42.95
20060429,19.56,8.98,1.11,0.34,0.0,97.31
20060430,29.53,7.69,0.0,0.34,0.01,148.15
20060501,28.19,10.69,0.0,0.34,0.01,141.12
20060502,31.88,10.8,2.79,0.34,0.01,94.27
20060503,25.95,14.19,2.82,0.34,0.01,123.59
20060504,19.24,10.41,2.29,0.35,0.01,51.7
20060505,16.5,9.76,14.07,0.37,0.01,36.7
20060506,19.19,9.15,2.45,0.38,0.07,84.4
20060507,24.78,8.93,6.09,0.38,0.14,86.7
20060508,32.73,13.48,0.83,0.38,0.37,121.1
20060509,28.59,14.53,6.98,0.38,0.21,139.55
20060510,19.43,7.26,6.37,0.4,0.25,143.48
20060511,23.73,5.19,0.0,0.39,0.28,156.32
20060512,31.33,8.51,0.16,0.38,0.36,155.24
20060513,31.95,10.58,0.0,0.38,0.27,154.86
20060514,27.26,12.16,0.0,0.37,0.15,140.98
20060515,24.26,8.49,0.0,0.37,0.1,149.52
20060516,26.57,9.24,0.0,0.37,0.09,157.17
20060517,30.73,10.19,0.0,0.36,0.11,157.24
20060518,34.79,12.9,0.0,0.36,0.1,147.68
20060519,38.44,16.94,0.0,0.35,0.09,151.24
20060520,39.18,18.83,0.27,0.35,0.06,141.45
20060521,36.8,18.73,0.01,0.35,0.03,153.84
20060522,35.1,18.42,0.28,0.34,0.02,143.4
20060523,37.19,19.23,0.09,0.34,0.02,152.5
20060524,35.88,16.73,0.0,0.34,0.01,160.65
20060525,39.09,18.65,0.0,0.34,0.01,148.54
20060526,34.57,22.14,0.16,0.34,0.01,137.65
20060527,37.23,21.82,0.01,0.34,0.01,147.61
20060528,37.87,22.44,0.02,0.34,0.01,141.62
20060529,35.89,19.68,0.05,0.34,0.01,152.2
20060530,32.76,20.08,14.45,0.35,0.01,129.25
20060531,29.42,18.62,4.53,0.37,0.1,141.2
20060601,30.3,16.7,0.05,0.37,0.14,153.21
20060602,32.32,17.24,0.0,0.36,0.14,152.5
20060603,34.48,17.62,2.84,0.36,0.1,161.24
20060604,39.73,17.93,0.16,0.36,0.13,154.45
20060605,41.96,21.65,0.02,0.35,0.09,152.7
