,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-1.08,-8.79,0.02,0.38,0.0,26.6
20040102,-4.25,-14.49,0.5,0.38,0.0,23.86
20040103,-15.65,-22.01,0.18,0.38,0.0,30.21
20040104,-17.89,-24.12,0.26,0.38,0.0,32.18
20040105,-15.63,-27.18,0.04,0.38,0.0,30.77
20040106,-9.43,-17.56,0.04,0.38,0.0,31.3
20040107,-5.58,-17.87,0.0,0.38,0.0,30.76
20040108,-5.9,-11.71,0.51,0.38,0.0,31.66
20040109,-3.12,-10.98,0.03,0.38,0.0,31.88
20040110,2.22,-11.4,0.01,0.38,0.0,34.19
20040111,-0.25,-9.45,0.04,0.38,0.0,24.23
20040112,1.43,-7.74,0.05,0.38,0.0,34.65
20040113,0.6,-9.52,0.04,0.38,0.0,27.09
20040114,-1.22,-11.74,0.04,0.38,0.0,32.33
20040115,3.56,-7.81,0.0,0.38,0.0,38.08
20040116,2.88,-6.27,0.01,0.39,0.0,32.77
20040117,-2.91,-19.97,0.05,0.39,0.0,37.88
20040118,-15.73,-22.8,0.0,0.39,0.0,38.12
20040119,-9.67,-15.38,0.22,0.38,0.0,33.34
20040120,-2.55,-14.92,0.04,0.38,0.0,33.15
20040121,-3.29,-19.17,0.23,0.38,0.0,37.87
20040122,-5.95,-20.5,0.49,0.38,0.0,30.96
20040123,-3.1,-16.53,0.5,0.38,0.0,25.52
20040124,-13.38,-18.54,4.28,0.38,0.0,33.84
20040125,-11.02,-15.55,4.18,0.38,0.0,14.76
20040126,-16.45,-26.28,0.13,0.38,0.0,41.95
20040127,-17.15,-27.18,1.33,0.38,0.0,19.59
20040128,-24.06,-30.77,1.4,0.38,0.0,30.23
20040129,-20.73,-28.28,0.36,0.38,0.0,41.5
20040130,-18.41,-25.03,2.34,0.38,0.0,28.26
20040131,-10.21,-18.99,1.36,0.38,0.0,26.27
20040201,-8.79,-20.01,0.05,0.38,0.0,39.42
20040202,-10.88,-21.79,0.05,0.38,0.0,48.34
20040203,-12.89,-24.59,0.03,0.38,0.0,47.98
20040204,-7.15,-20.92,0.13,0.38,0.0,28.45
20040205,-7.1,-15.43,0.69,0.38,0.0,18.26
20040206,-13.06,-20.02,0.09,0.38,0.0,52.88
20040207,-6.02,-20.55,0.1,0.38,0.0,56.95
20040208,-1.8,-9.25,0.6,0.38,0.0,53.75
20040209,-6.56,-13.93,0.13,0.38,0.0,47.53
20040210,1.3,-14.92,1.42,0.39,0.0,56.78
20040211,-9.69,-18.85,1.4,0.39,0.0,81.52
20040212,-3.48,-21.94,0.01,0.39,0.0,66.24
20040213,0.32,-12.51,0.02,0.39,0.0,63.15
20040214,-9.25,-20.25,0.01,0.39,0.0,62.55
20040215,-7.09,-20.95,0.0,0.39,0.0,54.05
20040216,-0.42,-10.45,0.06,0.39,0.0,52.22
20040217,2.35,-9.2,0.03,0.4,0.0,40.72
20040218,5.72,-6.31,0.7,0.4,0.0,50.98
20040219,4.71,-2.03,0.23,0.41,0.0,56.1
20040220,1.59,-4.38,0.09,0.41,0.0,67.22
20040221,7.48,-5.95,0.02,0.41,0.0,67.77
20040222,2.13,-4.7,0.04,0.41,0.0,38.32
20040223,2.46,-5.66,0.01,0.41,0.0,54.36
20040224,5.09,-6.99,0.0,0.41,0.01,62.09
20040225,6.19,-4.93,0.11,0.41,0.01,60.78
20040226,10.6,-3.63,0.0,0.41,0.01,65.93
20040227,13.26,-1.06,0.0,0.41,0.01,66.31
20040228,4.49,-1.38,1.45,0.41,0.01,44.23
20040229,2.46,-3.02,2.91,0.41,0.01,20.09
20040301,-1.44,-4.52,4.56,0.41,0.01,22.26
20040302,1.59,-4.87,0.2,0.41,0.0,19.98
20040303,-0.46,-6.7,1.74,0.41,0.01,36.47
20040304,1.13,-6.99,0.42,0.41,0.01,18.7
20040305,1.11,-6.51,0.07,0.41,0.0,32.93
20040306,5.69,-6.01,0.73,0.41,0.01,37.59
20040307,3.89,-3.78,0.01,0.41,0.01,66.27
20040308,11.61,-3.24,0.03,0.41,0.0,85.62
20040309,13.89,-3.86,0.01,0.41,0.01,83.13
20040310,4.48,-12.72,2.91,0.41,0.01,63.52
20040311,-1.77,-12.7,0.0,0.41,0.0,68.75
20040312,9.47,-7.85,0.0,0.41,0.0,68.13
20040313,7.64,-3.06,0.1,0.41,0.01,42.66
20040314,4.23,-3.13,0.02,0.41,0.01,55.81
20040315,4.37,-4.63,0.02,0.41,0.01,54.2
20040316,10.37,-2.59,2.68,0.41,0.01,67.15
20040317,10.21,-2.17,0.4,0.41,0.01,52.97
20040318,7.98,-3.35,0.01,0.41,0.01,86.94
