,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000320,21.13,1.01,0.0,0.62,0.71,121.0
20000321,19.53,9.41,14.51,0.62,0.39,30.2
20000322,19.8,9.48,7.67,0.64,0.31,36.9
20000323,22.23,12.14,3.58,0.64,0.52,41.1
20000324,25.18,7.76,0.0,0.63,1.11,119.9
20000325,25.88,11.51,2.15,0.63,0.85,119.6
20000326,24.67,12.37,5.35,0.63,0.83,91.0
20000327,22.15,7.61,0.0,0.63,1.12,128.7
20000328,22.41,9.46,1.86,0.62,1.01,120.2
20000329,24.35,9.09,3.69,0.62,0.93,36.5
20000330,15.58,7.22,0.07,0.62,0.39,77.0
20000331,21.09,5.62,2.81,0.62,0.77,100.0
20000401,16.38,9.31,9.44,0.62,0.15,9.7
20000402,18.32,7.76,1.48,0.63,0.46,98.0
20000403,14.2,4.68,0.07,0.62,0.48,79.8
20000404,18.47,0.95,0.0,0.62,0.84,132.6
20000405,25.65,5.89,0.0,0.61,1.35,134.7
20000406,27.01,11.69,0.0,0.6,1.26,133.6
20000407,25.07,7.84,0.0,0.59,1.13,121.4
20000408,14.57,1.65,0.0,0.59,0.43,135.0
20000409,18.94,3.17,0.0,0.59,0.5,111.7
20000410,22.24,8.64,2.93,0.59,0.45,61.7
20000411,18.84,10.87,17.83,0.61,0.29,59.7
20000412,12.05,8.88,6.44,0.62,0.09,36.7
20000413,19.92,7.51,0.4,0.62,0.89,80.6
20000414,21.72,8.08,0.09,0.61,0.99,115.3
20000415,22.21,10.55,4.65,0.61,0.89,62.3
20000416,18.55,7.93,2.17,0.61,0.82,126.4
20000417,20.94,4.35,0.0,0.6,1.01,133.7
20000418,27.95,11.63,1.34,0.6,1.2,135.3
20000419,28.99,18.83,5.62,0.6,1.09,99.1
20000420,21.07,9.86,0.07,0.59,1.06,142.2
20000421,21.58,6.19,0.09,0.59,0.97,143.9
20000422,22.8,7.98,2.35,0.59,0.6,97.1
20000423,26.01,14.5,3.42,0.59,0.88,90.0
20000424,23.9,12.33,0.19,0.59,0.99,143.2
20000425,26.0,10.41,0.97,0.58,1.05,149.9
20000426,25.65,8.9,0.01,0.57,0.96,96.6
20000427,24.51,11.54,12.42,0.59,1.16,149.9
20000428,23.47,8.87,0.0,0.58,1.01,145.3
20000429,24.74,11.4,5.79,0.58,0.79,79.9
20000430,25.4,14.28,45.03,0.61,0.66,47.0
20000501,22.26,12.76,4.71,0.66,1.4,74.5
20000502,22.75,10.71,0.01,0.64,1.84,125.0
20000503,20.44,10.53,2.27,0.63,0.89,125.2
20000504,24.02,12.27,0.87,0.62,1.66,134.0
20000505,23.76,12.9,9.45,0.62,0.53,50.2
20000506,25.97,19.51,5.01,0.63,1.21,80.4
20000507,28.41,19.73,0.47,0.62,1.75,134.7
20000508,30.12,19.76,8.17,0.62,2.32,139.8
20000509,22.12,13.51,7.29,0.63,1.53,100.6
20000510,26.84,10.12,0.01,0.62,2.1,148.8
20000511,30.94,21.21,0.01,0.61,2.45,127.5
20000512,27.74,16.2,0.25,0.6,2.14,118.6
20000513,21.83,10.52,0.0,0.59,1.57,161.1
20000514,24.77,7.94,0.05,0.59,1.55,155.6
20000515,26.4,11.12,0.52,0.58,1.29,83.3
20000516,28.33,16.51,0.08,0.57,0.62,39.9
20000517,30.17,20.01,0.14,0.57,1.14,77.4
20000518,30.4,16.9,1.38,0.56,1.16,136.7
20000519,23.88,11.51,0.01,0.55,0.63,92.9
20000520,27.15,12.63,0.1,0.55,0.9,161.7
20000521,31.7,13.62,0.31,0.55,0.95,161.8
20000522,36.05,17.88,2.59,0.55,1.06,162.4
20000523,37.27,20.16,0.25,0.54,0.95,163.6
20000524,35.93,20.98,6.93,0.53,0.74,158.0
20000525,30.21,23.23,9.59,0.55,0.33,66.0
20000526,30.12,21.66,11.34,0.56,0.52,114.1
20000527,29.68,19.19,6.7,0.57,0.5,138.9
20000528,32.37,16.24,0.0,0.56,1.79,167.6
20000529,34.58,16.68,0.05,0.55,1.41,167.8
20000530,34.34,19.57,0.1,0.55,1.02,164.2
20000531,34.82,21.44,0.0,0.54,0.84,160.3
20000601,33.51,21.87,2.47,0.53,0.63,155.3
20000602,29.39,21.75,6.68,0.53,0.26,52.3
20000603,24.69,20.38,7.41,0.55,0.12,56.2
20000604,24.9,19.66,7.82,0.56,0.16,95.1
20000605,24.94,14.12,0.01,0.55,0.91,167.2
20000606,27.59,11.37,0.01,0.55,0.86,166.4
20000607,29.13,13.63,0.0,0.54,0.77,164.1
20000608,31.4,13.1,0.1,0.53,0.68,166.6
20000609,28.17,18.76,7.69,0.53,0.23,105.2
20000610,25.15,21.68,17.47,0.55,0.2,38.8
20000611,26.06,21.48,14.99,0.58,0.46,88.6
20000612,30.29,21.48,1.19,0.58,1.71,133.3
20000613,28.98,21.08,4.65,0.58,0.91,164.6
20000614,26.04,16.63,11.9,0.58,0.72,96.2
20000615,30.57,14.77,0.28,0.58,2.15,168.3
20000616,30.83,22.23,8.48,0.58,1.29,54.5
20000617,26.09,17.14,13.3,0.59,0.56,31.4
20000618,27.08,15.28,0.27,0.59,1.32,64.3
20000619,27.06,20.83,5.86,0.59,0.57,65.0
20000620,30.72,22.8,9.41,0.59,1.85,117.4
20000621,28.46,21.44,23.53,0.62,0.77,35.6
20000622,30.31,21.24,4.0,0.62,1.91,126.4
20000623,28.12,21.42,2.35,0.62,1.29,143.4
20000624,31.92,21.98,1.95,0.61,2.36,149.7
20000625,31.48,21.33,10.88,0.61,2.5,51.4
20000626,28.37,21.63,14.24,0.62,1.09,91.3
20000627,27.4,19.63,1.06,0.62,1.78,83.5
20000628,28.3,19.49,21.7,0.64,1.42,72.6
20000629,26.04,17.59,0.97,0.64,1.68,91.3
20000630,27.87,18.33,0.41,0.63,1.33,141.4
20000701,31.08,20.67,0.95,0.62,2.29,135.1
20000702,26.59,22.7,2.22,0.62,1.15,94.1
20000703,30.9,22.64,0.4,0.62,2.7,138.2
20000704,32.04,21.13,0.0,0.6,2.73,160.6
20000705,33.55,21.23,0.0,0.59,2.6,162.5
20000706,34.04,20.19,0.0,0.58,2.39,164.6
20000707,34.55,21.55,0.0,0.57,2.02,158.4
20000708,35.87,22.58,0.0,0.56,1.76,158.7
20000709,36.01,23.26,0.0,0.55,1.41,163.0
20000710,36.75,23.84,0.0,0.55,1.23,164.6
20000711,37.76,23.51,0.0,0.54,1.0,158.5
20000712,38.27,24.31,0.14,0.53,0.73,120.3
20000713,37.15,23.27,0.18,0.52,0.64,161.5
20000714,37.93,20.87,0.0,0.52,0.58,164.2
20000715,39.53,22.65,0.01,0.52,0.51,162.2
20000716,40.76,23.24,0.24,0.51,0.4,153.2
20000717,40.03,23.63,0.06,0.5,0.29,88.5
20000718,40.48,23.98,0.0,0.49,0.21,123.8
20000719,42.05,24.4,0.0,0.49,0.16,161.2
20000720,39.33,24.15,4.91,0.49,0.14,94.3
20000721,31.12,22.08,30.38,0.52,0.43,145.7
20000722,29.56,20.13,9.67,0.55,0.57,140.1
20000723,30.14,19.45,0.02,0.55,0.89,118.6
20000724,32.3,16.73,0.0,0.53,0.8,156.1
20000725,34.2,17.2,1.37,0.53,0.64,95.3
20000726,36.19,18.44,5.67,0.52,0.56,155.5
20000727,33.66,21.65,12.72,0.54,0.62,56.1
20000728,36.47,21.4,0.68,0.54,0.9,108.5
20000729,30.83,21.48,6.56,0.54,0.69,121.6
20000730,30.01,19.23,0.0,0.53,0.58,143.5
20000731,31.81,19.2,0.04,0.53,0.52,136.6
20000801,33.55,19.66,0.0,0.52,0.48,148.6
20000802,36.37,20.93,0.0,0.52,0.47,149.0
20000803,38.78,20.99,0.0,0.51,0.35,115.9
20000804,39.56,24.01,0.01,0.5,0.28,144.1
20000805,38.83,24.2,0.0,0.5,0.19,146.8
20000806,39.15,25.24,0.02,0.49,0.13,153.4
20000807,39.06,25.75,0.0,0.48,0.08,149.0
20000808,39.36,24.86,0.0,0.48,0.05,153.7
20000809,35.73,24.67,0.0,0.48,0.02,151.5
20000810,39.36,25.23,0.14,0.48,0.02,149.4
20000811,39.69,26.44,0.02,0.47,0.02,147.6
20000812,40.23,24.94,0.01,0.47,0.0,141.9
20000813,39.95,22.74,0.0,0.47,0.0,142.7
20000814,39.4,21.95,0.04,0.47,0.0,146.0
20000815,38.88,23.65,0.0,0.46,0.0,142.9
20000816,39.34,25.77,0.0,0.46,0.0,144.2
20000817,42.14,27.3,0.0,0.46,0.0,143.4
20000818,38.11,24.75,0.02,0.46,0.0,122.4
20000819,41.96,23.62,0.0,0.46,0.0,130.0
20000820,40.56,26.54,0.0,0.46,0.0,137.9
20000821,40.52,27.14,0.0,0.46,0.0,140.7
20000822,40.37,26.18,0.04,0.46,0.0,136.7
20000823,40.37,25.79,0.16,0.46,0.0,133.2
20000824,40.58,25.71,0.0,0.46,0.0,137.5
20000825,40.67,25.62,0.01,0.46,0.0,137.4
20000826,40.53,26.47,0.06,0.46,0.0,132.3
20000827,41.3,27.42,0.0,0.46,0.0,135.3
20000828,41.03,27.46,0.0,0.46,0.0,133.6
20000829,41.39,24.94,0.0,0.46,0.0,132.2
20000830,41.66,25.37,0.0,0.46,0.0,127.0
20000831,42.9,28.3,0.0,0.46,0.0,124.4
20000901,42.19,28.32,0.02,0.45,0.0,124.0
20000902,43.62,26.65,0.17,0.45,0.0,126.1
20000903,44.37,27.11,0.44,0.45,0.0,125.3
20000904,43.62,26.98,0.0,0.45,0.0,103.8
20000905,38.14,25.67,1.3,0.46,0.0,103.8
20000906,35.23,20.58,0.0,0.46,0.0,132.1
20000907,35.65,21.55,0.01,0.46,0.0,126.3
20000908,34.87,20.58,0.0,0.46,0.0,129.4
20000909,33.69,23.62,0.0,0.46,-0.0,109.9
20000910,38.54,24.03,0.21,0.46,0.0,126.7
20000911,38.71,25.31,0.64,0.46,0.0,120.3
20000912,35.08,24.63,3.11,0.46,0.0,112.2
20000913,37.39,22.04,0.0,0.46,0.0,124.5
20000914,39.71,23.71,0.0,0.46,0.0,124.6
20000915,32.55,19.06,0.0,0.46,0.0,124.4
20000916,32.74,15.0,0.0,0.46,0.0,122.6
20000917,33.73,14.59,0.0,0.46,0.0,121.9
20000918,35.23,15.68,0.0,0.46,0.0,121.0
20000919,35.58,18.58,0.0,0.46,0.0,118.1
20000920,30.49,18.02,0.0,0.46,0.0,111.6
20000921,32.73,14.71,0.08,0.46,0.0,109.7
20000922,35.14,21.39,2.46,0.46,0.0,103.7
20000923,31.45,18.28,32.81,0.49,0.07,104.1
20000924,24.97,10.47,5.06,0.52,0.16,22.5
20000925,18.9,6.88,0.04,0.52,0.07,91.8
20000926,24.42,8.37,0.0,0.51,0.13,113.8
20000927,27.44,9.44,0.03,0.51,0.13,113.3
20000928,29.39,13.44,0.0,0.5,0.11,111.8
20000929,29.16,11.21,0.04,0.5,0.09,110.8
20000930,30.16,11.74,0.0,0.49,0.07,99.2
20001001,31.44,13.71,0.02,0.49,0.06,108.8
20001002,33.82,15.88,0.0,0.48,0.04,108.3
20001003,34.51,19.26,0.0,0.48,0.03,107.8
20001004,35.23,20.71,0.84,0.48,0.02,104.1
20001005,32.99,13.92,7.0,0.48,0.01,67.8
20001006,18.62,8.77,0.89,0.49,0.02,78.5
20001007,14.27,4.48,0.11,0.49,0.01,78.5
20001008,12.7,3.0,0.0,0.48,0.01,95.3
20001009,16.76,-0.36,0.03,0.48,0.01,99.9
20001010,19.38,2.96,0.0,0.48,0.01,92.0
20001011,24.14,5.99,0.0,0.48,0.01,90.8
20001012,27.01,9.97,0.06,0.48,0.01,95.9
20001013,27.84,13.04,0.16,0.48,0.01,38.2
20001014,22.7,17.15,8.74,0.48,0.0,27.0
20001015,25.86,16.12,14.38,0.5,0.01,19.0
20001016,24.98,13.38,5.26,0.52,0.14,83.0
20001017,25.11,9.39,0.0,0.52,0.12,93.0
20001018,25.32,12.64,0.08,0.52,0.08,78.8
20001019,26.55,10.38,0.0,0.51,0.1,90.6
20001020,21.3,12.95,3.32,0.51,0.02,38.1
20001021,21.77,14.76,31.95,0.54,0.04,27.7
20001022,24.04,15.18,31.86,0.59,0.24,16.3
20001023,23.83,16.94,9.5,0.62,0.18,60.5
20001024,25.07,16.32,4.07,0.62,0.6,49.6
20001025,23.72,14.98,7.08,0.62,0.42,19.4
20001026,21.15,15.33,21.66,0.64,0.09,47.0
20001027,24.97,18.05,7.88,0.66,0.5,25.9
20001028,23.9,15.5,4.41,0.66,0.42,58.5
20001029,22.82,17.54,13.33,0.67,0.29,80.9
20001030,23.69,17.4,1.97,0.66,0.46,73.1
20001031,25.11,18.15,1.39,0.66,0.74,62.1
20001101,24.04,12.71,7.57,0.66,0.38,36.3
20001102,22.76,6.57,1.41,0.66,0.77,82.2
20001103,18.07,11.31,9.54,0.67,0.15,11.9
20001104,17.71,11.92,9.61,0.69,0.24,27.5
20001105,18.94,11.94,29.53,0.7,0.22,24.0
20001106,15.84,4.22,5.79,0.73,0.1,27.9
20001107,7.3,1.82,3.56,0.73,0.0,21.3
20001108,3.96,-0.24,17.36,0.74,0.0,10.1
20001109,6.25,-2.48,4.3,0.75,0.0,74.4
20001110,10.19,-4.22,1.2,0.75,0.08,78.8
20001111,10.22,0.16,0.93,0.75,0.04,21.3
20001112,6.69,-1.34,3.11,0.75,0.0,18.3
20001113,7.15,-5.49,0.0,0.75,0.0,74.6
20001114,8.74,-4.81,0.03,0.75,0.04,73.8
20001115,9.7,0.52,0.11,0.74,0.01,50.1
20001116,8.91,-1.05,0.0,0.74,0.05,71.9
20001117,5.65,-5.41,0.0,0.74,0.0,70.7
20001118,6.45,-3.12,0.0,0.73,0.0,67.2
20001119,12.0,-2.78,0.0,0.73,0.13,69.7
20001120,7.4,-2.85,0.0,0.73,0.01,50.2
20001121,12.09,-3.35,0.0,0.73,0.1,68.9
20001122,9.83,1.86,9.16,0.73,0.0,43.5
20001123,11.4,8.27,15.74,0.76,0.01,15.5
20001124,9.31,6.49,15.77,0.78,0.0,11.2
20001125,12.7,1.62,0.02,0.78,0.14,66.6
20001126,12.58,-1.13,1.42,0.78,0.1,66.4
20001127,11.54,1.59,0.28,0.77,0.05,56.7
20001128,16.15,0.68,0.0,0.77,0.15,56.8
20001129,11.83,-0.45,0.0,0.77,0.12,63.0
20001130,13.16,-1.81,0.0,0.77,0.12,50.3
20001201,6.62,-0.69,0.0,0.77,0.0,63.4
20001202,5.8,-3.56,0.0,0.77,0.0,21.0
20001203,5.26,-4.54,0.0,0.77,0.0,60.0
20001204,9.6,-3.13,0.0,0.77,0.03,58.8
20001205,10.5,-2.53,0.35,0.76,0.04,48.7
20001206,6.3,-1.38,0.87,0.76,0.0,35.4
20001207,13.08,-1.97,0.0,0.76,0.09,57.8
20001208,11.37,1.35,0.06,0.76,0.07,61.8
20001209,11.19,1.18,0.36,0.76,0.01,21.3
20001210,15.79,5.42,0.15,0.76,0.08,12.0
20001211,7.9,-9.0,2.22,0.76,0.0,50.2
20001212,-2.99,-9.38,5.8,0.75,0.0,28.9
20001213,0.1,-7.9,9.44,0.75,0.0,23.7
20001214,0.33,-8.15,0.55,0.76,0.0,48.1
20001215,4.65,-3.07,1.67,0.77,0.0,34.0
20001216,1.98,-6.66,0.5,0.77,0.0,44.8
20001217,0.35,-10.39,0.0,0.77,0.0,60.2
20001218,4.58,-3.11,0.14,0.77,0.0,57.1
20001219,-0.52,-9.93,0.0,0.77,0.0,61.2
20001220,9.49,-5.77,0.0,0.77,0.0,58.1
20001221,1.39,-7.35,0.02,0.77,0.0,61.1
20001222,4.33,-10.95,0.0,0.77,0.0,61.6
20001223,1.89,-3.29,0.01,0.76,0.0,61.2
20001224,1.23,-6.92,0.23,0.76,0.0,61.9
20001225,-0.78,-3.5,11.22,0.76,0.0,16.7
20001226,-0.9,-4.24,15.12,0.76,0.0,13.6
20001227,-0.05,-5.49,1.21,0.76,0.0,27.0
20001228,1.5,-6.45,0.59,0.77,0.0,49.1
20001229,0.83,-9.7,0.02,0.77,0.0,47.9
20001230,-0.22,-12.45,0.01,0.77,0.0,59.4
20001231,-5.84,-12.03,9.32,0.77,0.0,19.6
