,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,6.9,-4.84,0.01,0.8,0.02,57.99
20070102,7.12,-3.67,0.0,0.79,0.02,51.75
20070103,8.51,-2.18,0.01,0.79,0.02,47.66
20070104,11.62,4.02,0.91,0.79,0.02,21.66
20070105,11.94,6.36,0.19,0.79,0.03,11.46
20070106,8.43,0.88,0.01,0.79,0.04,47.06
20070107,9.44,-2.69,0.01,0.79,0.05,58.45
20070108,9.87,-4.54,0.01,0.78,0.04,54.35
20070109,6.51,-1.7,0.0,0.78,0.02,60.89
20070110,10.4,-2.17,0.0,0.78,0.06,57.58
20070111,14.15,6.21,0.12,0.77,0.04,30.38
20070112,13.9,-6.44,30.23,0.78,0.0,10.81
20070113,-3.9,-6.45,12.7,0.78,-0.0,18.77
20070114,-1.73,-7.73,16.73,0.78,0.0,9.84
20070115,-6.42,-18.72,0.03,0.78,0.0,46.02
20070116,-10.36,-21.1,0.0,0.78,0.0,46.39
20070117,-2.6,-22.17,3.54,0.78,0.0,22.29
20070118,-0.1,-8.49,1.53,0.78,0.0,25.23
20070119,0.06,-10.35,0.04,0.78,0.0,51.73
20070120,0.28,-3.57,17.37,0.78,0.0,13.34
20070121,0.46,-3.53,7.07,0.79,0.0,22.82
20070122,-0.65,-7.84,0.26,0.8,0.0,29.16
20070123,-0.04,-10.42,0.0,0.8,0.0,65.76
20070124,0.08,-6.84,0.0,0.8,0.0,60.71
20070125,0.43,-7.25,0.0,0.81,0.0,62.58
20070126,1.35,-5.52,0.0,0.83,0.0,65.49
20070127,0.39,-10.06,0.62,0.84,0.0,30.48
20070128,-3.27,-17.23,0.0,0.84,0.0,70.84
20070129,1.44,-9.91,0.0,0.85,0.0,60.09
20070130,-5.27,-12.31,0.51,0.86,0.0,71.31
20070131,-2.85,-12.91,11.96,0.86,0.0,15.09
20070201,-2.19,-9.6,1.16,0.86,0.0,30.59
20070202,-7.27,-15.71,0.04,0.86,0.0,63.12
20070203,-3.27,-12.8,0.09,0.86,0.0,33.88
20070204,-0.7,-14.56,0.0,0.86,0.0,67.14
20070205,3.8,-12.06,0.01,0.87,0.0,69.63
20070206,10.15,-1.47,0.29,0.88,0.01,74.87
20070207,5.68,-4.02,0.0,0.89,0.01,63.32
20070208,3.08,-3.42,0.0,0.89,0.0,32.41
20070209,2.16,-4.77,0.0,0.88,0.0,26.93
20070210,2.43,-5.54,0.0,0.88,0.01,65.2
20070211,5.99,-2.9,0.01,0.88,0.01,22.53
