,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050524,23.77,16.22,6.61,0.48,0.61,100.37
20050525,24.67,14.08,2.19,0.48,0.89,140.83
20050526,24.62,11.81,0.15,0.48,2.01,150.35
20050527,22.38,12.47,1.35,0.47,1.17,81.75
20050528,27.55,11.53,1.59,0.47,1.88,141.3
20050529,26.26,14.06,3.23,0.46,1.69,132.59
20050530,23.87,12.25,0.23,0.46,1.39,107.81
20050531,24.4,14.58,10.84,0.46,0.63,95.63
20050601,25.77,15.58,1.01,0.47,1.76,99.02
20050602,27.3,15.15,5.35,0.46,1.88,89.26
20050603,24.38,18.94,77.12,0.54,0.4,28.6
20050604,28.64,18.32,12.63,0.6,1.81,118.56
20050605,26.71,13.32,0.1,0.58,2.52,161.48
20050606,28.26,16.89,2.61,0.55,1.6,151.41
20050607,30.37,19.46,0.11,0.54,2.79,121.26
20050608,31.3,21.84,19.7,0.54,2.19,128.62
20050609,25.77,21.13,16.89,0.56,0.68,96.29
20050610,25.16,20.83,35.25,0.6,0.45,98.28
20050611,25.69,19.17,25.47,0.63,1.07,115.92
20050612,26.5,19.74,18.07,0.65,1.33,70.62
20050613,26.66,16.63,4.73,0.64,2.63,142.17
20050614,26.08,13.91,0.0,0.62,2.53,162.46
20050615,29.14,14.23,4.31,0.6,2.99,163.18
20050616,26.63,18.08,4.1,0.6,1.42,150.22
20050617,26.98,18.15,0.7,0.59,1.96,148.09
20050618,28.0,17.12,0.0,0.59,2.77,161.39
20050619,28.86,16.16,0.0,0.57,2.91,160.95
20050620,29.65,17.55,0.0,0.56,3.04,159.37
20050621,30.65,17.91,1.64,0.55,2.66,127.8
20050622,30.22,19.08,0.0,0.55,3.22,154.58
20050623,30.57,17.54,0.0,0.54,3.26,152.5
20050624,31.98,19.14,0.0,0.52,3.45,151.0
20050625,31.69,20.19,0.07,0.52,3.4,142.26
20050626,31.92,20.31,0.07,0.51,3.39,144.05
20050627,31.66,21.3,3.39,0.5,2.51,137.92
20050628,32.36,20.36,1.15,0.5,3.41,135.0
20050629,33.44,22.3,1.04,0.48,3.7,135.49
20050630,32.39,21.36,9.14,0.48,2.22,107.26
20050701,28.73,18.53,0.6,0.49,2.93,150.27
20050702,29.71,17.72,0.32,0.48,2.81,145.55
20050703,32.76,19.02,9.5,0.48,2.56,87.42
20050704,28.98,19.87,19.45,0.52,2.41,148.67
20050705,27.51,18.69,0.04,0.51,2.22,131.14
20050706,28.41,18.12,0.0,0.5,2.59,126.69
20050707,29.5,18.67,0.0,0.48,2.84,151.74
20050708,30.35,19.42,0.06,0.48,2.76,123.23
20050709,30.95,19.94,0.0,0.47,2.93,138.24
20050710,30.63,18.0,0.0,0.46,2.54,143.73
20050711,31.28,19.26,0.08,0.45,2.54,125.08
20050712,31.08,21.12,6.43,0.45,1.35,92.35
20050713,30.34,20.78,0.03,0.45,2.5,141.41
20050714,30.97,19.49,0.0,0.45,2.52,140.38
20050715,31.56,21.17,0.0,0.44,2.29,137.37
20050716,32.83,21.08,0.0,0.43,2.29,146.02
20050717,33.55,21.53,2.33,0.43,2.1,151.12
20050718,26.79,19.71,12.82,0.44,0.7,94.13
20050719,29.32,19.44,12.18,0.46,0.62,101.7
20050720,35.23,22.98,0.08,0.46,3.5,152.6
20050721,36.03,21.7,0.0,0.45,3.04,148.45
20050722,37.5,24.05,0.0,0.43,2.76,142.57
20050723,37.61,23.38,0.0,0.42,2.36,150.46
20050724,35.4,22.99,0.0,0.41,1.81,147.93
20050725,36.08,24.01,3.77,0.41,1.64,150.59
20050726,25.06,16.55,10.74,0.42,0.31,44.45
20050727,25.34,12.24,0.0,0.43,1.34,153.56
20050728,29.12,14.14,0.04,0.42,1.54,151.43
20050729,32.15,16.38,0.0,0.41,1.52,151.37
20050730,33.49,18.03,0.0,0.41,1.37,144.41
20050731,35.65,19.65,0.0,0.4,1.22,140.99
20050801,37.61,19.99,0.0,0.4,1.08,142.5
20050802,38.26,22.73,0.0,0.39,0.93,136.7
20050803,37.87,23.23,0.0,0.39,0.78,132.16
20050804,33.33,21.09,6.98,0.39,0.53,120.16
20050805,27.72,18.05,0.37,0.39,0.41,118.0
20050806,32.68,18.07,0.14,0.39,0.7,137.59
20050807,34.78,20.95,0.14,0.39,0.66,131.53
20050808,35.48,22.83,0.01,0.38,0.57,130.94
20050809,36.02,22.52,0.02,0.38,0.55,137.81
20050810,36.51,23.06,0.0,0.38,0.47,132.7
20050811,35.18,23.35,0.09,0.38,0.35,126.35
20050812,32.57,22.87,26.07,0.4,0.38,93.84
20050813,27.01,16.33,20.36,0.44,0.31,53.52
20050814,23.9,15.7,1.4,0.45,0.77,66.95
20050815,26.4,16.95,0.77,0.44,0.88,66.81
20050816,28.8,18.29,0.37,0.43,1.2,74.6
20050817,31.27,20.0,1.15,0.42,1.11,96.11
20050818,36.69,23.03,0.39,0.41,1.5,139.8
20050819,34.9,23.95,15.64,0.41,0.93,124.94
20050820,27.44,21.13,17.29,0.46,0.5,78.85
20050821,30.7,21.8,0.71,0.45,1.23,70.57
20050822,28.11,20.92,24.03,0.47,0.89,87.77
20050823,26.83,20.42,7.24,0.48,0.71,73.41
20050824,27.05,20.44,38.54,0.5,0.51,78.63
20050825,29.0,23.08,53.86,0.59,0.79,63.7
20050826,29.92,21.99,5.8,0.6,1.75,117.38
20050827,29.97,17.11,0.04,0.57,1.87,125.62
20050828,27.47,20.33,1.45,0.55,0.73,89.81
20050829,28.98,17.39,0.01,0.54,1.99,130.26
20050830,29.56,19.32,0.0,0.53,2.2,129.68
20050831,30.85,18.17,0.01,0.52,2.15,125.55
20050901,27.9,15.66,0.58,0.51,1.66,89.03
20050902,26.98,17.22,3.35,0.51,1.13,86.64
20050903,31.37,18.94,0.13,0.5,2.04,112.41
20050904,29.59,19.33,0.0,0.49,1.8,115.19
20050905,29.24,18.81,0.0,0.48,2.03,121.9
20050906,29.63,15.94,0.41,0.48,1.73,87.64
20050907,29.8,20.12,0.75,0.48,1.41,86.84
20050908,29.8,20.64,0.98,0.48,0.94,91.07
20050909,30.26,19.01,0.0,0.47,1.97,112.6
20050910,30.62,18.77,0.0,0.46,1.92,114.64
20050911,27.03,19.94,0.01,0.46,0.7,84.41
20050912,30.58,21.32,0.43,0.46,1.5,91.21
20050913,29.42,17.81,4.87,0.46,1.04,79.13
20050914,24.42,12.98,7.53,0.46,1.04,92.33
20050915,20.88,12.79,16.99,0.5,0.64,58.04
20050916,23.33,9.82,0.12,0.49,1.11,113.01
20050917,26.79,11.67,0.65,0.48,1.1,92.69
20050918,32.11,19.26,2.92,0.48,1.55,105.78
20050919,29.29,19.58,0.09,0.48,1.17,91.65
20050920,30.36,15.7,0.0,0.47,1.49,112.34
20050921,33.83,20.1,0.0,0.46,1.67,93.09
20050922,29.4,18.19,0.4,0.45,1.25,102.51
20050923,25.01,16.36,7.97,0.46,0.42,75.15
20050924,30.25,18.92,0.2,0.46,1.38,84.05
20050925,31.02,18.98,0.0,0.46,1.4,105.27
20050926,24.94,14.1,0.01,0.45,0.97,102.66
20050927,27.1,11.43,0.0,0.45,1.03,106.99
20050928,20.71,8.64,1.47,0.45,0.39,45.7
20050929,19.15,4.52,0.0,0.45,0.55,93.26
20050930,25.65,10.31,0.23,0.45,0.75,99.09
20051001,23.64,16.04,3.97,0.45,0.2,24.23
20051002,29.9,19.67,0.49,0.45,0.88,89.62
20051003,30.47,21.88,0.03,0.45,0.92,73.61
20051004,28.85,21.86,1.71,0.44,0.63,82.33
20051005,21.78,10.52,5.75,0.45,0.16,28.82
20051006,12.94,4.34,0.18,0.45,0.12,80.89
20051007,14.76,3.26,0.02,0.45,0.28,98.33
20051008,17.29,1.9,0.0,0.45,0.33,91.13
20051009,20.4,4.73,0.0,0.45,0.4,92.8
20051010,19.04,7.69,0.2,0.44,0.31,46.41
20051011,20.04,9.4,8.94,0.45,0.22,48.16
20051012,19.83,10.13,0.22,0.45,0.42,80.75
20051013,23.86,9.32,0.0,0.45,0.61,89.05
20051014,28.15,10.97,0.02,0.45,0.71,86.78
20051015,25.56,10.48,0.0,0.44,0.56,89.07
20051016,25.92,12.89,0.13,0.44,0.57,57.99
20051017,27.22,12.57,0.0,0.43,0.54,85.0
20051018,29.8,12.14,0.0,0.43,0.62,85.89
20051019,20.49,11.53,20.62,0.44,0.18,23.75
20051020,12.8,7.74,6.68,0.48,0.03,15.46
20051021,16.9,5.17,0.0,0.47,0.31,74.41
20051022,17.8,3.94,1.55,0.47,0.3,57.0
20051023,9.62,-0.09,0.01,0.46,0.05,77.23
20051024,12.01,-1.33,0.0,0.46,0.13,80.2
20051025,13.43,0.03,0.0,0.46,0.2,80.05
20051026,16.89,0.55,0.0,0.45,0.26,78.34
20051027,16.08,1.62,0.0,0.45,0.23,76.89
20051028,21.02,3.51,0.02,0.45,0.33,73.88
20051029,19.51,9.9,0.01,0.45,0.32,67.12
20051030,19.76,10.01,4.71,0.45,0.19,65.26
20051031,15.35,4.12,3.61,0.45,0.11,49.34
20051101,20.96,2.53,0.0,0.45,0.3,74.3
20051102,23.05,7.46,0.02,0.45,0.41,71.48
20051103,23.72,9.04,0.0,0.45,0.37,70.0
20051104,20.74,7.37,0.0,0.45,0.24,69.5
20051105,17.99,7.3,0.0,0.45,0.18,53.66
20051106,18.2,2.43,0.0,0.45,0.2,68.53
20051107,22.33,7.83,0.0,0.44,0.24,60.95
20051108,24.6,12.18,0.0,0.44,0.3,57.69
20051109,12.49,3.58,0.0,0.44,0.07,54.02
20051110,16.14,1.15,0.0,0.44,0.13,63.27
20051111,21.8,7.17,0.0,0.44,0.23,63.64
20051112,23.01,10.79,0.07,0.43,0.28,55.52
20051113,13.21,4.62,0.0,0.43,0.08,61.01
20051114,13.62,4.91,0.12,0.43,0.06,38.97
20051115,5.76,-1.52,10.99,0.45,0.0,22.57
20051116,4.02,-6.14,0.0,0.45,0.0,63.65
20051117,9.66,-4.87,0.01,0.45,0.0,42.95
20051118,12.85,-3.28,0.0,0.45,0.06,60.52
20051119,11.44,0.26,0.61,0.45,0.02,31.45
20051120,8.26,0.46,0.04,0.45,0.02,25.43
20051121,14.94,-1.57,0.0,0.45,0.08,57.02
20051122,12.94,-0.77,0.0,0.44,0.05,53.23
20051123,18.4,3.77,0.07,0.44,0.13,56.6
20051124,7.52,-3.02,0.0,0.44,0.01,46.73
20051125,11.18,-4.66,0.0,0.44,0.02,57.54
20051126,19.71,2.93,0.01,0.44,0.09,52.69
20051127,16.1,5.08,7.13,0.45,0.03,11.84
20051128,5.23,-2.28,1.14,0.45,0.0,15.71
20051129,2.68,-4.67,0.02,0.45,0.0,37.81
20051130,3.87,-6.13,0.47,0.45,0.0,28.88
20051201,0.25,-7.62,0.18,0.45,0.0,55.7
20051202,5.3,-4.84,0.06,0.45,0.0,45.87
20051203,0.97,-5.38,0.28,0.45,0.01,15.63
20051204,-2.69,-9.27,0.0,0.45,0.0,51.32
20051205,0.77,-11.93,0.01,0.44,0.0,50.84
20051206,-6.81,-13.99,0.07,0.44,0.0,47.16
20051207,-9.74,-12.39,4.38,0.44,0.0,16.31
20051208,-6.18,-12.46,0.2,0.44,0.0,39.66
20051209,1.51,-12.05,0.0,0.44,0.0,33.09
20051210,7.25,-8.5,0.04,0.45,0.0,44.18
20051211,10.44,-2.76,0.45,0.45,0.01,47.84
20051212,7.6,-1.76,0.0,0.45,0.0,52.07
20051213,7.08,-0.85,0.9,0.45,0.0,16.33
20051214,7.23,-2.19,0.0,0.45,0.0,46.57
20051215,3.3,-3.65,0.0,0.45,0.0,34.05
20051216,1.81,-5.04,0.15,0.45,0.0,51.54
20051217,-1.47,-5.27,6.42,0.45,0.0,15.27
20051218,-4.45,-8.42,0.24,0.45,0.0,12.71
20051219,-2.35,-10.51,0.02,0.45,0.0,17.52
20051220,0.73,-8.6,0.05,0.45,0.0,13.95
20051221,5.68,-10.12,0.02,0.45,0.0,47.28
20051222,9.44,-1.85,0.44,0.45,0.0,48.38
20051223,5.43,-0.2,0.46,0.45,0.0,27.8
20051224,6.78,-0.29,1.17,0.45,0.0,24.79
20051225,10.08,-3.12,0.05,0.45,0.01,50.3
20051226,13.97,-0.84,0.0,0.45,0.03,48.73
20051227,11.6,-1.6,0.0,0.45,0.02,48.16
20051228,12.23,0.23,0.0,0.45,0.02,49.54
20051229,12.93,-1.44,0.0,0.45,0.02,37.02
20051230,9.15,-0.85,0.0,0.45,0.01,52.37
20051231,12.24,-1.2,0.0,0.45,0.02,38.77
