,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,17.07,1.8,0.0,0.38,0.0,54.07
20040102,18.15,3.69,0.0,0.38,0.0,36.99
20040103,5.22,-4.67,0.0,0.38,0.0,31.54
20040104,0.83,-7.15,0.0,0.38,0.0,53.56
20040105,2.5,-10.38,0.0,0.38,0.0,43.95
20040106,2.89,-10.46,0.0,0.38,0.0,52.74
20040107,7.91,-3.65,0.0,0.38,0.0,32.72
20040108,12.94,-0.54,0.0,0.38,0.0,58.53
20040109,12.05,-0.4,0.0,0.38,0.0,57.98
20040110,16.14,-0.99,0.0,0.38,0.0,58.43
20040111,14.48,-0.33,0.0,0.38,0.0,55.3
20040112,7.87,0.3,0.0,0.38,0.0,40.22
20040113,11.94,-2.04,0.0,0.38,0.0,56.44
20040114,13.33,-0.0,0.03,0.38,0.0,54.93
20040115,15.45,0.12,0.02,0.38,0.0,40.44
20040116,14.15,3.87,0.04,0.38,0.0,49.55
20040117,6.28,2.4,0.18,0.38,0.0,27.71
20040118,6.22,-4.18,0.02,0.38,0.0,17.91
20040119,8.15,-4.95,0.01,0.38,0.0,20.63
20040120,5.72,-4.04,0.01,0.38,0.0,44.97
20040121,9.26,-2.88,0.0,0.38,0.0,64.63
20040122,7.13,-4.97,0.02,0.38,0.0,64.77
20040123,18.98,-2.44,0.0,0.38,0.0,61.8
20040124,8.14,-2.38,0.03,0.38,0.0,34.84
20040125,10.77,-1.98,0.17,0.38,0.0,27.73
20040126,1.6,-6.51,0.89,0.38,0.0,46.88
20040127,7.51,-6.38,0.0,0.38,0.0,61.79
20040128,11.31,-5.28,0.0,0.38,0.0,66.71
20040129,9.73,-5.76,0.0,0.38,0.0,66.62
20040130,15.73,-4.65,0.0,0.38,0.0,67.62
20040131,9.08,-3.59,0.06,0.38,0.0,15.54
20040201,1.63,-5.42,0.41,0.38,0.0,28.78
20040202,7.06,-5.2,0.0,0.38,0.0,70.34
20040203,7.58,-5.34,0.11,0.38,0.0,47.07
20040204,7.65,-3.37,0.18,0.38,0.0,14.13
20040205,0.42,-3.95,0.23,0.38,0.0,28.73
20040206,5.05,-4.98,0.0,0.38,0.0,69.48
20040207,9.36,-5.54,0.0,0.38,0.0,75.35
20040208,11.94,-5.28,0.01,0.38,0.0,76.0
20040209,8.09,-5.29,0.0,0.38,0.0,76.78
20040210,10.86,-4.49,0.0,0.38,0.0,78.27
20040211,4.05,-5.01,0.01,0.38,0.0,42.02
20040212,-2.44,-7.94,0.02,0.38,0.0,73.82
20040213,6.49,-6.08,0.01,0.38,0.0,79.81
20040214,9.04,-4.24,0.0,0.38,0.0,80.4
20040215,9.73,-4.56,0.0,0.38,0.0,55.2
20040216,12.37,-4.08,0.0,0.38,0.0,76.2
20040217,14.92,-3.29,0.0,0.38,0.0,81.37
20040218,25.01,2.52,0.01,0.38,0.01,49.96
20040219,21.58,5.08,0.4,0.38,0.01,49.66
20040220,12.25,1.22,0.0,0.38,0.0,87.44
20040221,13.09,-0.11,0.0,0.37,0.0,66.12
20040222,17.94,0.99,0.0,0.37,0.01,75.56
20040223,7.75,0.43,0.07,0.37,0.0,60.5
20040224,4.74,-3.5,0.04,0.37,0.0,54.66
20040225,7.87,-5.88,0.0,0.37,0.0,73.09
20040226,18.73,-4.2,0.0,0.37,0.0,89.8
20040227,23.87,0.99,0.0,0.37,0.01,77.32
20040228,18.03,4.24,3.51,0.37,0.01,52.66
20040229,11.45,2.07,6.19,0.38,0.0,55.34
20040301,12.67,-1.84,0.05,0.38,0.0,98.22
20040302,7.08,-2.76,5.8,0.38,0.0,58.03
