,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030511,20.99,7.84,0.0,0.62,1.36,152.75
20030512,24.87,8.29,0.03,0.61,1.7,150.84
20030513,23.32,12.42,29.69,0.62,0.57,21.84
20030514,26.33,17.24,6.27,0.66,1.27,91.06
20030515,26.19,15.11,11.17,0.66,1.32,93.02
20030516,24.6,15.1,42.48,0.7,0.54,41.95
20030517,23.15,13.65,0.75,0.72,1.31,71.8
20030518,26.17,13.46,0.99,0.71,2.1,127.38
20030519,28.14,15.56,5.46,0.7,2.26,96.5
20030520,18.4,11.08,12.24,0.71,1.44,140.05
20030521,20.98,10.41,0.04,0.7,1.58,140.49
20030522,23.23,10.93,0.0,0.7,2.27,147.74
20030523,25.15,11.53,0.05,0.68,2.23,117.23
20030524,22.62,13.84,18.58,0.7,0.51,58.47
20030525,20.67,12.48,1.24,0.7,1.42,109.91
20030526,23.2,9.76,0.0,0.7,2.24,132.65
20030527,25.58,11.58,0.09,0.68,2.65,145.26
20030528,27.94,12.06,0.0,0.67,2.53,129.05
20030529,28.4,15.48,0.0,0.66,2.91,150.55
20030530,30.24,17.69,0.18,0.65,2.9,154.33
20030531,23.09,14.48,0.99,0.64,1.92,96.65
20030601,24.74,12.67,3.13,0.63,1.75,119.88
20030602,24.73,12.97,22.87,0.67,1.17,73.13
20030603,20.72,10.8,0.05,0.66,1.2,74.01
20030604,22.08,10.16,0.43,0.66,1.35,114.7
20030605,21.76,14.08,3.16,0.66,0.57,87.04
20030606,24.76,15.12,13.73,0.67,1.93,139.87
20030607,25.03,12.51,0.51,0.66,2.4,90.88
20030608,23.89,10.41,0.0,0.66,2.55,159.14
20030609,26.87,12.57,0.36,0.64,2.41,144.95
20030610,27.62,20.88,16.2,0.65,0.75,81.3
20030611,27.47,20.49,8.3,0.67,1.38,115.99
20030612,25.79,19.01,4.72,0.67,0.75,92.05
20030613,27.58,17.04,0.39,0.66,2.48,129.04
20030614,28.15,17.93,0.3,0.66,1.98,147.6
20030615,28.98,17.57,0.03,0.65,3.0,148.37
20030616,29.08,17.44,0.01,0.63,2.84,142.15
20030617,28.25,16.97,0.77,0.62,1.86,134.34
20030618,28.6,20.23,0.35,0.62,2.1,121.48
20030619,28.31,17.95,2.57,0.62,1.66,105.8
20030620,28.33,18.3,0.58,0.61,1.78,131.87
20030621,28.33,18.6,1.28,0.6,1.5,88.68
20030622,31.2,19.35,0.04,0.6,1.97,130.44
20030623,32.86,20.86,0.08,0.59,1.66,115.16
20030624,31.47,23.43,1.76,0.59,0.95,126.54
20030625,30.86,21.43,25.97,0.6,1.06,64.81
20030626,25.18,15.86,3.09,0.62,2.12,129.52
20030627,28.37,13.74,0.02,0.61,2.44,158.63
20030628,29.52,15.68,0.06,0.6,2.18,104.12
20030629,30.65,15.77,6.46,0.59,1.75,118.24
20030630,28.19,19.64,11.65,0.61,1.51,117.95
20030701,30.62,19.3,0.11,0.61,2.46,145.81
20030702,32.63,19.4,0.59,0.59,2.18,152.78
20030703,34.96,21.01,0.0,0.59,1.88,154.51
20030704,34.65,21.32,0.0,0.58,1.5,153.82
20030705,34.58,21.62,0.0,0.57,1.18,151.3
20030706,34.0,22.45,0.02,0.56,0.94,141.69
20030707,34.46,22.98,0.01,0.55,0.63,145.66
20030708,33.27,23.18,0.48,0.55,0.49,142.43
20030709,33.97,23.69,18.31,0.55,0.69,152.66
20030710,32.86,21.98,5.99,0.58,1.62,157.12
20030711,34.91,20.99,1.11,0.57,1.4,153.84
20030712,32.6,21.54,8.12,0.57,1.14,122.39
20030713,33.76,20.9,1.79,0.57,1.01,133.23
20030714,37.19,21.74,0.02,0.56,1.09,154.27
20030715,36.19,23.78,0.0,0.55,0.72,141.96
20030716,36.68,23.0,0.02,0.55,0.64,149.82
20030717,37.29,23.29,0.0,0.54,0.47,130.2
20030718,40.26,23.3,0.06,0.53,0.43,139.16
20030719,36.72,24.4,0.49,0.53,0.26,88.59
20030720,37.56,23.78,1.02,0.52,0.18,123.8
20030721,37.76,23.99,8.36,0.53,0.26,151.14
20030722,31.29,18.87,10.0,0.55,0.47,138.97
20030723,30.27,16.78,0.0,0.54,0.43,155.09
20030724,32.78,16.02,0.0,0.54,0.37,151.61
20030725,35.01,19.04,0.02,0.53,0.26,142.73
20030726,37.02,20.13,0.03,0.52,0.2,143.67
20030727,38.42,23.33,0.07,0.52,0.16,144.54
20030728,38.42,23.19,0.76,0.52,0.09,112.22
20030729,34.36,22.87,0.42,0.52,0.06,124.42
20030730,34.2,22.08,0.27,0.51,0.05,128.15
20030731,37.73,20.59,0.4,0.51,0.05,131.83
20030801,36.51,21.11,0.91,0.51,0.02,73.86
20030802,34.4,22.19,6.09,0.51,0.07,125.47
20030803,35.8,23.13,0.46,0.51,0.06,130.52
20030804,34.62,22.86,6.37,0.52,0.03,91.16
20030805,36.87,23.23,3.04,0.52,0.1,142.0
20030806,36.74,23.44,0.04,0.52,0.08,142.37
20030807,35.06,20.65,0.01,0.51,0.05,128.31
20030808,35.49,20.29,0.04,0.51,0.02,126.38
20030809,35.94,22.48,0.0,0.5,0.01,136.24
20030810,36.01,20.14,2.08,0.5,0.0,80.77
20030811,29.74,19.8,1.33,0.5,0.0,113.1
20030812,32.97,18.33,0.18,0.5,0.0,130.77
20030813,31.62,19.19,0.17,0.5,0.0,107.26
20030814,33.89,20.29,0.09,0.5,0.0,112.54
20030815,36.09,21.8,0.01,0.49,0.0,124.2
20030816,39.4,22.99,0.0,0.49,0.0,137.8
20030817,39.8,24.39,0.0,0.49,0.0,131.26
20030818,40.99,26.08,0.03,0.49,0.0,119.16
20030819,40.46,26.17,0.0,0.49,0.0,124.86
20030820,38.6,26.05,0.13,0.49,0.0,123.62
20030821,40.85,25.24,0.43,0.49,0.0,131.55
20030822,41.48,25.34,0.16,0.49,0.0,123.2
20030823,40.82,25.22,0.15,0.49,0.0,120.52
20030824,40.28,23.94,0.0,0.49,0.0,122.43
20030825,39.51,25.46,1.04,0.49,0.0,118.29
20030826,39.09,25.69,2.13,0.49,0.0,114.77
20030827,36.15,23.41,5.94,0.5,0.0,99.99
20030828,33.51,23.87,39.66,0.53,0.17,103.26
20030829,27.74,22.55,35.42,0.6,0.49,46.16
20030830,27.0,22.0,39.12,0.66,0.4,45.88
20030831,27.99,22.46,28.58,0.7,1.19,37.2
20030901,22.67,18.75,24.5,0.72,0.41,41.96
20030902,25.73,17.5,0.8,0.71,1.31,45.02
20030903,26.71,17.62,0.08,0.7,1.9,90.66
20030904,25.17,15.6,0.0,0.69,2.06,125.72
20030905,25.4,12.58,0.0,0.67,2.07,125.63
20030906,26.21,12.68,0.07,0.66,2.1,129.13
20030907,25.86,12.25,0.02,0.66,2.01,124.55
20030908,27.3,14.38,0.04,0.65,1.57,102.23
20030909,28.58,18.38,0.01,0.64,1.96,110.3
20030910,29.23,18.85,0.79,0.63,1.98,108.91
20030911,25.72,17.33,10.97,0.64,0.49,36.89
20030912,22.23,16.15,2.64,0.65,0.57,52.53
20030913,24.01,15.36,1.57,0.65,1.07,36.27
20030914,23.34,11.87,0.02,0.64,1.64,118.95
20030915,25.02,11.52,0.06,0.63,1.7,111.28
20030916,26.81,12.86,0.03,0.62,1.63,95.08
20030917,28.19,16.54,0.56,0.62,1.58,109.48
20030918,25.89,12.38,6.76,0.62,0.79,40.95
20030919,19.69,7.67,0.11,0.62,1.02,118.75
20030920,24.22,7.28,0.14,0.62,1.22,116.2
20030921,24.77,16.2,14.39,0.62,0.52,33.78
20030922,25.0,13.12,3.04,0.63,1.24,81.52
20030923,27.54,10.43,0.0,0.62,1.54,99.69
20030924,28.82,16.88,0.0,0.62,1.52,104.1
20030925,24.07,12.54,0.01,0.61,1.19,106.16
20030926,28.22,15.11,3.88,0.61,1.13,100.7
20030927,23.4,11.04,0.89,0.6,1.03,104.91
20030928,19.9,7.61,0.02,0.6,0.7,105.67
20030929,20.99,6.63,1.48,0.59,0.51,77.22
20030930,16.79,9.15,9.81,0.6,0.1,14.62
20031001,17.62,5.98,0.45,0.61,0.58,104.17
20031002,20.48,5.09,0.25,0.61,0.72,90.84
20031003,20.21,10.42,7.88,0.62,0.47,51.93
20031004,22.55,8.23,2.75,0.61,0.74,83.19
20031005,21.47,12.95,5.9,0.62,0.65,80.88
20031006,23.33,10.43,0.04,0.62,0.87,91.04
20031007,23.97,11.4,0.69,0.61,0.77,81.45
20031008,25.55,13.22,6.52,0.61,0.82,69.59
20031009,23.15,14.15,17.19,0.64,0.56,55.37
20031010,23.5,12.37,0.61,0.64,0.76,49.58
20031011,23.98,12.33,1.12,0.63,0.61,35.49
20031012,21.01,6.78,0.0,0.63,0.92,90.45
20031013,24.65,9.1,13.94,0.63,0.6,61.05
20031014,20.18,6.66,0.25,0.65,0.86,93.37
20031015,20.91,6.3,0.21,0.64,0.87,92.54
20031016,23.78,7.32,1.06,0.63,0.76,69.17
20031017,17.63,4.93,0.01,0.63,0.6,79.93
20031018,22.52,6.67,0.0,0.62,0.79,85.8
20031019,24.91,8.82,0.0,0.62,0.8,87.28
20031020,26.94,11.4,0.01,0.62,0.8,84.09
20031021,27.43,11.12,0.01,0.62,0.85,80.48
20031022,25.62,11.14,0.0,0.61,0.75,85.66
20031023,27.56,11.8,0.01,0.61,0.75,85.16
20031024,27.49,13.59,0.28,0.6,0.68,71.55
20031025,12.99,5.51,4.25,0.6,0.04,18.41
20031026,12.52,2.32,0.0,0.61,0.18,82.85
20031027,16.23,2.23,0.04,0.6,0.26,78.59
20031028,18.15,7.98,0.2,0.6,0.25,74.52
20031029,23.12,5.57,0.0,0.6,0.47,78.76
20031030,25.23,12.4,0.09,0.59,0.36,49.97
20031031,16.52,7.65,1.48,0.59,0.17,38.17
20031101,18.46,7.62,1.7,0.59,0.13,19.95
20031102,23.61,14.15,0.28,0.59,0.25,32.8
20031103,25.12,16.83,0.38,0.59,0.27,39.8
20031104,21.76,4.92,3.94,0.59,0.1,18.17
20031105,10.84,1.57,0.61,0.59,0.04,25.06
20031106,9.08,0.12,0.04,0.59,0.03,47.57
20031107,11.23,-0.45,0.1,0.59,0.05,62.18
20031108,10.06,3.93,0.31,0.59,0.01,20.48
20031109,12.03,3.77,0.01,0.59,0.06,52.66
20031110,15.86,3.57,0.13,0.59,0.05,19.0
20031111,22.48,12.19,0.06,0.59,0.2,34.77
20031112,18.09,3.31,0.05,0.59,0.19,50.27
20031113,9.14,2.05,0.02,0.59,0.0,43.04
20031114,7.28,3.98,3.13,0.59,0.0,20.93
20031115,14.8,6.37,0.1,0.59,0.06,25.88
20031116,19.15,4.97,1.03,0.59,0.11,49.5
20031117,18.95,7.56,30.28,0.6,0.01,10.12
20031118,17.16,4.32,13.42,0.66,0.07,21.27
20031119,18.58,1.26,0.0,0.66,0.3,59.57
20031120,19.57,6.08,0.02,0.65,0.41,57.77
20031121,18.53,5.73,0.02,0.64,0.32,61.34
20031122,19.95,5.4,2.17,0.64,0.16,23.5
20031123,18.39,-4.41,7.29,0.65,0.0,48.24
20031124,3.86,-7.02,0.0,0.65,0.0,62.01
20031125,8.51,-2.06,0.08,0.64,0.0,39.26
20031126,14.94,0.58,0.0,0.64,0.08,36.32
20031127,5.62,-1.7,0.07,0.64,0.0,19.2
20031128,5.62,-4.39,0.0,0.64,0.0,60.01
20031129,12.93,-3.96,0.01,0.64,0.09,56.45
20031130,14.51,1.93,0.0,0.63,0.12,56.55
20031201,10.88,0.95,0.01,0.63,0.07,48.05
20031202,10.13,-0.84,2.55,0.63,0.01,14.09
20031203,5.63,-1.18,12.74,0.66,0.0,16.23
20031204,6.79,-2.42,0.47,0.66,0.0,14.29
20031205,3.12,-3.01,0.0,0.65,0.0,28.21
20031206,6.74,-4.24,0.0,0.65,0.0,41.94
20031207,10.08,-0.67,0.01,0.65,0.02,50.75
20031208,13.26,4.09,0.09,0.65,0.04,34.05
20031209,15.32,-2.44,22.98,0.66,0.01,11.72
20031210,2.65,-6.68,1.57,0.68,0.0,52.84
20031211,2.43,-7.13,0.17,0.67,0.0,53.6
20031212,6.53,-5.87,6.8,0.67,0.0,38.3
20031213,1.98,-3.96,4.71,0.68,0.0,16.57
20031214,3.26,-4.42,0.24,0.68,0.0,11.66
20031215,14.36,-0.33,0.63,0.69,0.06,38.93
20031216,3.69,-4.32,0.04,0.69,0.0,50.12
20031217,7.65,-4.44,0.01,0.69,0.0,50.95
20031218,10.1,-0.76,0.0,0.69,0.02,54.26
20031219,7.4,-3.37,0.02,0.68,0.0,54.19
20031220,11.6,-2.52,0.0,0.68,0.04,52.02
20031221,14.42,1.51,0.05,0.68,0.07,44.59
20031222,13.84,2.11,21.36,0.69,0.0,8.69
20031223,6.21,-3.57,0.44,0.71,0.0,52.43
20031224,4.73,-5.3,0.32,0.71,0.0,53.22
20031225,9.4,-2.86,0.03,0.7,0.01,49.77
20031226,11.26,0.78,0.1,0.7,0.02,33.84
20031227,15.53,7.22,16.0,0.71,0.02,12.84
20031228,10.58,0.83,0.48,0.73,0.04,46.84
20031229,6.86,-4.24,0.0,0.72,0.0,55.55
20031230,11.7,-1.98,0.02,0.72,0.05,53.38
20031231,12.22,2.3,2.2,0.72,0.05,51.74
