,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050908,35.7,20.38,0.0,0.58,0.0,116.81
20050909,37.19,20.39,0.0,0.58,0.0,121.92
20050910,33.51,21.38,0.04,0.58,0.0,105.42
20050911,28.01,22.9,2.12,0.58,0.0,61.57
20050912,34.19,22.48,0.02,0.58,0.0,81.23
20050913,37.08,23.29,0.0,0.58,0.0,118.88
20050914,38.09,24.05,0.05,0.58,0.0,122.93
20050915,35.75,24.74,11.47,0.59,0.0,84.5
20050916,32.07,20.05,5.76,0.6,0.04,78.8
20050917,35.93,19.26,0.04,0.6,0.04,118.52
20050918,37.66,23.86,0.0,0.59,0.02,123.48
20050919,37.85,23.65,0.0,0.59,0.01,122.68
20050920,37.58,21.92,0.0,0.59,0.0,118.95
20050921,38.01,21.99,0.0,0.59,0.0,118.51
20050922,39.17,22.44,0.0,0.58,0.0,112.57
20050923,37.74,23.33,0.0,0.58,0.0,108.75
20050924,34.58,25.33,0.01,0.58,0.0,79.39
20050925,40.82,22.26,0.0,0.58,0.0,115.79
20050926,39.62,23.86,0.0,0.58,0.0,115.59
20050927,38.9,23.49,0.0,0.58,0.0,109.31
20050928,41.92,22.98,3.42,0.58,0.0,102.27
20050929,28.05,17.03,0.14,0.58,0.0,78.46
20050930,31.77,17.13,0.92,0.58,0.0,79.26
20051001,35.05,21.87,0.45,0.58,0.0,93.91
20051002,34.9,21.33,0.0,0.58,0.0,93.01
20051003,34.16,23.24,0.33,0.58,0.0,82.56
20051004,34.69,22.31,0.02,0.58,0.0,86.6
20051005,34.63,21.76,1.52,0.58,0.0,90.96
20051006,24.48,10.76,3.44,0.59,0.0,40.81
20051007,16.38,10.07,4.68,0.59,0.0,64.47
20051008,24.87,10.53,0.13,0.59,0.0,100.87
20051009,27.87,9.55,0.05,0.59,0.0,105.72
20051010,26.31,13.58,2.95,0.59,0.0,64.19
20051011,27.38,14.14,0.74,0.59,0.0,59.46
20051012,30.5,15.26,0.0,0.59,0.0,93.63
20051013,29.09,15.9,0.01,0.59,0.0,72.2
20051014,30.61,14.47,0.0,0.59,0.0,94.59
20051015,27.4,16.21,0.0,0.59,0.0,86.3
20051016,30.81,14.01,0.0,0.59,0.0,95.67
20051017,34.0,16.68,0.0,0.58,0.0,94.05
20051018,34.76,19.07,0.0,0.58,0.0,95.35
20051019,34.61,17.35,0.0,0.58,0.0,96.55
20051020,29.3,16.65,0.0,0.58,0.0,97.78
20051021,26.65,12.67,0.0,0.58,0.0,96.26
20051022,26.7,11.3,0.0,0.58,0.0,95.25
20051023,15.49,5.96,0.48,0.58,-0.0,43.74
20051024,18.54,2.5,0.0,0.58,0.0,96.15
20051025,23.44,3.76,0.0,0.58,0.0,93.3
20051026,25.14,5.8,0.0,0.58,0.0,92.83
20051027,25.43,7.64,0.0,0.58,0.0,86.72
20051028,24.26,8.88,0.0,0.58,0.0,88.45
20051029,23.73,8.3,0.01,0.58,0.0,78.22
20051030,25.69,11.54,0.12,0.58,0.0,44.2
20051031,20.37,9.85,14.05,0.59,0.0,23.56
20051101,22.59,5.33,0.0,0.6,0.01,88.45
20051102,26.84,7.24,2.52,0.6,0.02,86.99
20051103,28.09,9.62,0.0,0.6,0.01,81.98
20051104,28.92,13.37,0.0,0.59,0.01,74.96
20051105,31.77,14.85,0.0,0.59,0.0,83.26
20051106,26.78,10.89,0.0,0.59,0.0,83.52
20051107,30.87,17.2,0.0,0.59,0.0,80.84
20051108,31.15,19.01,0.0,0.59,0.0,72.95
20051109,31.36,15.29,0.0,0.59,0.0,71.32
20051110,22.37,9.44,0.0,0.59,0.0,72.46
20051111,27.6,10.06,0.0,0.59,0.0,63.72
20051112,30.44,17.8,0.02,0.59,0.0,54.38
20051113,26.36,12.17,0.12,0.59,0.0,75.51
20051114,26.03,11.51,0.05,0.58,0.0,47.33
20051115,19.78,6.22,0.01,0.58,0.0,74.26
20051116,12.47,0.96,0.0,0.58,0.0,77.06
20051117,15.41,0.13,0.0,0.58,0.0,77.17
20051118,16.98,1.32,0.0,0.58,0.0,73.95
20051119,20.33,4.1,0.14,0.58,0.0,57.42
20051120,16.18,4.86,0.0,0.58,0.0,60.19
20051121,19.38,1.44,0.0,0.58,0.0,74.56
20051122,20.81,4.76,0.0,0.58,-0.0,73.94
20051123,28.83,6.69,0.0,0.58,0.0,74.03
20051124,21.21,9.23,0.0,0.58,0.0,42.83
20051125,20.56,6.8,0.33,0.58,0.0,35.41
20051126,19.03,12.15,2.1,0.58,0.0,41.03
20051127,26.2,10.15,0.35,0.59,0.0,65.44
20051128,15.38,3.26,0.0,0.58,0.0,72.07
20051129,14.12,-0.14,0.0,0.58,0.0,71.75
20051130,20.33,0.08,0.0,0.58,0.0,66.04
20051201,12.19,1.76,0.0,0.58,0.0,70.81
20051202,21.2,-0.18,0.0,0.58,0.0,67.81
20051203,30.19,7.76,0.0,0.58,0.0,67.99
20051204,10.26,1.9,0.0,0.58,0.0,57.07
20051205,9.6,-3.46,0.0,0.58,0.0,68.23
20051206,15.26,-2.33,0.0,0.58,0.0,67.41
20051207,2.46,-5.52,1.68,0.58,0.0,10.59
20051208,1.71,-7.93,0.0,0.58,0.0,68.21
20051209,5.62,-6.51,0.0,0.58,0.0,66.34
20051210,14.11,-3.07,0.0,0.58,0.0,67.11
20051211,17.97,-0.85,0.0,0.58,0.0,62.66
20051212,19.9,5.55,0.0,0.58,0.0,46.88
20051213,18.85,2.45,0.51,0.58,0.0,44.02
20051214,12.66,3.32,0.43,0.58,0.0,15.89
20051215,12.9,-1.52,0.1,0.58,0.0,67.09
20051216,8.42,1.16,1.56,0.58,0.0,25.59
20051217,9.62,0.6,0.04,0.59,0.0,22.9
20051218,13.21,2.53,0.02,0.59,0.0,47.35
20051219,11.48,-0.34,0.03,0.58,0.0,18.62
20051220,6.76,3.15,1.24,0.59,0.0,14.84
20051221,13.08,-1.6,0.02,0.59,0.0,63.93
20051222,18.4,0.06,0.0,0.59,0.0,64.38
20051223,23.22,3.74,0.0,0.59,0.0,63.71
20051224,17.64,7.17,0.0,0.59,0.0,66.06
20051225,18.99,4.19,0.0,0.58,0.0,66.23
20051226,26.53,5.29,0.0,0.58,0.0,63.43
20051227,25.21,10.46,0.0,0.58,0.0,58.02
20051228,19.33,6.57,0.0,0.58,0.0,46.33
20051229,22.08,7.22,0.0,0.58,0.0,64.25
20051230,19.31,8.36,0.0,0.58,0.0,67.0
20051231,23.97,4.24,0.0,0.58,0.0,67.1
