,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,0.66,-5.3,0.21,0.41,0.0,21.22
20030102,0.46,-6.15,0.02,0.41,0.0,12.6
20030103,4.92,-6.77,0.41,0.41,0.0,36.97
20030104,4.84,-2.86,0.26,0.41,0.0,21.5
20030105,-0.53,-7.67,0.03,0.41,0.0,12.29
20030106,2.28,-7.48,0.0,0.41,0.0,25.87
20030107,8.47,-1.27,0.02,0.41,0.0,37.16
20030108,8.87,-0.95,0.0,0.41,0.0,40.07
20030109,0.37,-6.85,0.01,0.41,0.0,25.59
20030110,-6.34,-12.49,0.0,0.41,0.0,39.85
20030111,-11.67,-17.4,0.0,0.41,0.0,41.34
20030112,-1.05,-15.24,0.0,0.41,0.0,36.48
20030113,-7.54,-13.31,0.13,0.41,0.0,26.0
20030114,-7.65,-14.84,0.03,0.41,0.0,41.36
20030115,-8.88,-15.52,1.56,0.4,0.0,10.7
20030116,-3.03,-14.15,0.05,0.4,0.0,35.62
20030117,-1.48,-16.8,0.22,0.4,0.0,38.45
20030118,-7.92,-13.18,0.01,0.4,0.0,28.91
20030119,2.2,-11.05,0.5,0.4,0.0,26.56
20030120,-6.27,-14.2,0.53,0.4,0.0,16.19
20030121,-10.85,-17.06,0.02,0.4,0.0,17.0
20030122,-13.52,-20.07,0.01,0.4,0.0,42.8
20030123,-13.81,-23.56,0.01,0.4,0.0,33.59
20030124,-2.85,-15.0,0.0,0.4,0.0,45.28
20030125,-10.45,-16.24,0.22,0.4,0.0,27.18
20030126,-10.95,-21.22,1.13,0.4,0.0,30.16
20030127,6.8,-10.62,0.56,0.41,0.0,30.77
20030128,1.01,-9.91,0.88,0.41,0.0,28.81
20030129,-4.87,-13.06,1.26,0.41,0.0,18.69
20030130,3.12,-7.45,0.1,0.41,0.0,22.31
20030131,4.58,-6.65,0.77,0.41,0.0,38.1
20030201,4.79,-1.7,1.29,0.41,0.0,38.55
20030202,1.36,-2.62,12.02,0.41,0.0,14.35
20030203,-3.23,-15.57,0.08,0.41,0.0,28.3
20030204,-12.15,-20.4,0.03,0.41,0.0,31.29
20030205,-2.3,-13.43,0.16,0.41,0.0,39.34
20030206,-13.42,-20.69,0.0,0.41,0.0,49.13
20030207,-2.03,-21.7,0.27,0.41,0.0,53.52
20030208,-7.26,-15.52,0.03,0.41,0.0,42.48
20030209,-0.7,-18.35,0.07,0.41,0.0,41.93
20030210,-10.31,-19.49,0.07,0.41,0.0,54.86
20030211,-0.31,-18.59,0.25,0.41,0.0,51.52
20030212,-1.17,-18.39,0.0,0.41,0.0,44.34
20030213,2.81,-10.11,1.75,0.41,0.0,61.52
20030214,-4.99,-9.45,7.31,0.41,0.0,26.16
20030215,-7.0,-15.94,0.02,0.41,0.0,43.54
20030216,-1.98,-16.27,0.06,0.41,0.0,57.34
20030217,5.33,-7.7,0.53,0.42,0.0,41.45
20030218,-1.56,-7.89,0.0,0.42,0.0,68.55
20030219,7.19,-8.17,0.0,0.43,0.0,70.02
20030220,8.99,-5.71,0.14,0.43,0.0,69.49
20030221,-4.98,-12.16,0.16,0.43,0.0,47.52
20030222,-8.57,-15.7,0.07,0.43,0.0,45.17
20030223,-12.74,-17.84,0.08,0.42,0.0,47.09
20030224,-12.9,-21.97,0.0,0.42,0.0,67.66
20030225,-0.91,-20.53,0.0,0.42,0.0,67.95
20030226,1.81,-14.11,0.0,0.42,0.0,75.36
20030227,3.61,-9.75,0.1,0.42,0.0,71.42
20030228,3.87,-9.11,0.0,0.42,0.0,71.13
20030301,4.98,-15.39,0.0,0.42,0.0,48.45
20030302,-7.95,-20.4,0.03,0.41,0.0,73.62
20030303,2.33,-13.99,0.35,0.41,0.0,55.13
20030304,-8.38,-15.44,0.08,0.41,0.0,74.85
20030305,-4.48,-17.2,0.0,0.41,0.0,69.98
20030306,3.26,-13.06,0.1,0.41,0.0,69.98
20030307,-4.36,-13.44,1.12,0.41,0.0,87.66
20030308,-9.46,-15.96,1.61,0.41,0.0,58.27
20030309,-7.01,-16.63,0.1,0.41,0.0,76.99
20030310,0.94,-14.22,0.11,0.41,0.0,60.45
20030311,5.88,-5.77,0.91,0.41,0.0,71.08
20030312,2.7,-8.57,0.4,0.41,0.0,34.24
20030313,11.66,-6.34,0.13,0.41,0.01,53.29
20030314,19.17,0.15,0.1,0.41,0.04,92.68
20030315,19.03,1.84,0.01,0.41,0.05,74.36
20030316,20.19,3.8,0.22,0.41,0.09,93.45
20030317,21.31,3.16,0.38,0.41,0.07,80.98
20030318,13.53,4.36,1.48,0.41,0.01,43.54
20030319,10.97,1.39,3.24,0.42,0.01,27.12
20030320,12.34,-1.31,0.08,0.42,0.03,87.84
20030321,12.63,-3.71,0.0,0.41,0.04,99.98
20030322,19.41,-1.42,0.0,0.41,0.1,102.43
20030323,23.94,3.26,0.05,0.41,0.14,96.43
20030324,15.82,1.15,0.0,0.41,0.07,95.4
20030325,14.12,-0.4,0.0,0.41,0.05,92.12
20030326,14.05,1.33,0.02,0.41,0.03,79.44
20030327,4.8,-1.95,0.02,0.41,0.0,38.06
20030328,6.59,-4.69,0.03,0.41,0.0,77.01
20030329,5.35,-4.48,0.01,0.41,0.0,100.64
20030330,11.16,-3.05,0.0,0.41,0.02,81.34
20030331,25.76,2.08,0.0,0.4,0.14,97.88
20030401,25.42,8.3,0.0,0.4,0.17,106.75
20030402,15.25,1.22,0.0,0.4,0.05,78.25
20030403,5.62,-1.13,0.14,0.4,0.0,31.92
20030404,1.4,-4.69,0.04,0.4,0.0,53.27
20030405,6.9,-5.57,0.17,0.4,0.01,98.83
20030406,4.59,-3.86,3.43,0.4,0.0,59.24
20030407,7.44,-4.01,2.36,0.4,0.0,57.73
20030408,13.47,-4.7,0.0,0.41,0.06,114.82
20030409,21.26,-3.22,0.0,0.41,0.12,121.3
20030410,24.27,2.37,0.0,0.4,0.2,123.78
20030411,22.26,3.33,0.0,0.4,0.19,124.26
20030412,24.39,5.15,0.07,0.4,0.19,119.98
20030413,30.8,8.69,0.01,0.39,0.24,117.88
20030414,31.08,9.95,0.01,0.39,0.23,115.88
20030415,24.62,8.76,2.93,0.39,0.08,92.95
20030416,10.24,-0.42,16.55,0.41,0.0,34.41
20030417,13.7,-2.74,3.52,0.43,0.09,88.15
20030418,8.77,1.78,12.9,0.44,0.0,25.99
20030419,11.33,1.38,1.1,0.45,0.04,50.79
20030420,10.4,3.41,1.81,0.45,0.01,43.8
20030421,18.48,1.26,0.0,0.45,0.35,128.52
20030422,20.48,1.99,0.01,0.44,0.42,133.3
20030423,19.65,6.94,0.44,0.43,0.23,68.48
20030424,15.37,5.82,1.84,0.43,0.06,70.27
20030425,21.96,2.68,0.0,0.43,0.48,117.98
20030426,23.69,6.52,0.0,0.42,0.49,130.08
20030427,21.51,8.83,0.02,0.41,0.44,138.63
20030428,19.35,3.65,1.76,0.41,0.25,116.13
20030429,14.5,6.76,7.56,0.42,0.05,38.7
20030430,14.48,5.55,1.8,0.43,0.08,77.3
20030501,19.65,4.73,0.05,0.42,0.4,80.45
20030502,19.77,4.15,2.78,0.42,0.42,136.07
20030503,21.58,6.9,7.08,0.43,0.27,100.22
20030504,16.13,5.92,10.83,0.45,0.05,64.9
20030505,16.18,5.19,0.59,0.45,0.29,54.08
20030506,19.13,5.4,0.35,0.45,0.47,98.09
20030507,22.85,5.37,6.16,0.44,0.62,141.41
20030508,16.34,9.1,27.43,0.46,0.09,35.52
20030509,16.48,6.12,1.64,0.49,0.29,71.3
20030510,12.59,5.06,1.4,0.48,0.11,47.76
20030511,16.27,3.87,0.72,0.48,0.37,124.95
20030512,19.66,1.9,0.27,0.47,0.81,145.98
20030513,20.97,8.24,6.69,0.46,0.33,77.04
20030514,17.73,7.73,0.74,0.46,0.22,46.4
20030515,21.58,8.95,0.05,0.45,0.72,104.27
20030516,23.52,8.54,0.0,0.45,0.91,132.91
20030517,25.47,10.42,1.15,0.44,1.0,112.9
20030518,26.62,13.35,0.35,0.44,0.75,76.16
20030519,17.94,5.44,0.46,0.43,0.37,107.25
20030520,17.2,2.23,0.0,0.43,0.6,155.37
20030521,22.75,5.33,1.93,0.42,0.7,146.95
20030522,22.95,9.48,0.33,0.42,0.78,133.54
20030523,19.59,8.17,1.34,0.41,0.31,80.34
20030524,22.2,10.19,0.83,0.41,0.56,135.77
20030525,21.97,9.53,0.07,0.41,0.54,127.18
20030526,26.01,9.16,0.0,0.41,1.0,149.24
20030527,28.04,10.7,0.26,0.41,0.65,97.81
20030528,28.52,13.13,0.03,0.4,1.0,149.47
20030529,28.73,13.75,0.15,0.4,0.52,94.33
20030530,23.73,10.15,0.27,0.4,0.47,141.53
20030531,23.37,6.73,1.32,0.39,0.37,80.27
20030601,20.65,11.4,3.58,0.4,0.17,51.41
20030602,17.51,9.5,10.36,0.42,0.13,46.32
20030603,17.54,7.6,2.81,0.42,0.26,61.3
20030604,19.65,10.88,3.92,0.43,0.24,86.47
20030605,22.58,10.29,3.66,0.43,0.78,118.99
20030606,18.42,10.26,3.23,0.43,0.27,102.22
20030607,20.87,9.62,0.45,0.43,0.85,105.98
20030608,20.23,10.86,2.27,0.43,0.58,92.03
20030609,25.8,9.58,11.32,0.43,0.93,110.14
20030610,20.51,12.45,0.57,0.45,0.79,87.73
20030611,25.11,12.02,2.39,0.44,1.16,124.03
20030612,27.57,14.55,0.04,0.43,1.89,154.48
20030613,27.77,14.52,0.63,0.42,1.43,122.03
20030614,28.94,16.68,0.1,0.41,1.71,130.27
20030615,31.17,16.44,1.31,0.41,1.75,153.35
20030616,33.37,18.41,4.06,0.41,1.39,96.21
20030617,31.72,18.4,0.64,0.41,1.47,149.88
20030618,28.52,15.84,0.0,0.4,1.16,159.97
20030619,29.51,13.36,0.0,0.39,0.93,158.23
20030620,29.98,16.13,0.73,0.38,0.58,137.62
20030621,27.52,18.94,7.46,0.39,0.28,115.34
20030622,29.65,19.58,5.25,0.4,0.62,85.18
20030623,31.27,19.0,8.86,0.41,0.96,113.39
20030624,28.82,15.43,26.02,0.45,0.63,81.01
20030625,19.39,11.14,16.32,0.49,0.82,64.88
20030626,24.4,9.27,0.0,0.48,2.15,154.78
20030627,26.89,13.03,0.37,0.46,1.29,99.94
20030628,27.23,13.29,0.04,0.45,2.2,122.11
20030629,27.21,11.62,0.11,0.44,2.32,150.71
20030630,29.73,13.73,0.0,0.42,2.53,159.07
20030701,32.83,19.13,0.01,0.41,2.3,157.32
20030702,36.44,21.24,0.55,0.41,2.3,153.38
