,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160526,22.67,9.36,0.0,0.39,0.23,130.34
20160527,21.0,7.51,0.0,0.39,0.26,126.98
20160528,22.68,7.26,0.01,0.39,0.25,128.81
20160529,24.67,9.79,0.0,0.38,0.29,147.6
20160530,24.71,8.28,0.0,0.38,0.33,156.55
20160531,28.61,12.13,0.0,0.38,0.35,154.85
20160601,30.51,14.74,0.0,0.38,0.27,125.41
20160602,26.6,15.43,0.03,0.38,0.16,101.01
20160603,30.16,14.05,0.0,0.38,0.3,158.01
20160604,35.28,15.51,0.0,0.38,0.3,158.74
20160605,37.48,17.9,0.0,0.37,0.31,153.24
20160606,38.73,19.46,0.0,0.37,0.29,155.99
20160607,38.14,17.61,0.01,0.37,0.23,152.6
20160608,27.05,15.33,0.4,0.37,0.07,68.77
20160609,26.38,11.53,2.12,0.37,0.09,135.36
20160610,23.37,12.37,3.21,0.38,0.11,119.55
20160611,22.4,9.81,0.07,0.38,0.11,122.59
20160612,26.3,9.74,0.0,0.38,0.17,156.16
20160613,24.48,12.76,0.0,0.37,0.1,123.92
20160614,18.98,9.26,0.09,0.37,0.06,136.66
20160615,21.24,7.03,0.01,0.37,0.11,136.22
20160616,20.28,8.9,0.17,0.37,0.06,122.98
20160617,22.75,9.05,0.14,0.37,0.06,138.13
20160618,18.01,9.96,7.68,0.38,0.04,53.16
20160619,22.2,6.87,0.31,0.38,0.21,150.02
20160620,29.29,11.49,0.0,0.38,0.36,153.4
20160621,27.33,13.15,1.5,0.38,0.28,146.7
20160622,28.76,13.58,0.0,0.38,0.26,143.28
20160623,27.05,15.53,0.39,0.38,0.2,122.15
20160624,22.17,11.08,1.94,0.38,0.11,100.67
20160625,26.62,10.41,0.0,0.38,0.21,146.78
20160626,31.2,12.8,0.0,0.38,0.25,160.57
20160627,34.98,16.54,0.0,0.37,0.27,161.16
20160628,35.58,17.88,0.03,0.37,0.26,156.94
20160629,36.18,17.94,0.0,0.37,0.19,154.05
20160630,33.77,18.08,0.0,0.36,0.15,160.43
20160701,32.31,14.53,0.0,0.36,0.11,139.42
20160702,32.35,17.53,0.0,0.36,0.08,126.6
20160703,28.36,16.15,0.02,0.36,0.06,160.19
20160704,27.1,13.3,0.01,0.36,0.05,141.59
20160705,26.23,12.97,0.11,0.36,0.05,114.8
20160706,27.73,12.43,0.04,0.36,0.06,146.14
20160707,28.0,16.18,0.33,0.36,0.03,88.96
20160708,26.05,15.8,1.76,0.36,0.03,95.05
20160709,26.79,15.08,3.22,0.37,0.08,141.65
20160710,22.33,13.65,0.85,0.37,0.04,95.66
20160711,27.38,12.37,0.0,0.37,0.1,133.29
20160712,28.85,14.26,0.17,0.36,0.09,108.84
20160713,29.2,13.43,0.0,0.36,0.09,146.38
20160714,31.92,13.44,0.0,0.36,0.09,155.53
20160715,28.64,13.56,0.0,0.36,0.07,143.85
20160716,28.28,14.39,0.28,0.36,0.05,106.71
20160717,29.95,15.55,0.33,0.36,0.05,118.23
20160718,24.62,16.69,1.4,0.36,0.02,84.42
20160719,28.73,14.39,0.09,0.36,0.06,109.91
20160720,31.12,14.31,0.0,0.36,0.07,147.69
20160721,35.49,15.59,0.03,0.36,0.08,149.64
20160722,28.12,16.62,0.97,0.36,0.04,103.49
20160723,29.66,14.67,0.0,0.35,0.05,149.91
20160724,33.05,15.33,0.0,0.35,0.05,151.18
20160725,36.4,19.52,0.0,0.35,0.07,149.64
20160726,35.73,19.7,0.07,0.35,0.04,140.59
20160727,36.43,21.37,0.01,0.35,0.03,140.39
20160728,37.9,21.45,0.0,0.35,0.04,141.91
20160729,39.2,23.28,0.02,0.34,0.03,145.97
20160730,34.78,18.19,0.02,0.34,0.02,148.24
20160731,30.59,14.54,0.03,0.34,0.01,145.45
20160801,32.12,14.39,0.0,0.34,0.01,142.72
20160802,26.22,15.3,0.01,0.34,0.01,139.08
20160803,30.01,12.72,0.01,0.34,0.01,136.98
20160804,32.95,16.23,0.0,0.34,0.01,140.98
20160805,35.25,17.37,0.0,0.34,0.01,134.99
20160806,31.63,15.02,0.01,0.34,0.01,136.4
20160807,29.26,13.17,0.05,0.34,0.01,130.66
20160808,25.37,13.25,0.11,0.34,0.0,105.63
20160809,24.86,12.65,0.84,0.34,0.01,78.62
20160810,29.43,13.32,0.01,0.34,0.01,123.16
20160811,32.78,15.66,0.0,0.34,0.01,127.81
20160812,35.32,19.85,0.0,0.34,0.01,130.19
20160813,35.65,22.16,0.0,0.34,0.01,119.85
20160814,36.54,19.83,0.0,0.34,0.01,130.91
20160815,35.84,15.91,0.0,0.34,0.01,134.29
20160816,36.87,17.2,0.01,0.34,0.01,132.73
20160817,36.49,18.15,0.01,0.34,0.01,131.96
20160818,35.63,22.24,0.03,0.34,0.0,129.99
20160819,32.53,19.02,0.0,0.34,0.0,130.07
20160820,35.45,18.3,0.0,0.34,0.0,130.15
20160821,34.81,16.78,0.01,0.34,0.0,125.76
20160822,26.41,13.29,0.02,0.34,0.0,121.34
20160823,29.07,13.8,0.0,0.34,0.0,125.97
20160824,30.93,16.51,0.0,0.34,0.0,116.74
20160825,31.78,16.43,0.0,0.34,0.0,118.0
20160826,33.37,18.62,0.0,0.34,0.0,118.32
20160827,30.26,16.14,0.0,0.34,0.0,75.72
20160828,30.3,13.38,0.0,0.34,0.0,106.95
20160829,34.07,16.51,0.0,0.34,0.0,113.12
20160830,28.82,16.49,0.0,0.34,0.0,64.45
20160831,29.77,13.59,0.01,0.34,0.0,111.89
20160901,23.66,13.93,0.22,0.34,0.0,72.58
20160902,22.61,11.85,1.94,0.34,0.0,87.98
20160903,22.84,9.66,0.01,0.34,0.0,102.73
20160904,23.42,11.07,0.02,0.34,0.0,95.58
20160905,24.49,10.62,0.06,0.34,0.0,105.13
20160906,22.03,12.8,1.77,0.34,0.0,75.88
20160907,24.78,11.46,0.04,0.34,0.0,88.27
20160908,25.54,10.88,0.02,0.34,0.0,101.59
20160909,25.33,8.8,0.0,0.34,0.0,108.84
20160910,31.69,13.72,0.02,0.34,0.0,108.3
20160911,24.14,13.47,0.06,0.34,0.0,104.75
20160912,22.48,11.12,0.0,0.34,0.0,105.87
20160913,23.71,8.84,0.0,0.34,0.0,106.2
20160914,26.72,9.94,0.0,0.34,0.0,103.84
20160915,27.98,11.65,0.0,0.34,0.0,101.95
20160916,28.73,13.61,0.02,0.34,0.0,91.6
20160917,23.79,14.17,3.26,0.34,0.0,41.89
20160918,23.55,10.2,0.05,0.34,0.0,91.4
20160919,20.8,9.91,0.03,0.34,0.0,77.86
20160920,21.33,7.18,0.0,0.34,0.0,90.77
20160921,22.12,9.16,0.09,0.34,0.0,83.34
20160922,22.79,10.12,0.15,0.34,0.0,65.27
20160923,20.4,8.94,0.21,0.34,0.0,48.34
20160924,21.92,6.93,0.0,0.34,0.0,90.35
20160925,26.74,10.9,0.0,0.34,0.0,85.6
20160926,27.44,11.14,0.0,0.34,0.0,88.41
20160927,27.51,13.87,0.0,0.34,0.0,87.97
20160928,26.42,11.81,0.0,0.34,0.0,82.94
20160929,27.46,12.17,0.01,0.34,0.0,78.98
20160930,23.76,13.2,0.42,0.34,0.0,51.22
20161001,17.6,8.35,0.61,0.34,0.0,76.48
20161002,20.99,6.22,0.0,0.34,0.0,76.2
20161003,19.84,6.82,0.0,0.34,0.0,66.7
20161004,17.68,8.4,0.29,0.34,0.0,52.8
20161005,16.81,7.57,0.14,0.34,0.0,53.46
20161006,17.12,8.4,1.15,0.34,0.0,52.12
20161007,19.32,10.92,3.47,0.35,0.0,51.55
20161008,23.9,9.76,1.96,0.36,0.01,46.8
20161009,17.11,8.77,17.85,0.37,0.0,30.5
20161010,14.72,5.46,5.62,0.4,0.06,57.16
20161011,13.69,2.77,0.0,0.4,0.06,73.51
20161012,14.29,-0.16,0.0,0.39,0.04,69.95
20161013,12.87,6.83,13.67,0.4,0.0,15.38
20161014,17.43,7.26,2.82,0.41,0.07,48.21
20161015,12.73,8.41,6.72,0.41,0.01,18.55
20161016,15.9,6.52,4.03,0.42,0.05,31.11
20161017,14.89,6.38,0.97,0.42,0.04,43.52
20161018,15.07,5.62,0.19,0.41,0.05,40.51
20161019,14.79,4.66,0.13,0.41,0.05,57.13
20161020,19.3,7.32,4.68,0.41,0.05,20.75
20161021,13.87,6.51,0.49,0.41,0.02,32.47
20161022,15.54,4.92,0.49,0.41,0.05,54.06
20161023,14.91,5.12,0.02,0.4,0.02,41.61
20161024,20.14,7.54,0.73,0.4,0.06,39.17
20161025,17.75,5.81,0.19,0.4,0.04,52.12
20161026,17.4,9.0,5.8,0.4,0.02,13.72
20161027,11.03,4.36,5.94,0.41,0.0,14.66
20161028,14.86,4.05,0.34,0.41,0.04,28.83
20161029,11.57,4.49,0.6,0.41,0.01,20.07
20161030,15.44,4.51,11.17,0.41,0.02,28.95
20161031,14.98,6.8,1.38,0.42,0.04,24.83
20161101,15.17,4.36,0.06,0.42,0.05,43.58
20161102,16.9,5.98,0.02,0.41,0.06,24.49
20161103,17.86,6.51,0.0,0.41,0.06,47.44
20161104,16.47,5.01,0.01,0.41,0.05,47.34
20161105,17.98,6.13,1.21,0.41,0.04,28.35
20161106,14.95,6.15,2.18,0.41,0.04,43.96
20161107,14.6,5.07,0.08,0.41,0.02,34.66
20161108,16.17,5.44,0.0,0.41,0.04,45.29
20161109,18.76,5.09,0.0,0.4,0.03,41.07
20161110,17.36,6.59,0.01,0.4,0.03,40.63
20161111,15.21,5.12,0.1,0.4,0.02,28.5
20161112,18.26,6.12,1.36,0.4,0.04,35.07
20161113,11.76,5.89,2.0,0.4,0.0,13.7
20161114,14.27,8.06,6.81,0.41,0.01,31.3
20161115,15.32,5.35,2.2,0.41,0.03,34.94
20161116,10.44,1.8,0.05,0.41,0.01,37.65
20161117,9.25,-0.22,0.01,0.41,0.0,24.64
20161118,7.37,-1.43,0.01,0.41,0.0,15.18
20161119,11.02,1.67,1.27,0.41,0.01,14.19
20161120,11.6,2.87,0.53,0.41,0.01,14.25
20161121,7.32,1.94,0.41,0.41,0.0,18.55
20161122,10.65,-0.6,0.38,0.41,0.01,21.79
20161123,10.08,2.08,4.22,0.41,0.0,26.23
20161124,7.31,2.15,1.47,0.41,0.0,7.4
20161125,8.74,3.58,0.93,0.41,0.0,17.41
20161126,9.55,0.68,0.18,0.41,0.0,24.65
20161127,10.79,0.04,1.19,0.41,0.01,25.55
20161128,10.37,0.04,0.23,0.41,0.0,32.21
20161129,6.33,-1.62,0.05,0.41,0.0,25.8
20161130,8.81,-1.81,1.06,0.41,0.0,13.76
20161201,8.89,-1.86,0.03,0.41,0.0,29.3
20161202,4.58,-0.88,0.52,0.41,0.0,9.81
20161203,10.65,1.14,0.42,0.41,0.0,23.77
20161204,6.99,-4.16,0.2,0.41,0.0,28.86
20161205,2.86,-4.18,3.93,0.41,0.0,20.01
20161206,-0.41,-6.19,1.24,0.41,0.0,18.43
20161207,0.1,-6.57,0.0,0.41,0.0,15.65
20161208,-2.62,-8.72,1.39,0.41,0.0,18.52
20161209,-1.82,-7.99,1.53,0.41,0.0,10.48
20161210,-1.53,-7.2,2.27,0.4,0.0,7.48
20161211,0.75,-2.77,0.73,0.41,0.0,7.12
20161212,1.1,-6.22,0.39,0.41,0.0,17.36
20161213,-2.42,-9.39,0.01,0.41,0.0,17.17
20161214,-6.74,-10.55,1.55,0.41,0.0,12.58
20161215,-2.1,-7.98,0.59,0.41,0.0,19.23
20161216,-4.73,-13.13,0.0,0.41,0.0,19.19
20161217,-5.39,-14.2,0.01,0.4,0.0,21.0
20161218,-2.64,-12.01,0.13,0.4,0.0,11.88
20161219,2.58,-7.62,1.99,0.41,0.0,14.78
20161220,5.56,-1.94,2.4,0.41,0.0,25.73
20161221,2.25,-4.7,0.33,0.41,0.0,20.67
20161222,-0.39,-6.67,0.07,0.41,0.0,15.1
20161223,1.19,-4.27,2.89,0.41,0.0,8.28
20161224,1.43,-8.31,0.34,0.41,0.0,22.39
20161225,-2.03,-11.05,0.01,0.41,0.0,26.61
20161226,0.48,-5.13,2.58,0.41,0.0,23.43
20161227,3.46,-3.29,2.34,0.41,0.0,23.02
20161228,3.41,-4.86,0.02,0.41,0.0,23.15
20161229,1.67,-3.88,0.5,0.41,0.0,14.67
20161230,2.55,-4.28,0.09,0.42,0.0,29.27
20161231,-0.17,-7.33,0.24,0.41,0.0,20.21
