,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,3.27,-4.99,0.0,0.43,0.0,61.25
20080102,4.58,-5.2,0.0,0.43,0.0,59.19
20080103,9.29,-3.89,0.0,0.42,0.0,59.29
20080104,11.01,-1.02,0.0,0.42,0.0,36.11
20080105,21.35,3.31,0.0,0.42,0.02,37.32
20080106,21.54,7.44,0.0,0.42,0.02,58.06
20080107,18.62,6.76,0.75,0.42,0.02,49.72
20080108,8.91,-1.02,0.0,0.42,0.01,62.84
20080109,15.65,-0.39,0.0,0.42,0.01,60.76
20080110,10.01,0.64,0.0,0.42,0.01,64.46
20080111,15.1,-0.22,0.0,0.42,0.01,63.47
20080112,11.39,-1.13,0.0,0.42,0.01,63.81
20080113,10.49,-2.35,0.0,0.42,0.0,63.14
20080114,11.19,-2.95,0.0,0.42,0.01,65.17
20080115,13.51,-2.02,0.0,0.42,0.01,65.59
20080116,1.79,-7.53,0.01,0.41,0.0,22.05
20080117,2.2,-7.79,0.0,0.41,0.0,67.12
20080118,6.26,-4.81,0.0,0.41,0.0,66.8
20080119,3.42,-6.42,0.0,0.41,0.0,66.95
20080120,8.81,-5.07,0.0,0.41,0.0,67.66
20080121,10.01,-6.16,0.0,0.41,0.01,44.25
20080122,-1.58,-9.87,0.0,0.41,0.0,54.58
20080123,6.32,-5.48,0.0,0.41,0.0,66.41
20080124,1.26,-6.63,0.0,0.41,0.0,60.52
20080125,14.51,-3.92,0.0,0.41,0.01,70.88
20080126,14.15,-1.48,0.0,0.41,0.01,72.1
20080127,19.51,-1.9,0.0,0.41,0.01,64.31
20080128,21.89,9.51,0.0,0.41,0.02,60.7
20080129,9.82,-2.0,0.0,0.41,0.0,74.34
20080130,14.84,-3.24,0.12,0.41,0.01,73.05
20080131,4.18,-6.2,0.19,0.41,0.0,70.16
20080201,16.93,-4.62,0.0,0.41,0.01,70.84
20080202,13.05,-3.21,0.03,0.41,0.01,77.89
20080203,16.45,0.13,0.0,0.41,0.01,63.01
20080204,20.04,5.3,0.1,0.41,0.01,79.62
20080205,8.93,-4.25,0.22,0.41,0.01,22.07
20080206,10.24,-5.81,0.01,0.41,0.0,80.26
20080207,9.04,-2.42,0.06,0.41,0.0,82.49
20080208,13.93,2.18,0.01,0.41,0.01,79.72
20080209,15.9,-2.76,0.0,0.41,0.01,83.49
20080210,17.55,-0.24,0.0,0.41,0.01,79.49
20080211,18.6,0.94,0.0,0.41,0.01,77.13
20080212,10.44,-0.39,0.0,0.41,0.0,79.64
20080213,18.3,-1.31,0.0,0.41,0.01,85.17
20080214,13.63,-2.46,0.0,0.4,0.01,77.23
20080215,0.76,-5.15,0.76,0.4,0.0,29.88
20080216,5.48,-2.19,18.18,0.41,0.0,21.74
20080217,8.64,-3.34,0.66,0.43,0.0,70.19
20080218,10.44,-5.2,0.0,0.43,0.01,88.73
20080219,17.07,-1.78,0.0,0.43,0.02,86.38
20080220,4.58,-4.45,0.06,0.43,0.0,28.46
20080221,5.47,-5.38,0.09,0.42,0.01,53.27
20080222,13.72,-4.0,0.0,0.42,0.02,91.08
20080223,17.76,-1.72,0.1,0.42,0.02,68.49
20080224,20.37,-0.19,0.0,0.42,0.03,95.4
20080225,19.92,2.3,0.0,0.42,0.02,83.23
20080226,8.24,-3.06,0.0,0.41,0.01,96.95
20080227,15.82,-3.09,0.0,0.41,0.02,95.84
20080228,22.19,0.74,0.0,0.41,0.02,65.98
20080229,18.14,2.27,0.0,0.41,0.02,93.73
20080301,24.86,3.08,0.0,0.41,0.03,101.45
20080302,23.94,0.39,0.33,0.41,0.03,75.47
20080303,5.83,-2.8,0.1,0.41,0.0,63.03
20080304,18.73,-3.98,0.0,0.41,0.01,103.74
20080305,9.93,-1.25,0.0,0.41,0.01,82.43
20080306,5.02,-2.01,0.16,0.41,0.0,85.75
20080307,3.29,-6.41,0.0,0.41,0.0,82.9
20080308,10.19,-6.41,0.0,0.41,0.0,80.37
20080309,16.99,-0.16,0.0,0.41,0.01,89.24
20080310,17.99,0.21,0.0,0.41,0.02,104.99
20080311,20.98,2.8,0.0,0.41,0.02,108.4
20080312,24.31,4.6,0.0,0.41,0.02,96.05
20080313,19.76,2.94,0.0,0.41,0.02,105.66
20080314,25.8,4.9,0.0,0.4,0.03,97.57
20080315,15.3,4.19,0.03,0.4,0.02,93.37
20080316,14.98,2.9,0.67,0.4,0.01,51.72
20080317,20.99,2.32,4.66,0.41,0.02,39.09
20080318,14.48,1.28,0.57,0.41,0.01,56.31
20080319,20.42,0.98,0.0,0.41,0.03,118.21
20080320,24.88,4.35,0.0,0.41,0.03,115.73
20080321,20.73,6.04,0.0,0.41,0.02,120.57
20080322,18.24,3.08,0.15,0.4,0.02,88.41
20080323,11.19,1.79,0.16,0.4,0.01,105.22
20080324,22.18,0.65,0.0,0.4,0.02,121.85
20080325,25.81,5.61,0.0,0.4,0.03,123.51
20080326,24.5,4.01,0.0,0.4,0.02,90.86
20080327,24.44,5.24,0.0,0.4,0.03,125.13
20080328,14.61,1.69,0.0,0.4,0.01,100.29
20080329,23.09,0.91,0.0,0.4,0.01,113.45
20080330,25.08,9.26,0.02,0.39,0.02,126.4
20080331,25.96,6.23,0.0,0.39,0.02,126.48
20080401,15.53,0.69,0.73,0.39,0.01,126.73
20080402,15.95,2.41,0.07,0.39,0.01,69.13
20080403,25.82,5.98,0.03,0.39,0.02,130.09
20080404,18.23,3.34,0.0,0.39,0.01,129.75
20080405,25.67,3.04,0.0,0.39,0.01,124.61
20080406,22.19,6.81,0.0,0.39,0.01,131.76
20080407,27.82,6.01,0.0,0.39,0.01,121.67
20080408,19.18,5.72,0.03,0.38,0.01,130.14
20080409,10.08,2.9,14.95,0.39,0.0,25.17
20080410,20.79,3.66,7.1,0.43,0.08,123.07
20080411,15.4,3.45,0.01,0.42,0.03,103.59
20080412,16.69,2.36,0.0,0.41,0.04,124.93
20080413,15.83,1.28,0.0,0.41,0.03,136.56
20080414,24.89,0.67,0.0,0.41,0.06,141.11
20080415,29.79,6.51,0.0,0.41,0.07,140.09
20080416,31.78,12.87,0.0,0.41,0.08,137.86
20080417,16.2,3.65,0.02,0.4,0.01,60.18
20080418,22.59,1.68,0.0,0.4,0.03,142.46
20080419,31.12,5.21,0.0,0.4,0.05,138.57
20080420,31.45,13.48,0.01,0.39,0.04,124.02
20080421,29.32,9.62,0.0,0.39,0.03,146.02
20080422,25.58,8.42,0.0,0.39,0.02,143.66
20080423,23.31,12.65,9.38,0.4,0.01,41.73
20080424,31.93,11.44,1.2,0.41,0.11,146.12
20080425,21.24,8.56,0.0,0.41,0.04,147.77
20080426,25.48,5.32,0.54,0.4,0.05,129.04
20080427,17.55,4.67,0.16,0.4,0.02,145.82
20080428,27.69,5.09,0.0,0.4,0.04,144.2
20080429,32.02,8.67,0.01,0.39,0.05,141.97
20080430,34.42,10.92,0.0,0.39,0.05,141.16
20080501,30.74,11.23,0.0,0.39,0.03,119.18
20080502,22.98,4.73,0.0,0.38,0.01,147.58
20080503,19.79,3.4,0.0,0.38,0.01,152.98
20080504,26.64,4.46,0.0,0.38,0.01,139.73
20080505,25.76,12.3,2.53,0.38,0.01,103.56
20080506,27.46,15.58,3.45,0.39,0.02,127.0
20080507,19.04,10.79,32.17,0.43,0.02,43.28
20080508,27.28,8.34,0.01,0.45,0.42,126.98
20080509,26.43,9.62,0.0,0.44,0.29,140.8
20080510,26.4,8.57,0.0,0.43,0.25,148.53
20080511,23.46,4.41,0.0,0.42,0.15,154.15
20080512,32.46,7.6,0.0,0.41,0.18,147.48
20080513,26.08,11.89,0.0,0.41,0.11,155.8
20080514,21.92,10.62,11.22,0.42,0.05,91.39
20080515,22.88,9.29,0.31,0.43,0.17,124.22
20080516,24.79,8.21,0.01,0.42,0.2,137.87
20080517,28.79,11.7,0.31,0.42,0.21,130.61
20080518,32.08,11.76,0.03,0.41,0.21,156.14
20080519,36.83,16.64,0.0,0.41,0.22,156.83
20080520,30.86,16.79,0.06,0.41,0.13,150.03
20080521,32.81,15.09,2.22,0.41,0.12,146.6
20080522,34.51,20.53,3.66,0.41,0.14,133.98
20080523,35.19,18.86,2.31,0.41,0.19,144.45
20080524,32.96,14.73,0.03,0.41,0.16,159.29
20080525,30.95,20.34,19.92,0.42,0.12,130.02
20080526,32.95,17.83,10.19,0.44,0.45,113.97
20080527,28.78,14.65,1.18,0.44,0.53,131.25
20080528,27.69,12.76,0.04,0.43,0.29,108.87
20080529,33.68,17.78,0.0,0.43,0.4,148.93
20080530,36.84,19.55,0.0,0.42,0.4,155.27
20080531,36.77,17.37,0.02,0.41,0.32,161.48
20080601,36.06,18.28,0.01,0.41,0.24,151.04
20080602,41.24,20.08,0.0,0.41,0.25,159.26
20080603,39.4,22.7,0.0,0.4,0.18,154.81
20080604,39.75,18.98,0.03,0.4,0.15,159.28
20080605,36.3,18.89,0.96,0.39,0.1,137.41
20080606,35.04,15.59,0.0,0.39,0.08,159.57
20080607,36.95,22.68,0.04,0.39,0.06,140.05
20080608,34.62,21.82,29.39,0.41,0.09,127.52
20080609,27.28,14.55,11.34,0.45,0.78,153.15
20080610,34.82,14.98,0.02,0.45,0.77,143.41
20080611,39.61,22.65,0.0,0.43,0.8,153.91
20080612,34.95,16.09,0.0,0.42,0.45,162.41
20080613,31.44,17.18,0.0,0.42,0.29,161.78
20080614,32.72,16.25,3.14,0.42,0.26,140.76
20080615,39.12,20.17,0.4,0.41,0.34,153.59
20080616,35.94,19.73,0.49,0.41,0.25,145.36
20080617,31.79,19.47,1.86,0.41,0.17,129.38
20080618,35.17,18.75,1.98,0.41,0.22,153.3
20080619,31.76,19.55,14.88,0.43,0.4,87.05
