,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080226,0.53,-6.4,0.0,0.75,0.0,66.4
20080227,5.87,-5.1,0.0,0.75,0.0,78.14
20080228,4.24,-1.67,0.03,0.75,-0.0,27.94
20080229,9.72,-0.35,0.0,0.74,0.04,89.64
20080301,18.12,0.33,0.02,0.74,0.19,88.59
20080302,20.24,0.83,23.8,0.75,0.15,34.84
20080303,0.33,-7.79,0.99,0.77,0.0,57.04
20080304,4.97,-8.42,0.0,0.77,0.01,91.0
20080305,4.13,-5.32,0.0,0.77,0.0,34.68
20080306,4.4,-5.82,0.0,0.76,0.0,94.46
20080307,-0.75,-8.39,0.36,0.76,0.0,52.55
20080308,2.09,-11.31,0.0,0.76,0.0,81.82
20080309,8.98,-4.77,0.0,0.76,0.03,92.55
20080310,6.16,-4.58,0.0,0.76,0.01,100.2
20080311,15.47,-2.93,0.0,0.75,0.12,96.62
20080312,19.84,1.71,0.0,0.75,0.26,82.48
20080313,13.61,0.8,0.24,0.75,0.04,40.58
20080314,12.77,0.62,4.31,0.75,0.08,50.64
20080315,6.74,-3.81,2.95,0.76,0.02,53.7
20080316,4.37,-4.22,0.85,0.75,0.0,40.62
20080317,8.41,0.31,34.24,0.78,0.0,16.55
20080318,10.36,2.33,1.65,0.8,0.02,64.16
20080319,13.26,-0.46,0.01,0.79,0.17,104.88
20080320,18.69,0.8,0.0,0.78,0.3,103.34
20080321,13.37,1.51,0.0,0.77,0.22,94.11
20080322,9.07,-0.81,0.0,0.77,0.05,70.49
20080323,5.72,-4.27,0.0,0.77,0.0,87.34
20080324,13.8,-4.81,0.0,0.77,0.16,101.7
20080325,13.74,4.69,0.0,0.77,0.1,73.29
20080326,10.62,3.58,0.15,0.77,0.02,33.43
20080327,12.73,1.98,0.25,0.77,0.05,16.78
20080328,11.26,0.02,0.0,0.76,0.18,109.7
20080329,11.25,1.04,0.3,0.76,0.08,66.04
20080330,14.89,6.55,1.87,0.76,0.05,37.38
20080331,21.4,3.23,2.19,0.76,0.44,44.04
20080401,9.54,0.26,0.0,0.76,0.14,73.3
20080402,13.83,0.08,0.05,0.75,0.28,117.97
20080403,11.0,3.83,6.16,0.76,0.01,22.73
20080404,14.1,2.07,0.07,0.76,0.34,115.3
20080405,16.42,1.01,0.0,0.75,0.42,114.02
20080406,17.26,4.94,0.01,0.75,0.28,91.77
20080407,10.94,-1.14,4.75,0.74,0.12,67.14
20080408,7.69,1.69,27.46,0.77,0.02,34.38
20080409,13.62,-2.23,3.0,0.78,0.2,92.15
20080410,21.15,5.7,11.37,0.79,0.47,51.14
20080411,7.83,1.82,0.2,0.78,0.01,44.43
20080412,6.63,0.16,0.15,0.78,0.0,62.63
20080413,8.48,-2.03,0.02,0.77,0.06,121.22
20080414,12.67,-4.17,0.0,0.77,0.41,129.29
20080415,18.92,0.92,0.0,0.77,0.66,134.38
20080416,21.89,10.71,0.14,0.76,0.71,108.72
20080417,19.44,12.1,15.91,0.77,0.23,24.05
20080418,10.57,5.91,2.78,0.78,0.01,39.63
20080419,18.08,5.04,0.01,0.77,0.49,123.59
20080420,21.75,6.05,0.0,0.77,0.43,105.36
20080421,24.8,13.67,7.05,0.77,0.74,80.31
20080422,22.4,10.44,4.06,0.77,0.89,128.34
20080423,23.33,10.46,17.21,0.77,0.49,57.55
20080424,24.4,16.15,4.57,0.79,0.55,53.42
20080425,20.5,4.01,0.66,0.78,0.54,75.61
20080426,16.46,1.69,2.85,0.77,0.58,106.64
20080427,14.3,4.82,0.85,0.77,0.53,132.37
20080428,11.73,1.98,0.0,0.77,0.4,139.66
20080429,16.83,1.06,0.0,0.77,0.65,139.62
20080430,23.82,8.89,0.01,0.76,0.99,106.8
20080501,26.95,16.21,12.42,0.76,1.31,121.73
20080502,18.94,6.62,14.43,0.78,0.9,75.0
20080503,14.84,5.21,0.02,0.77,0.67,145.98
20080504,19.87,4.17,0.0,0.76,1.1,146.99
20080505,24.36,7.55,0.05,0.75,1.11,96.93
20080506,23.04,14.36,3.94,0.75,0.68,84.46
20080507,19.75,12.97,3.48,0.75,0.14,57.14
20080508,22.18,9.3,0.71,0.75,1.16,128.27
20080509,19.29,11.02,13.83,0.77,0.73,80.42
20080510,20.43,5.49,8.22,0.77,0.41,46.38
20080511,16.8,4.03,0.01,0.77,0.81,148.69
20080512,21.46,5.16,0.0,0.76,1.38,148.66
20080513,24.53,11.01,0.72,0.75,0.85,48.17
20080514,19.02,7.04,0.01,0.74,1.06,145.93
20080515,20.16,9.57,0.06,0.73,1.1,145.78
20080516,23.53,8.28,0.0,0.73,1.74,145.38
20080517,27.17,11.66,0.0,0.72,2.0,150.17
20080518,24.03,10.44,0.0,0.71,1.92,152.67
20080519,26.08,13.16,0.0,0.7,1.7,139.73
20080520,20.83,12.57,0.0,0.7,1.67,154.72
20080521,21.4,10.56,0.0,0.69,1.35,111.45
20080522,24.03,12.37,26.41,0.72,0.6,59.4
20080523,25.76,16.92,18.32,0.73,0.78,89.54
20080524,24.88,16.26,6.65,0.75,0.42,99.51
20080525,27.51,21.12,13.14,0.75,0.6,126.89
20080526,26.6,21.24,7.7,0.76,0.75,80.84
20080527,21.84,13.09,0.7,0.76,0.58,85.8
20080528,22.2,10.48,0.54,0.75,1.17,83.49
20080529,27.87,14.58,0.87,0.74,1.86,103.23
20080530,29.47,19.55,0.56,0.73,2.22,124.53
20080531,29.23,17.01,0.49,0.73,2.05,109.08
20080601,28.39,17.14,0.02,0.72,2.06,141.69
20080602,28.27,15.47,17.85,0.72,1.49,70.48
20080603,29.64,21.9,25.12,0.75,1.78,121.2
20080604,29.9,20.66,3.29,0.76,2.32,129.51
20080605,28.87,23.27,19.1,0.75,2.05,51.62
20080606,26.4,18.94,6.8,0.77,2.4,159.3
20080607,29.82,22.9,0.06,0.75,2.38,109.79
20080608,28.87,19.95,24.58,0.75,1.72,71.55
20080609,20.21,14.94,7.83,0.77,0.48,114.74
20080610,26.48,13.34,0.09,0.77,2.42,155.92
20080611,28.45,17.58,6.82,0.76,1.8,116.28
20080612,28.34,21.0,23.9,0.77,1.18,77.9
20080613,26.53,16.87,3.03,0.78,1.87,141.33
20080614,28.19,13.72,0.0,0.77,2.64,153.22
20080615,28.31,17.54,9.51,0.77,1.71,79.84
20080616,22.81,16.75,0.49,0.77,1.35,119.3
20080617,24.5,13.82,1.39,0.76,1.89,145.47
20080618,26.45,17.42,0.02,0.75,2.33,146.44
20080619,27.61,18.0,7.41,0.75,1.16,79.16
20080620,27.22,17.94,0.32,0.74,2.46,155.48
20080621,27.35,17.13,1.59,0.73,2.82,158.46
20080622,27.85,16.59,1.27,0.73,2.74,159.59
20080623,27.1,17.07,2.61,0.72,2.35,133.9
20080624,27.48,19.05,3.17,0.72,1.57,70.3
20080625,28.91,21.62,0.28,0.72,1.23,151.13
20080626,27.26,21.73,6.0,0.72,0.92,116.79
20080627,29.12,21.6,10.28,0.72,1.97,131.59
20080628,26.7,17.98,0.21,0.72,2.45,128.1
20080629,25.85,15.91,0.0,0.71,2.86,158.09
20080630,26.89,14.62,0.0,0.7,3.03,154.05
20080701,28.82,15.21,0.7,0.69,3.04,155.14
20080702,29.76,20.22,24.33,0.69,1.88,121.28
20080703,25.92,16.56,1.22,0.71,2.38,97.2
20080704,25.89,15.55,0.03,0.7,2.77,152.09
20080705,27.28,15.42,0.14,0.69,2.45,93.02
20080706,31.9,21.57,0.02,0.68,3.03,123.48
20080707,31.15,21.76,0.31,0.66,3.47,154.42
20080708,28.44,21.15,13.67,0.66,1.21,65.12
20080709,27.69,19.54,0.07,0.68,1.68,95.8
20080710,29.65,19.04,0.98,0.66,3.04,144.3
20080711,30.83,22.23,1.08,0.66,2.55,130.95
20080712,24.23,16.29,11.92,0.66,0.91,63.08
20080713,27.87,12.83,0.0,0.66,3.11,160.57
20080714,28.99,15.89,0.01,0.65,3.23,159.28
20080715,29.92,17.51,0.02,0.64,3.06,151.16
20080716,29.88,18.15,0.0,0.62,3.04,148.34
20080717,30.81,19.33,3.28,0.62,2.71,138.39
20080718,28.51,19.47,3.17,0.62,1.42,69.59
20080719,29.5,21.14,0.38,0.62,2.11,135.88
20080720,33.84,21.34,0.0,0.61,3.17,152.93
20080721,34.23,20.79,1.42,0.6,2.89,150.46
20080722,30.55,22.52,2.22,0.59,1.65,128.59
20080723,29.44,21.94,0.23,0.59,1.62,118.16
20080724,29.44,22.12,5.69,0.59,0.99,106.38
20080725,32.4,22.78,3.18,0.59,2.32,108.44
20080726,31.15,22.75,9.97,0.59,1.75,109.06
20080727,31.43,20.92,1.43,0.6,2.15,147.45
20080728,31.25,22.09,0.45,0.59,2.31,34.71
20080729,28.92,22.73,17.31,0.59,0.87,46.63
20080730,27.82,21.08,29.37,0.65,1.81,79.15
20080731,30.55,19.87,0.06,0.64,2.8,106.02
20080801,31.46,21.87,0.01,0.62,2.66,84.08
20080802,33.74,22.73,0.0,0.61,2.61,140.01
20080803,35.18,22.13,0.0,0.6,3.04,146.55
20080804,35.47,22.47,0.09,0.59,2.77,138.52
20080805,33.21,23.58,3.63,0.59,1.98,101.88
20080806,30.53,21.5,0.3,0.58,1.32,80.48
20080807,27.77,19.19,0.06,0.58,1.09,113.64
20080808,29.59,18.4,0.02,0.57,1.75,139.01
20080809,20.88,16.55,9.76,0.58,0.21,44.68
20080810,28.76,14.85,0.22,0.58,1.67,136.34
20080811,27.48,17.76,0.88,0.57,1.18,107.13
20080812,28.78,19.06,0.01,0.57,1.21,129.35
20080813,31.25,16.83,0.33,0.56,1.45,133.59
20080814,23.88,18.19,2.31,0.56,0.22,58.71
20080815,26.1,16.01,0.59,0.56,0.75,99.45
20080816,27.83,14.98,0.0,0.55,1.17,127.65
20080817,28.0,15.32,0.0,0.55,1.09,122.8
20080818,28.73,15.56,0.0,0.55,1.04,123.4
20080819,27.93,16.19,0.0,0.54,0.65,123.09
20080820,25.28,17.18,1.38,0.54,0.27,69.66
20080821,28.64,17.55,0.4,0.54,0.67,82.95
20080822,32.07,19.09,7.33,0.54,0.83,131.89
20080823,30.79,20.14,7.57,0.55,1.22,106.29
20080824,26.35,16.77,0.0,0.55,0.82,88.34
20080825,27.48,15.5,0.01,0.55,0.81,130.48
20080826,29.03,13.98,0.0,0.54,0.77,110.05
20080827,31.74,16.63,0.05,0.53,0.62,102.96
20080828,33.51,22.28,11.59,0.54,0.56,106.17
20080829,30.28,17.54,0.06,0.55,1.05,128.5
20080830,31.04,14.44,0.07,0.54,0.8,124.88
20080831,30.19,17.78,0.0,0.53,0.46,113.95
20080901,32.22,19.77,0.06,0.52,0.57,109.33
20080902,31.38,17.39,11.74,0.53,0.56,76.88
20080903,17.14,13.59,20.83,0.55,0.08,39.55
20080904,22.82,12.9,5.61,0.58,0.63,64.07
20080905,24.12,11.68,0.16,0.57,0.83,52.56
20080906,19.18,11.34,2.67,0.56,0.2,37.06
20080907,21.92,11.42,5.4,0.57,0.42,86.78
20080908,19.69,11.96,14.32,0.59,0.42,32.63
20080909,21.32,9.08,0.23,0.59,0.98,119.97
20080910,25.28,12.28,0.93,0.58,0.7,53.02
20080911,24.23,18.53,15.44,0.58,0.19,37.06
20080912,25.98,19.62,75.74,0.67,0.29,20.48
20080913,25.62,19.09,18.14,0.72,1.12,59.21
20080914,18.15,10.63,4.11,0.71,0.91,65.07
20080915,20.21,7.4,0.0,0.7,1.26,116.07
20080916,23.87,8.83,0.0,0.68,1.56,115.75
20080917,25.51,10.9,0.0,0.67,1.67,111.21
20080918,24.8,13.95,0.01,0.66,1.49,107.71
20080919,24.44,14.09,0.0,0.66,1.09,85.03
20080920,25.81,14.16,0.0,0.65,1.56,94.3
20080921,25.24,13.79,0.0,0.65,1.49,92.12
20080922,26.26,14.61,0.0,0.64,1.5,96.27
20080923,26.46,16.61,5.51,0.64,1.32,86.7
20080924,26.01,17.26,6.93,0.65,0.97,95.92
20080925,26.76,14.75,0.0,0.65,1.57,101.79
20080926,27.0,15.29,0.01,0.64,1.59,100.55
20080927,27.81,13.8,0.0,0.63,1.53,97.99
20080928,27.72,17.55,0.52,0.63,1.14,95.16
20080929,22.81,11.14,1.17,0.62,0.97,77.62
20080930,21.27,7.31,0.0,0.62,1.09,101.29
20081001,19.62,9.62,0.0,0.62,0.91,100.66
20081002,20.03,6.02,0.0,0.62,0.87,99.98
20081003,22.68,7.33,0.01,0.61,1.02,96.37
20081004,23.97,11.18,0.01,0.61,0.89,78.66
20081005,25.08,14.45,0.0,0.6,0.93,78.19
20081006,21.94,15.92,13.59,0.61,0.3,30.41
20081007,17.65,8.04,5.97,0.63,0.51,57.16
20081008,21.94,5.62,0.0,0.62,0.92,93.3
20081009,23.48,9.2,0.0,0.62,0.9,88.34
20081010,22.11,10.66,0.0,0.62,0.75,86.1
20081011,25.71,12.66,0.06,0.61,0.91,80.34
20081012,25.03,17.62,0.07,0.61,0.72,53.2
20081013,22.0,10.26,11.07,0.61,0.26,19.37
20081014,15.61,9.43,5.45,0.62,0.19,19.47
20081015,16.58,5.01,17.0,0.65,0.34,50.45
20081016,15.77,1.62,0.0,0.65,0.51,86.17
20081017,18.17,4.08,2.68,0.64,0.46,75.72
20081018,16.88,6.5,0.1,0.64,0.42,77.46
20081019,21.03,7.58,0.0,0.63,0.64,78.51
20081020,19.91,9.16,0.08,0.63,0.48,66.73
20081021,15.05,6.12,11.33,0.63,0.07,20.04
20081022,14.75,5.48,38.36,0.67,0.02,13.3
20081023,10.49,4.09,1.39,0.7,0.06,37.22
20081024,10.69,3.3,0.74,0.69,0.08,37.03
20081025,18.34,1.66,0.0,0.68,0.42,77.27
20081026,13.41,0.51,0.02,0.68,0.31,77.11
20081027,7.49,-2.85,0.07,0.67,0.01,75.9
20081028,10.65,-2.87,0.0,0.67,0.14,75.12
20081029,17.37,-0.1,0.0,0.67,0.34,72.4
20081030,20.57,4.35,0.06,0.66,0.48,67.95
20081031,20.94,9.23,0.01,0.66,0.45,66.84
20081101,20.99,9.4,0.03,0.66,0.46,66.67
20081102,22.38,8.19,0.0,0.66,0.48,68.14
20081103,22.69,12.69,0.0,0.66,0.56,66.62
20081104,21.05,10.75,0.0,0.66,0.58,62.3
20081105,20.26,12.98,6.46,0.65,0.22,27.6
20081106,13.3,2.44,14.42,0.68,0.17,45.94
20081107,7.56,0.23,0.02,0.67,0.0,54.04
20081108,4.37,-2.26,0.0,0.67,0.0,31.64
20081109,5.95,-5.45,0.0,0.67,0.0,60.47
20081110,10.27,-0.56,8.25,0.67,0.02,15.38
20081111,9.73,5.75,3.86,0.69,0.0,8.3
20081112,10.23,2.3,0.01,0.68,0.07,45.8
20081113,14.63,4.28,0.68,0.68,0.06,35.73
20081114,9.51,2.33,0.49,0.68,0.01,28.55
20081115,4.02,-2.62,0.07,0.68,0.0,37.02
20081116,12.48,-2.73,0.01,0.67,0.1,54.3
20081117,7.09,-3.1,0.01,0.67,0.0,33.03
20081118,5.99,-4.98,0.0,0.67,0.0,55.67
20081119,15.14,0.37,0.0,0.67,0.12,54.86
20081120,4.15,-5.72,0.0,0.67,0.0,44.98
20081121,1.24,-7.52,0.0,0.66,0.0,56.08
20081122,8.55,-3.42,0.0,0.66,0.0,55.27
20081123,11.12,-2.2,0.0,0.66,0.01,50.88
20081124,9.67,-2.66,0.0,0.66,0.03,56.39
20081125,9.75,-3.47,0.0,0.66,0.02,54.32
20081126,12.47,-1.89,0.0,0.66,0.08,53.82
20081127,11.23,-1.39,0.01,0.66,0.05,47.6
20081128,7.62,-0.72,0.42,0.66,0.0,18.12
20081129,3.33,-0.27,5.36,0.66,0.0,12.75
20081130,0.7,-1.64,1.31,0.66,0.0,26.79
20081201,2.06,-4.56,0.04,0.66,0.0,40.32
20081202,9.14,-4.56,0.0,0.66,0.0,49.48
20081203,1.89,-6.36,0.01,0.66,0.0,23.76
20081204,-0.57,-6.3,0.0,0.66,0.0,43.69
20081205,1.66,-6.47,0.0,0.66,0.0,43.99
20081206,4.83,-4.54,0.0,0.66,0.0,41.95
20081207,6.03,-6.26,0.0,0.66,0.0,42.27
20081208,8.75,1.03,2.16,0.66,0.0,15.95
20081209,8.2,-7.11,5.36,0.67,-0.0,14.27
20081210,-0.72,-9.02,0.0,0.66,0.0,37.44
20081211,5.64,-5.75,0.24,0.66,0.0,44.63
20081212,5.07,-2.45,0.01,0.66,0.0,47.02
20081213,10.91,-0.0,0.0,0.66,0.0,37.34
20081214,9.95,-12.43,0.7,0.66,0.0,14.16
20081215,-11.66,-14.56,0.07,0.66,0.0,38.7
20081216,-6.49,-11.81,4.94,0.66,0.0,9.98
20081217,-4.62,-10.46,0.01,0.66,0.0,24.61
20081218,3.12,-7.2,3.22,0.66,0.0,14.43
20081219,4.65,-6.53,0.07,0.67,0.0,23.93
20081220,-3.25,-16.13,0.0,0.67,0.0,30.2
20081221,-11.46,-17.45,0.0,0.66,0.0,45.61
20081222,-6.44,-17.26,0.0,0.66,0.0,22.59
20081223,-0.1,-6.21,0.99,0.66,-0.0,13.41
20081224,-1.81,-10.81,1.6,0.66,0.0,45.86
20081225,3.79,-10.28,0.06,0.66,0.0,21.59
20081226,17.68,4.11,6.16,0.67,0.01,35.17
20081227,16.01,-6.2,20.6,0.7,0.0,20.7
20081228,5.57,-7.95,0.0,0.7,0.0,48.88
20081229,8.81,-2.77,0.94,0.7,0.0,49.07
20081230,8.75,-5.62,0.0,0.7,0.0,48.2
20081231,-1.51,-8.47,0.0,0.7,0.0,49.89
