,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180215,25.07,9.82,0.0,0.42,0.29,52.38
20180216,7.55,0.66,5.31,0.42,0.0,55.6
20180217,15.51,1.43,3.59,0.44,0.14,82.63
20180218,16.79,1.8,0.03,0.44,0.06,57.25
20180219,23.76,14.64,2.09,0.44,0.21,52.3
20180220,18.02,-4.76,6.29,0.45,0.0,25.27
20180221,-0.15,-5.91,13.55,0.45,0.0,25.38
20180222,0.64,-4.32,9.16,0.45,0.0,24.97
20180223,4.23,-3.93,8.36,0.48,0.0,32.7
20180224,13.53,0.19,8.83,0.51,0.06,77.55
20180225,14.54,-3.02,0.0,0.52,0.15,97.77
20180226,17.65,-1.97,0.03,0.5,0.34,100.02
20180227,13.18,5.42,2.65,0.5,0.01,37.06
20180228,19.36,6.77,0.31,0.49,0.14,54.24
20180301,14.69,0.79,0.0,0.48,0.24,100.9
20180302,17.76,-0.93,0.0,0.48,0.38,100.4
20180303,21.17,7.33,0.0,0.47,0.42,97.91
20180304,21.68,12.57,0.05,0.47,0.31,28.52
20180305,16.06,3.36,0.0,0.46,0.37,104.23
20180306,14.28,0.14,0.0,0.46,0.26,106.57
20180307,12.38,-3.35,0.0,0.45,0.16,107.38
20180308,17.65,1.15,0.0,0.45,0.21,96.85
20180309,21.43,5.52,0.0,0.45,0.47,93.47
20180310,21.75,7.31,0.0,0.45,0.37,88.2
20180311,11.88,1.08,0.0,0.45,0.11,107.7
20180312,13.15,-2.52,0.0,0.45,0.19,112.15
20180313,14.44,-1.41,0.0,0.44,0.24,99.64
20180314,18.84,1.79,0.0,0.44,0.41,110.93
20180315,22.71,6.25,0.0,0.44,0.55,106.66
20180316,24.19,6.62,0.0,0.43,0.79,117.22
20180317,15.43,4.43,0.06,0.43,0.19,65.52
20180318,17.48,6.43,2.71,0.43,0.09,44.75
20180319,12.03,3.3,0.0,0.43,0.09,73.56
20180320,15.48,1.31,0.0,0.43,0.27,119.13
20180321,19.68,2.8,0.0,0.43,0.5,104.61
20180322,25.03,6.96,0.0,0.42,0.66,116.05
20180323,24.24,11.92,0.0,0.42,0.38,71.62
20180324,22.69,10.15,0.0,0.42,0.65,111.41
20180325,21.8,6.92,0.05,0.42,0.31,106.65
20180326,23.68,14.4,1.9,0.42,0.24,52.49
20180327,13.6,6.29,6.22,0.43,0.01,29.97
20180328,17.02,5.26,4.41,0.44,0.27,97.34
20180329,14.73,3.9,0.36,0.45,0.24,80.09
20180330,18.5,1.6,0.0,0.44,0.6,124.22
20180331,22.91,6.08,0.41,0.44,0.64,105.97
20180401,6.93,-0.29,0.06,0.43,0.01,45.99
20180402,17.43,-1.63,0.0,0.43,0.32,78.32
20180403,15.02,1.26,0.0,0.43,0.36,128.52
20180404,15.73,-2.02,0.0,0.43,0.38,130.19
20180405,22.33,5.69,0.0,0.42,0.54,115.52
20180406,18.34,-1.57,0.44,0.42,0.12,41.4
20180407,8.58,-4.73,0.41,0.42,0.06,116.27
20180408,15.33,-0.08,0.0,0.42,0.3,98.39
20180409,19.73,2.03,0.01,0.42,0.58,115.36
20180410,21.05,1.2,0.0,0.41,0.65,133.48
20180411,27.08,9.14,0.0,0.41,1.02,129.96
20180412,31.69,15.08,0.0,0.41,1.38,136.21
20180413,27.74,5.93,0.2,0.4,1.21,126.52
20180414,9.55,0.74,0.0,0.4,0.06,129.25
20180415,15.76,-1.76,0.0,0.4,0.23,140.95
20180416,24.75,-0.76,0.0,0.4,0.55,137.03
20180417,30.45,11.79,0.0,0.4,0.86,109.46
20180418,21.08,7.7,0.0,0.39,0.47,145.06
20180419,19.65,3.94,0.0,0.39,0.41,139.03
20180420,20.2,5.06,0.3,0.39,0.33,116.21
20180421,12.49,7.3,32.41,0.44,0.03,31.2
20180422,18.6,5.86,0.04,0.46,0.62,128.73
20180423,22.7,7.77,0.01,0.45,1.19,140.67
20180424,25.4,10.64,0.46,0.45,1.49,128.29
20180425,15.23,4.72,12.73,0.45,0.23,74.98
20180426,21.63,4.61,0.1,0.45,1.16,124.16
20180427,22.83,7.33,0.0,0.45,1.39,144.23
20180428,26.95,7.87,0.0,0.44,1.71,147.95
20180429,27.42,11.3,0.0,0.43,1.6,144.3
20180430,26.44,14.33,0.0,0.42,1.16,112.02
20180501,27.27,18.14,0.0,0.42,0.84,92.8
20180502,26.97,20.37,14.0,0.43,0.47,74.91
20180503,28.32,14.19,14.08,0.46,1.88,142.85
20180504,24.19,12.44,0.0,0.45,1.3,139.41
20180505,27.42,10.73,0.0,0.45,2.1,151.19
20180506,31.87,13.29,0.0,0.43,2.12,149.84
20180507,32.66,15.79,0.0,0.42,2.18,141.85
20180508,29.46,18.04,0.0,0.41,1.03,94.78
20180509,33.01,16.69,0.01,0.41,1.96,149.91
20180510,31.23,17.88,0.1,0.4,1.51,134.41
20180511,31.24,19.62,0.02,0.4,1.15,142.99
20180512,32.09,19.83,0.0,0.39,1.06,149.68
20180513,30.27,20.58,0.05,0.39,0.56,115.17
20180514,31.73,21.37,1.58,0.39,0.8,140.7
20180515,27.59,19.79,18.51,0.41,0.41,92.13
20180516,28.05,18.36,2.97,0.43,1.12,145.23
20180517,29.83,16.58,0.89,0.42,1.6,119.37
20180518,32.74,19.66,0.66,0.41,2.1,151.62
20180519,31.52,19.4,5.66,0.41,1.47,108.61
20180520,25.57,14.12,8.82,0.43,0.91,132.88
20180521,28.76,13.35,0.0,0.42,1.84,157.62
20180522,30.48,17.05,0.0,0.41,1.67,149.48
20180523,30.38,18.54,0.19,0.41,1.3,140.93
20180524,28.81,19.77,3.37,0.41,0.81,128.9
20180525,30.91,19.98,6.49,0.41,1.04,152.54
20180526,34.32,19.01,0.04,0.41,2.19,157.58
20180527,33.63,20.46,0.0,0.41,1.59,151.86
20180528,32.79,20.15,0.44,0.4,1.52,156.43
20180529,33.09,19.98,2.3,0.4,1.36,141.72
20180530,35.31,20.33,6.37,0.4,1.44,159.01
20180531,34.94,20.79,2.5,0.4,1.77,156.62
20180601,37.33,23.05,0.0,0.39,1.85,158.91
20180602,33.88,19.43,0.0,0.38,1.15,157.13
20180603,31.76,15.99,0.0,0.38,0.86,159.66
20180604,29.63,16.16,0.75,0.38,0.41,130.46
20180605,35.51,19.76,0.02,0.38,0.67,150.27
20180606,35.0,22.07,1.63,0.38,0.49,152.59
20180607,28.55,22.02,13.89,0.4,0.21,91.48
20180608,29.33,21.07,1.65,0.41,0.66,117.26
20180609,34.27,20.78,0.0,0.4,1.75,154.2
20180610,34.98,21.77,0.0,0.4,1.46,150.95
20180611,35.75,22.76,0.0,0.39,1.25,155.95
20180612,32.52,24.22,1.78,0.38,0.57,120.02
20180613,36.14,22.9,0.98,0.38,0.98,139.77
20180614,36.4,23.19,0.12,0.38,0.95,141.7
20180615,36.23,23.75,0.0,0.38,0.7,162.45
20180616,35.36,24.31,0.0,0.38,0.47,142.6
20180617,35.37,23.87,0.0,0.38,0.4,161.41
20180618,34.38,24.1,0.0,0.37,0.27,149.8
20180619,33.22,22.97,1.03,0.37,0.24,125.41
20180620,33.73,22.0,1.09,0.37,0.3,124.77
20180621,35.44,21.94,0.19,0.37,0.32,152.88
20180622,35.41,19.95,17.73,0.38,0.36,122.29
20180623,32.58,18.88,10.71,0.41,1.36,139.59
20180624,27.89,22.87,45.83,0.48,0.52,60.77
20180625,29.01,21.72,8.83,0.51,1.67,131.04
20180626,33.42,22.86,0.33,0.49,2.58,161.36
20180627,36.18,23.05,0.0,0.47,3.14,163.93
20180628,36.54,23.48,0.0,0.45,3.03,165.33
20180629,34.83,24.0,0.0,0.44,2.38,163.44
20180630,30.65,23.74,10.64,0.44,0.8,100.98
20180701,31.59,22.8,3.2,0.45,0.95,96.4
20180702,31.8,23.07,0.6,0.44,1.06,153.52
20180703,36.64,22.29,0.0,0.43,2.52,158.88
20180704,33.76,22.33,0.0,0.42,1.82,159.05
20180705,34.33,22.84,0.18,0.41,1.88,136.84
20180706,33.37,23.7,1.38,0.41,1.11,139.57
20180707,31.77,22.76,0.16,0.4,0.76,125.22
20180708,33.65,22.57,0.0,0.4,1.41,147.86
20180709,34.73,21.9,0.04,0.39,1.26,149.05
20180710,34.6,22.92,0.32,0.38,0.86,146.45
20180711,35.8,23.32,0.03,0.38,0.75,149.48
20180712,35.66,24.65,0.2,0.38,0.52,147.84
20180713,35.55,22.95,0.23,0.38,0.51,152.69
20180714,34.52,25.19,1.21,0.38,0.33,108.09
20180715,36.66,24.99,2.59,0.38,0.35,129.59
20180716,35.23,25.14,0.96,0.38,0.41,144.95
20180717,38.49,25.76,1.87,0.38,0.51,134.96
20180718,39.24,24.88,0.25,0.38,0.52,90.1
20180719,44.28,23.11,0.01,0.38,0.54,156.07
20180720,44.79,26.53,0.0,0.37,0.39,155.18
20180721,39.0,26.95,0.0,0.37,0.18,143.39
20180722,40.72,24.16,0.0,0.36,0.19,141.59
20180723,34.74,23.01,0.0,0.36,0.09,97.23
20180724,35.55,22.32,0.0,0.36,0.11,150.23
20180725,38.46,23.94,0.0,0.36,0.13,154.6
20180726,36.28,24.4,0.08,0.36,0.09,87.44
20180727,34.48,23.83,0.44,0.36,0.06,124.58
20180728,35.8,23.79,2.46,0.36,0.1,133.05
20180729,33.84,23.91,49.08,0.41,0.97,134.2
20180730,28.55,18.69,3.37,0.45,0.81,110.15
20180731,29.27,17.23,0.0,0.44,1.48,149.89
20180801,31.69,18.92,0.0,0.42,1.82,149.89
20180802,33.63,18.9,0.04,0.41,1.67,146.51
20180803,35.19,20.68,0.0,0.41,1.61,146.77
20180804,31.47,20.73,0.01,0.4,0.75,101.97
20180805,36.5,23.01,0.0,0.39,1.22,147.19
20180806,36.76,24.69,0.0,0.38,0.91,144.88
20180807,37.19,24.81,4.12,0.38,0.53,126.92
20180808,30.07,22.25,20.81,0.42,0.65,98.52
20180809,33.62,20.19,0.06,0.42,1.62,143.68
20180810,34.38,21.51,0.9,0.41,1.5,118.16
20180811,30.4,21.6,2.21,0.41,0.66,103.68
20180812,27.81,20.94,4.46,0.41,0.41,103.32
20180813,26.05,21.93,10.26,0.43,0.14,62.45
20180814,30.3,20.85,20.23,0.45,0.6,94.27
20180815,31.44,21.5,5.42,0.47,1.7,130.43
20180816,32.58,22.83,1.28,0.46,1.07,58.16
20180817,34.64,23.15,0.77,0.45,1.69,137.34
20180818,32.33,21.71,1.26,0.44,1.56,95.0
20180819,30.56,21.59,20.99,0.47,1.11,122.34
20180820,28.48,18.43,0.0,0.46,1.38,120.88
20180821,29.87,16.55,0.02,0.45,1.41,119.03
20180822,30.57,19.56,0.22,0.44,1.32,108.9
20180823,35.56,21.29,1.08,0.43,1.39,135.15
20180824,36.47,24.37,0.13,0.42,1.82,125.41
20180825,36.73,24.05,0.62,0.41,1.58,131.22
20180826,36.08,24.01,0.06,0.41,1.45,136.67
20180827,36.75,24.43,0.0,0.4,1.3,131.55
20180828,37.03,25.37,0.83,0.39,1.04,126.82
20180829,31.89,21.39,0.65,0.39,0.56,124.77
20180830,37.89,24.07,0.09,0.38,0.85,135.43
20180831,36.51,24.44,0.0,0.38,0.58,124.88
20180901,36.7,23.87,0.0,0.38,0.49,118.56
20180902,33.19,23.44,1.67,0.38,0.27,110.91
20180903,29.19,22.59,10.42,0.38,0.16,83.09
20180904,28.23,21.97,12.45,0.41,0.3,45.57
20180905,28.76,22.06,11.62,0.44,0.45,69.9
20180906,26.23,21.85,18.94,0.45,0.27,63.26
20180907,24.86,20.92,17.89,0.49,0.21,42.48
20180908,25.96,18.25,0.98,0.5,0.75,52.21
20180909,25.22,15.57,0.03,0.48,1.14,103.63
20180910,25.05,14.29,0.01,0.47,0.99,113.8
20180911,28.1,17.03,0.01,0.46,1.3,114.27
20180912,30.11,18.03,0.12,0.45,1.22,100.49
20180913,30.65,20.33,0.03,0.44,1.22,88.03
20180914,31.73,20.42,0.0,0.43,1.35,119.7
20180915,26.15,21.3,4.73,0.43,0.29,56.89
20180916,31.28,20.73,0.08,0.43,1.15,98.25
20180917,32.48,21.63,0.02,0.42,1.27,118.98
20180918,33.34,21.67,0.0,0.42,1.33,118.88
20180919,33.11,22.02,0.0,0.41,1.24,120.7
20180920,31.16,22.26,0.36,0.41,0.8,116.18
20180921,23.08,13.84,62.88,0.46,0.08,23.54
20180922,24.59,11.65,0.13,0.53,1.06,112.45
20180923,25.13,14.38,0.06,0.51,1.03,57.8
20180924,27.27,16.8,0.17,0.49,1.0,106.23
20180925,30.55,16.61,1.61,0.48,1.36,108.97
20180926,17.01,11.41,13.1,0.49,0.17,68.68
20180927,22.66,8.19,0.0,0.49,0.92,113.85
20180928,27.31,13.42,0.1,0.48,0.99,104.48
20180929,27.25,16.19,0.07,0.47,0.83,68.07
20180930,28.84,19.05,0.0,0.46,1.08,81.38
20181001,28.74,18.65,0.0,0.45,1.02,98.39
20181002,29.27,20.05,0.66,0.45,0.98,95.96
20181003,31.34,21.4,1.73,0.45,1.08,100.94
20181004,29.87,21.4,1.71,0.44,0.78,72.24
20181005,30.69,20.43,0.02,0.44,1.1,102.4
20181006,22.3,13.69,5.84,0.44,0.11,48.86
20181007,23.6,13.87,45.14,0.48,0.11,18.71
20181008,24.1,19.73,19.39,0.55,0.24,41.12
20181009,22.37,9.37,28.9,0.61,0.17,43.15
20181010,16.61,6.5,0.0,0.59,0.54,99.32
20181011,16.7,5.26,0.34,0.57,0.55,88.74
20181012,19.07,8.61,7.57,0.57,0.3,43.2
20181013,15.26,8.48,5.54,0.56,0.17,38.73
20181014,15.81,1.28,1.07,0.55,0.1,36.42
20181015,10.33,-0.13,0.0,0.54,0.12,85.2
20181016,16.12,0.77,0.03,0.53,0.43,67.48
20181017,19.34,5.12,0.31,0.52,0.39,70.56
20181018,16.19,8.7,7.34,0.52,0.18,41.23
20181019,16.83,11.0,12.61,0.54,0.11,55.62
20181020,20.37,8.27,0.05,0.53,0.71,88.13
20181021,19.97,5.14,0.01,0.52,0.57,79.94
20181022,20.87,7.18,0.0,0.51,0.55,83.03
20181023,18.85,9.56,0.0,0.51,0.29,63.22
20181024,16.3,8.82,12.2,0.51,0.13,21.45
20181025,15.73,7.63,1.65,0.52,0.17,47.9
20181026,21.87,6.61,0.01,0.52,0.57,85.87
20181027,25.24,9.13,0.0,0.51,0.81,81.24
20181028,21.05,10.03,0.0,0.5,0.64,80.41
20181029,25.38,8.22,0.0,0.49,0.68,82.08
20181030,19.66,10.79,0.0,0.49,0.39,46.16
20181031,10.53,6.95,5.21,0.49,0.01,18.52
20181101,15.74,6.63,0.2,0.49,0.29,70.16
20181102,17.4,5.81,0.0,0.49,0.36,64.9
20181103,18.2,7.83,0.02,0.48,0.3,63.6
20181104,15.33,4.27,0.0,0.48,0.27,77.23
20181105,20.3,8.41,0.0,0.48,0.48,77.24
20181106,20.84,5.08,0.0,0.48,0.44,77.4
20181107,15.48,5.02,0.01,0.48,0.22,42.59
20181108,8.44,2.83,0.86,0.48,0.0,15.73
20181109,10.43,-3.97,0.01,0.48,0.07,75.12
20181110,10.67,-6.01,0.0,0.48,0.04,74.02
20181111,11.64,0.2,0.28,0.48,0.08,30.6
20181112,2.47,-7.4,4.05,0.48,0.0,20.08
20181113,1.7,-8.63,0.0,0.48,0.0,70.85
20181114,7.76,-4.35,0.65,0.48,0.01,72.12
20181115,16.8,-2.32,0.39,0.48,0.14,69.88
20181116,18.44,0.79,0.0,0.48,0.22,70.84
20181117,13.46,-0.82,0.0,0.48,0.1,51.93
20181118,3.33,-3.68,0.0,0.48,0.0,24.79
20181119,11.8,-3.88,0.0,0.48,0.07,66.03
20181120,12.83,-1.21,0.0,0.48,0.13,67.36
20181121,13.37,0.01,0.0,0.48,0.09,57.33
20181122,16.26,1.17,0.0,0.48,0.18,60.13
20181123,19.23,5.75,0.01,0.47,0.3,66.65
20181124,17.7,2.23,0.0,0.47,0.25,67.02
20181125,8.16,-2.94,0.0,0.47,0.0,38.4
20181126,9.63,-5.01,0.0,0.47,0.02,66.6
20181127,9.87,-2.66,0.0,0.47,0.04,65.41
20181128,13.19,-1.67,0.0,0.47,0.07,61.89
20181129,16.81,3.33,0.0,0.47,0.16,62.88
20181130,15.87,5.52,3.34,0.47,0.02,20.77
20181201,16.91,3.57,0.02,0.48,0.21,63.75
20181202,11.23,-0.13,0.0,0.47,0.06,62.52
20181203,4.59,-5.54,0.0,0.47,0.0,40.0
20181204,4.46,-5.84,0.02,0.47,0.0,27.66
20181205,10.36,-3.81,0.0,0.47,0.02,60.23
20181206,6.88,0.08,0.0,0.47,0.0,27.85
20181207,2.27,-1.45,0.6,0.47,0.0,19.14
20181208,2.73,-2.8,1.02,0.47,0.0,35.2
20181209,7.26,-5.15,0.0,0.48,0.0,60.3
20181210,9.4,-3.14,0.0,0.47,0.02,61.22
20181211,10.87,-1.18,0.0,0.47,0.01,41.0
20181212,11.96,-1.63,0.05,0.47,0.04,58.35
20181213,7.7,2.7,11.49,0.48,0.0,15.86
20181214,10.48,-0.92,1.15,0.49,0.02,59.9
20181215,12.71,-3.08,0.0,0.49,0.09,60.39
20181216,12.24,1.23,0.0,0.48,0.06,53.78
20181217,11.03,-1.54,0.0,0.48,0.02,40.02
20181218,14.23,1.15,0.0,0.48,0.07,30.82
20181219,10.2,5.73,0.2,0.48,0.0,30.36
20181220,12.23,1.71,0.0,0.48,0.07,60.91
20181221,12.94,-1.52,0.0,0.48,0.09,57.85
20181222,12.26,0.87,0.08,0.48,0.05,58.23
20181223,9.37,-0.21,0.0,0.48,0.03,55.42
20181224,11.92,-0.01,0.0,0.48,0.03,48.87
20181225,12.18,-0.13,0.39,0.48,0.03,49.8
20181226,14.96,10.65,54.12,0.51,0.01,6.73
20181227,8.29,-3.02,0.01,0.56,0.0,32.43
20181228,2.01,-4.91,0.0,0.55,0.0,41.3
20181229,1.69,-4.99,0.0,0.54,0.0,30.07
20181230,4.48,-3.95,0.44,0.53,0.0,30.45
20181231,8.55,-5.4,5.07,0.53,0.01,55.73
