,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-0.31,-8.65,0.0,0.53,0.0,51.65
20080102,-1.78,-11.97,0.0,0.52,0.0,49.16
20080103,4.4,-8.45,0.0,0.52,0.0,48.01
20080104,6.25,-3.79,0.02,0.52,0.0,27.59
20080105,11.44,-1.02,0.0,0.52,0.01,44.48
20080106,15.83,0.29,0.0,0.52,0.07,47.8
20080107,16.68,3.37,0.35,0.52,0.08,44.17
20080108,7.88,-0.27,3.21,0.52,0.0,48.76
20080109,10.99,-1.77,0.0,0.52,0.02,51.09
20080110,7.44,-2.61,0.01,0.52,0.0,44.13
20080111,11.15,-2.89,0.0,0.52,0.02,57.6
20080112,8.94,-3.69,0.0,0.52,0.01,58.38
20080113,8.58,-5.17,0.0,0.52,0.0,58.67
20080114,7.77,-4.12,0.0,0.52,0.01,58.51
20080115,12.65,-4.2,0.0,0.51,0.04,60.09
20080116,4.54,-5.85,2.04,0.51,0.0,11.84
20080117,0.23,-8.2,0.0,0.51,0.0,53.74
20080118,3.29,-5.43,0.02,0.51,0.0,35.73
20080119,-2.37,-10.31,0.0,0.51,0.0,45.34
20080120,4.84,-10.02,0.0,0.51,0.0,58.03
20080121,2.63,-7.41,0.01,0.51,0.0,10.23
20080122,-2.44,-12.45,0.0,0.51,0.0,60.53
20080123,5.0,-8.94,0.0,0.51,0.0,60.13
20080124,-1.97,-13.52,0.0,0.51,0.0,62.87
20080125,8.13,-6.2,0.0,0.51,0.0,56.93
20080126,12.27,-1.88,0.0,0.51,0.04,65.47
20080127,14.81,-1.42,0.0,0.51,0.07,64.53
20080128,19.47,6.16,0.01,0.5,0.14,29.43
20080129,4.51,-6.7,0.04,0.5,0.0,54.42
20080130,8.26,-4.52,0.11,0.5,0.0,66.12
20080131,-0.79,-7.54,8.33,0.5,0.0,29.05
20080201,6.4,-9.32,0.56,0.51,0.0,35.8
20080202,7.37,-3.63,0.53,0.51,0.0,54.26
20080203,9.14,-2.31,0.0,0.52,0.01,60.88
20080204,19.19,0.87,0.01,0.52,0.17,71.32
20080205,1.62,-5.41,13.97,0.52,0.0,17.02
20080206,2.18,-6.6,1.07,0.52,0.0,75.12
20080207,6.35,-4.31,0.29,0.52,0.0,69.62
20080208,10.21,-3.92,0.05,0.53,0.02,67.52
20080209,13.13,-3.03,0.0,0.53,0.09,78.55
20080210,0.1,-6.66,0.0,0.52,0.0,72.74
20080211,0.17,-6.06,0.79,0.52,0.0,56.83
20080212,1.95,-4.98,0.0,0.52,0.0,61.41
20080213,11.36,-3.49,0.0,0.52,0.04,80.88
20080214,11.37,-5.06,0.0,0.52,0.04,65.77
20080215,1.25,-5.49,0.0,0.52,0.0,53.02
20080216,5.67,-1.67,12.22,0.52,0.0,24.81
20080217,7.23,-4.67,14.77,0.55,0.0,64.38
20080218,8.25,-5.24,0.0,0.55,0.01,70.92
20080219,12.94,-6.13,0.0,0.55,0.05,85.34
20080220,1.47,-7.17,1.78,0.54,0.0,70.31
20080221,-2.3,-5.99,2.23,0.54,0.0,27.23
20080222,3.71,-5.17,0.67,0.54,0.0,56.21
20080223,3.63,-4.43,3.89,0.54,0.0,19.78
