,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,3.52,-3.98,0.1,0.55,0.0,51.03
20020102,-0.31,-6.65,0.01,0.55,0.0,33.6
20020103,3.5,-6.69,0.0,0.55,0.0,63.59
20020104,5.54,-3.66,3.73,0.55,0.01,41.55
20020105,8.93,-0.63,10.96,0.57,0.0,20.59
20020106,11.55,-2.99,0.01,0.57,0.05,62.81
20020107,8.05,-5.1,0.0,0.56,0.02,66.94
20020108,18.06,-0.52,0.02,0.56,0.13,62.08
20020109,21.54,4.06,0.0,0.56,0.24,66.81
20020110,11.44,4.4,0.0,0.55,0.02,32.0
20020111,12.97,-0.45,0.0,0.55,0.1,68.94
20020112,12.7,0.43,0.0,0.55,0.08,67.7
20020113,16.15,0.26,0.0,0.55,0.11,63.38
20020114,13.12,0.61,0.0,0.55,0.09,71.07
20020115,15.56,-1.4,0.0,0.55,0.1,68.23
20020116,16.15,1.42,0.01,0.55,0.11,64.74
20020117,8.08,-1.45,0.06,0.54,0.01,27.46
20020118,4.91,-3.57,1.87,0.54,0.0,15.29
20020119,9.84,-0.84,0.02,0.55,0.03,69.77
20020120,15.22,-0.45,0.0,0.54,0.07,60.31
20020121,16.88,0.6,0.04,0.54,0.12,74.94
20020122,21.62,5.89,0.11,0.54,0.12,53.48
20020123,20.76,5.12,4.6,0.54,0.07,28.95
20020124,9.3,-0.63,2.32,0.55,0.02,57.29
20020125,13.87,-2.58,0.0,0.55,0.1,77.88
20020126,17.98,-2.0,0.15,0.54,0.14,77.66
20020127,20.14,1.99,0.0,0.54,0.16,64.84
20020128,22.3,7.21,0.0,0.54,0.17,70.17
20020129,23.34,11.01,1.21,0.53,0.13,39.41
20020130,9.66,2.17,8.4,0.54,0.02,14.58
20020131,5.06,-3.0,4.49,0.55,0.01,56.23
20020201,8.64,-7.62,0.0,0.55,0.03,82.27
20020202,9.98,-3.06,0.2,0.55,0.03,45.12
20020203,9.98,1.33,0.49,0.55,0.02,38.81
20020204,8.57,0.99,1.57,0.55,0.0,40.83
20020205,4.08,-0.53,14.17,0.56,0.0,21.31
20020206,4.5,-1.74,2.07,0.57,0.0,31.37
20020207,11.1,-3.75,0.02,0.57,0.08,82.12
20020208,16.27,-1.15,0.23,0.57,0.15,85.4
20020209,14.51,2.39,0.0,0.57,0.19,86.46
20020210,7.42,-2.91,0.0,0.56,0.01,67.2
20020211,11.35,-5.64,0.0,0.56,0.08,87.39
20020212,14.05,-3.82,0.11,0.55,0.14,91.07
20020213,12.13,0.47,0.0,0.55,0.11,86.23
20020214,14.84,-2.64,0.63,0.55,0.08,71.67
20020215,12.78,2.76,2.23,0.55,0.09,83.98
20020216,18.13,-1.95,0.25,0.55,0.23,93.06
20020217,17.09,4.33,0.01,0.55,0.11,83.99
20020218,18.04,4.23,5.89,0.55,0.12,33.76
20020219,20.72,7.61,7.83,0.57,0.4,71.64
20020220,20.29,2.82,0.0,0.56,0.39,93.04
20020221,14.2,3.77,0.04,0.56,0.1,52.12
20020222,15.07,-1.02,0.0,0.55,0.25,94.51
20020223,21.92,1.71,0.0,0.55,0.4,92.05
20020224,23.46,5.98,0.0,0.55,0.43,86.93
20020225,10.2,-3.59,0.1,0.55,0.09,87.45
20020226,1.31,-7.14,0.0,0.55,0.0,104.67
20020227,7.17,-6.86,0.0,0.54,0.03,101.99
20020228,13.51,-4.66,0.0,0.54,0.13,100.41
20020301,11.23,5.48,2.4,0.54,0.02,22.55
20020302,5.69,-7.54,2.97,0.54,0.0,72.98
20020303,2.8,-9.95,0.0,0.54,0.0,107.38
20020304,14.01,-4.96,0.04,0.54,0.1,108.88
20020305,16.73,-3.21,0.02,0.54,0.23,109.26
20020306,21.91,5.79,0.09,0.53,0.25,98.37
20020307,24.03,8.13,0.0,0.53,0.37,80.2
20020308,21.07,14.74,0.28,0.53,0.13,35.59
20020309,14.3,-3.27,0.0,0.52,0.08,115.33
20020310,14.06,-4.72,0.0,0.52,0.15,109.11
20020311,18.61,6.29,0.19,0.52,0.15,58.12
20020312,19.58,6.23,0.05,0.52,0.26,111.66
20020313,27.46,5.51,0.0,0.52,0.45,114.46
20020314,31.05,13.04,0.0,0.51,0.53,107.27
20020315,17.32,5.12,0.01,0.51,0.07,71.02
20020316,11.46,1.7,0.08,0.51,0.02,80.27
20020317,18.22,6.94,2.26,0.51,0.05,59.42
20020318,17.8,10.21,27.81,0.52,0.03,17.73
20020319,15.16,10.33,37.55,0.59,0.03,21.7
20020320,16.83,5.41,2.9,0.62,0.51,99.24
20020321,11.12,-1.23,0.0,0.61,0.29,117.84
20020322,8.12,-5.01,0.01,0.6,0.19,114.91
