,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,7.13,-3.42,0.0,0.47,0.0,47.12
20090102,11.01,-2.64,0.0,0.47,0.01,48.8
20090103,2.26,-7.39,0.0,0.47,0.0,25.59
20090104,-2.29,-7.92,0.0,0.47,0.0,31.27
20090105,4.49,-6.32,0.0,0.47,0.0,52.38
20090106,7.62,-6.42,0.01,0.47,0.0,51.24
20090107,10.58,-1.7,0.03,0.47,0.0,49.26
20090108,12.4,-1.47,0.0,0.47,0.01,55.57
20090109,9.34,-6.99,0.04,0.47,0.0,50.01
20090110,3.12,-7.11,0.0,0.47,0.0,55.73
20090111,8.04,-2.43,0.0,0.47,0.0,54.04
20090112,6.51,-7.09,0.0,0.47,0.0,45.95
20090113,9.33,-7.1,0.02,0.47,0.0,48.12
20090114,2.57,-10.8,0.27,0.46,0.0,21.11
20090115,-8.95,-13.14,0.54,0.46,0.0,16.17
20090116,9.37,-8.9,0.11,0.47,0.0,55.55
20090117,10.87,-0.17,0.01,0.46,0.01,56.22
20090118,12.25,-0.56,0.0,0.46,0.01,46.95
20090119,12.66,-2.81,0.0,0.46,0.02,56.66
20090120,9.91,-3.31,0.0,0.46,0.01,60.76
20090121,13.76,-2.24,0.01,0.46,0.03,60.16
20090122,12.12,0.28,0.04,0.46,0.01,51.5
20090123,3.38,-8.49,0.0,0.46,0.0,36.75
20090124,-2.73,-9.49,0.05,0.46,0.0,58.13
20090125,-6.95,-11.08,0.01,0.46,0.0,55.51
20090126,-9.25,-11.7,0.29,0.46,0.0,15.86
20090127,-6.09,-12.32,0.23,0.46,0.0,31.07
20090128,7.52,-10.4,0.0,0.46,0.0,60.24
20090129,3.9,-5.68,0.0,0.46,0.0,63.84
20090130,11.33,-2.66,0.0,0.46,0.01,67.84
20090131,15.12,-1.31,0.0,0.46,0.03,66.28
20090201,6.77,-4.06,0.0,0.46,0.0,53.59
20090202,9.12,-3.02,0.0,0.46,0.01,68.59
20090203,1.55,-5.84,0.0,0.46,0.0,69.56
20090204,9.56,-5.36,0.0,0.46,0.01,69.04
20090205,14.76,-2.5,0.0,0.46,0.04,72.41
20090206,20.01,2.74,0.0,0.45,0.07,65.29
20090207,16.95,0.62,0.0,0.45,0.08,64.41
20090208,11.0,-0.27,0.75,0.45,0.0,16.77
20090209,15.82,5.53,2.11,0.46,0.07,72.23
20090210,14.05,-0.4,0.05,0.46,0.04,58.64
20090211,10.45,-1.43,0.04,0.46,0.03,74.5
20090212,8.02,-3.54,0.0,0.46,0.0,57.98
20090213,0.44,-6.6,1.14,0.46,0.0,25.52
20090214,1.99,-6.23,0.12,0.45,0.0,74.65
20090215,3.32,-5.68,0.05,0.45,0.0,78.77
20090216,11.75,-4.35,0.0,0.45,0.02,77.93
20090217,20.62,-0.45,0.0,0.45,0.14,79.87
20090218,4.96,-5.72,0.0,0.45,0.0,68.59
20090219,10.45,-5.66,0.01,0.45,0.02,74.65
20090220,16.58,-2.95,0.02,0.45,0.11,81.36
20090221,4.85,-6.82,0.0,0.45,0.0,87.25
20090222,8.81,-4.44,0.0,0.45,0.01,76.48
20090223,12.53,-4.67,0.01,0.45,0.04,70.03
20090224,19.75,1.32,0.0,0.45,0.16,86.54
20090225,18.26,3.94,0.06,0.45,0.13,84.39
20090226,15.03,-6.15,0.09,0.45,0.09,85.84
20090227,-0.2,-8.63,0.07,0.45,0.0,81.78
20090228,-0.19,-10.95,0.0,0.45,0.0,89.24
20090301,0.12,-8.91,0.0,0.45,0.0,80.95
20090302,8.38,-5.99,0.0,0.45,0.0,66.68
20090303,11.8,-3.14,0.0,0.45,0.03,72.09
20090304,19.76,-0.4,0.0,0.45,0.09,90.36
20090305,25.62,5.72,0.01,0.45,0.35,76.6
20090306,16.58,0.19,0.0,0.44,0.12,81.06
20090307,11.73,2.15,0.68,0.44,0.03,65.3
20090308,16.63,-1.96,0.0,0.44,0.15,96.12
20090309,12.62,-2.04,0.07,0.44,0.04,48.89
20090310,1.08,-7.13,0.01,0.44,0.0,82.29
20090311,0.53,-8.93,0.0,0.44,0.0,100.02
20090312,5.35,-7.13,0.0,0.44,0.0,50.01
20090313,7.25,-2.79,0.0,0.44,0.02,52.09
20090314,13.37,-2.92,0.0,0.44,0.08,91.84
20090315,18.45,-0.96,0.0,0.44,0.19,106.52
20090316,23.83,1.16,0.0,0.44,0.37,109.15
20090317,26.19,3.91,0.0,0.43,0.47,109.09
20090318,14.3,3.7,0.0,0.43,0.08,82.45
20090319,16.99,3.53,0.01,0.43,0.2,107.02
20090320,17.01,3.3,0.45,0.43,0.05,48.3
