,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,24.84,2.44,0.46,0.63,0.05,38.98
20220102,7.39,-4.17,0.0,0.63,0.0,75.04
20220103,12.94,-2.92,0.0,0.63,0.02,75.2
20220104,18.05,-0.78,0.0,0.63,0.03,72.98
20220105,21.27,5.22,0.0,0.63,0.05,73.11
20220106,11.4,0.64,0.0,0.63,0.01,73.54
20220107,8.8,-3.2,0.4,0.62,0.0,36.3
20220108,21.64,5.32,1.56,0.63,0.02,25.23
20220109,17.15,7.96,0.01,0.63,0.03,61.24
20220110,14.39,3.47,0.07,0.63,0.01,68.7
20220111,10.83,3.15,4.27,0.63,0.0,18.12
20220112,17.05,4.55,0.0,0.64,0.05,70.7
20220113,23.35,3.9,0.0,0.63,0.08,78.0
20220114,24.17,6.26,0.02,0.63,0.08,75.79
20220115,11.46,2.76,0.0,0.63,0.0,78.63
20220116,15.63,-1.26,0.0,0.63,0.02,80.02
20220117,19.59,1.08,0.0,0.62,0.03,80.12
20220118,22.57,6.39,0.02,0.62,0.03,71.98
20220119,25.36,5.61,0.03,0.62,0.03,57.53
20220120,4.48,-0.98,0.01,0.62,0.0,34.19
20220121,8.83,-3.79,0.0,0.62,0.0,81.34
20220122,12.08,-3.36,0.01,0.62,0.01,82.35
20220123,17.03,3.8,0.0,0.62,0.01,51.94
20220124,10.73,6.98,4.15,0.62,0.0,25.15
20220125,15.02,5.11,0.09,0.63,0.01,26.01
20220126,12.48,3.48,0.04,0.63,0.02,78.27
20220127,16.55,3.72,0.02,0.62,0.02,64.74
20220128,14.4,2.85,0.01,0.62,0.02,83.48
20220129,19.02,0.74,0.0,0.62,0.03,87.31
20220130,20.48,1.82,0.03,0.62,0.02,87.08
20220131,15.23,8.21,28.61,0.65,0.0,26.21
20220201,20.55,11.04,0.41,0.68,0.29,47.7
20220202,15.7,3.05,12.23,0.67,0.06,18.23
20220203,2.01,-5.95,6.94,0.68,0.0,25.88
20220204,4.53,-6.1,0.0,0.68,0.0,78.44
20220205,9.72,-6.52,0.0,0.68,0.09,89.77
20220206,14.06,-4.14,0.0,0.67,0.18,92.55
20220207,15.63,0.1,0.01,0.67,0.21,92.68
20220208,18.28,0.09,0.0,0.66,0.3,94.77
