,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160228,22.08,5.06,0.0,0.38,0.09,103.23
20160229,25.35,4.99,0.0,0.38,0.09,103.64
20160301,17.68,5.71,0.0,0.38,0.05,104.45
20160302,27.43,5.02,0.0,0.38,0.1,106.16
20160303,20.37,6.61,0.0,0.38,0.06,107.27
20160304,25.12,5.37,0.0,0.38,0.07,81.23
20160305,22.39,5.28,0.0,0.38,0.05,91.88
20160306,24.15,12.47,0.0,0.38,0.05,65.3
20160307,24.5,9.3,0.03,0.38,0.06,75.31
20160308,21.82,9.19,3.29,0.38,0.07,98.8
20160309,18.27,6.82,4.01,0.39,0.04,71.92
20160310,19.69,6.03,0.0,0.39,0.08,98.39
20160311,20.48,5.72,0.06,0.38,0.09,107.59
20160312,23.02,9.1,0.09,0.38,0.1,79.12
20160313,25.33,7.98,0.0,0.38,0.12,116.84
20160314,27.3,8.33,0.0,0.38,0.13,114.79
20160315,23.92,7.26,0.0,0.38,0.1,119.96
20160316,25.62,4.9,0.0,0.38,0.1,120.44
20160317,24.06,4.4,0.0,0.38,0.08,118.09
20160318,14.81,0.51,0.0,0.38,0.03,91.24
20160319,14.42,-1.9,0.0,0.38,0.03,109.3
20160320,14.91,-1.4,0.0,0.38,0.04,123.48
20160321,24.46,1.69,0.0,0.38,0.06,123.96
20160322,29.45,5.98,0.0,0.37,0.09,103.45
20160323,21.23,5.41,0.0,0.37,0.05,123.36
20160324,17.83,1.71,0.0,0.37,0.03,128.07
20160325,24.29,2.67,0.0,0.37,0.05,125.99
20160326,23.3,4.53,0.0,0.37,0.05,128.34
20160327,17.95,0.99,0.0,0.37,0.04,129.23
20160328,24.48,2.56,0.0,0.37,0.05,128.09
20160329,28.62,11.23,0.0,0.36,0.07,118.41
20160330,26.33,10.3,0.0,0.36,0.06,123.93
20160331,20.37,4.21,0.24,0.36,0.03,128.41
20160401,8.68,1.79,6.74,0.37,0.0,38.92
20160402,19.84,0.26,0.0,0.38,0.06,130.97
20160403,24.3,4.55,0.0,0.38,0.08,135.73
20160404,29.08,6.05,0.0,0.37,0.11,136.34
20160405,29.96,9.69,0.0,0.37,0.09,119.45
20160406,24.42,6.07,0.0,0.37,0.07,139.54
20160407,24.58,7.9,0.0,0.36,0.05,119.87
20160408,20.35,8.48,0.03,0.36,0.02,94.91
20160409,25.18,10.13,6.52,0.38,0.07,128.54
20160410,28.82,12.37,0.64,0.38,0.11,98.57
20160411,24.51,7.63,0.02,0.37,0.09,127.27
20160412,18.7,6.3,6.56,0.38,0.04,44.1
20160413,22.77,8.87,0.24,0.38,0.13,114.92
20160414,27.2,7.88,0.0,0.38,0.16,141.24
20160415,26.5,11.42,0.03,0.38,0.12,101.83
20160416,26.82,13.6,0.18,0.38,0.15,100.89
20160417,21.87,7.87,1.44,0.38,0.11,85.84
20160418,21.48,6.15,0.4,0.38,0.08,114.57
20160419,22.36,9.33,7.24,0.38,0.06,75.34
20160420,24.46,7.48,2.2,0.38,0.18,128.3
20160421,24.92,11.74,3.31,0.39,0.22,144.12
20160422,26.98,9.49,0.0,0.38,0.3,145.13
20160423,28.94,11.58,0.0,0.38,0.23,140.13
20160424,31.05,14.44,0.0,0.38,0.27,147.36
20160425,32.05,11.12,0.0,0.38,0.23,149.88
20160426,30.3,12.18,0.0,0.37,0.18,127.11
20160427,26.48,9.37,0.02,0.37,0.11,149.05
20160428,29.75,9.53,0.34,0.37,0.09,128.97
20160429,26.87,10.23,1.2,0.37,0.11,149.06
20160430,24.43,6.23,0.0,0.36,0.09,141.68
20160501,18.17,6.18,0.25,0.36,0.04,65.4
20160502,21.26,4.24,0.0,0.36,0.05,152.25
20160503,26.27,6.41,0.61,0.36,0.07,115.46
20160504,28.75,8.48,0.0,0.36,0.09,154.52
20160505,31.36,11.8,0.01,0.36,0.1,154.27
20160506,31.4,13.3,0.0,0.35,0.08,152.74
20160507,34.37,15.17,0.01,0.35,0.08,144.38
20160508,31.49,14.73,0.31,0.35,0.07,150.73
20160509,29.5,13.01,0.01,0.35,0.04,151.7
20160510,34.15,14.03,0.0,0.34,0.06,154.86
20160511,32.08,12.94,0.01,0.34,0.04,142.89
20160512,27.25,13.98,0.2,0.34,0.03,138.38
20160513,28.92,13.19,5.54,0.35,0.02,133.98
20160514,19.03,10.58,14.8,0.38,0.08,95.91
20160515,18.26,9.69,7.1,0.39,0.04,36.96
20160516,31.36,14.15,1.53,0.4,0.48,143.37
20160517,17.41,9.91,18.78,0.41,0.05,41.87
20160518,16.9,9.38,14.72,0.45,0.1,58.6
20160519,20.71,9.32,0.63,0.45,0.23,80.84
20160520,29.61,10.91,0.06,0.44,0.64,127.38
20160521,31.19,17.1,0.36,0.42,0.63,139.58
20160522,32.48,19.54,1.65,0.41,0.63,110.38
20160523,33.57,19.9,0.67,0.41,0.74,136.51
20160524,34.67,18.36,0.03,0.4,0.75,116.6
20160525,34.44,16.21,0.0,0.39,0.72,156.88
20160526,34.38,16.14,0.0,0.38,0.56,156.62
20160527,29.4,11.26,0.0,0.38,0.3,161.8
20160528,32.34,12.14,0.53,0.38,0.31,160.35
20160529,30.08,18.51,5.21,0.38,0.18,131.01
20160530,29.45,18.01,8.63,0.39,0.32,135.74
20160531,25.98,16.44,8.79,0.4,0.24,124.94
20160601,22.39,15.41,19.29,0.43,0.12,71.7
20160602,25.47,14.51,1.35,0.44,0.44,96.39
20160603,28.73,16.13,0.36,0.43,0.66,131.5
20160604,30.95,15.6,0.01,0.42,0.74,148.83
20160605,31.15,16.33,0.0,0.41,0.82,163.69
20160606,32.19,16.32,0.01,0.4,0.76,154.47
20160607,30.84,17.47,0.02,0.39,0.49,148.8
20160608,33.51,17.47,0.0,0.39,0.6,151.66
20160609,34.07,18.57,0.56,0.38,0.48,156.93
20160610,28.68,20.01,1.91,0.38,0.19,141.08
20160611,29.4,19.9,15.37,0.4,0.19,120.46
20160612,33.8,19.66,0.04,0.41,0.69,147.77
20160613,36.31,20.84,0.02,0.4,0.82,154.23
20160614,37.4,20.38,0.0,0.39,0.71,160.14
20160615,37.58,23.12,6.92,0.39,0.57,156.6
20160616,37.87,20.02,0.04,0.39,0.6,162.11
20160617,40.17,22.5,0.01,0.38,0.53,161.95
20160618,38.17,20.99,0.92,0.38,0.39,159.83
20160619,30.89,22.73,5.82,0.38,0.19,134.52
20160620,32.89,20.97,0.04,0.38,0.36,151.01
20160621,34.76,19.48,0.0,0.38,0.34,154.29
20160622,37.99,21.03,0.0,0.38,0.32,162.66
20160623,36.41,21.88,0.41,0.37,0.25,162.92
20160624,35.73,21.46,0.0,0.37,0.21,153.03
20160625,34.38,20.8,0.02,0.36,0.14,153.55
20160626,28.13,21.29,1.1,0.36,0.05,136.96
20160627,31.36,19.33,0.64,0.36,0.12,142.59
20160628,34.86,19.15,1.02,0.36,0.17,137.98
20160629,34.7,19.9,0.31,0.36,0.16,154.83
20160630,33.44,20.35,2.11,0.36,0.11,126.8
20160701,35.12,21.17,0.24,0.36,0.16,144.55
20160702,35.51,21.47,0.91,0.36,0.13,135.22
20160703,37.06,21.27,0.02,0.36,0.15,156.85
20160704,39.26,22.23,0.05,0.35,0.13,155.92
20160705,40.36,24.62,1.2,0.35,0.11,122.12
20160706,41.81,24.51,0.14,0.35,0.1,142.11
20160707,42.87,24.32,0.65,0.35,0.08,157.84
20160708,36.05,24.63,4.07,0.34,0.06,114.26
20160709,36.93,21.95,0.08,0.35,0.09,153.0
20160710,38.64,23.4,0.35,0.35,0.1,156.77
20160711,41.8,23.88,0.05,0.34,0.09,152.75
20160712,42.04,24.41,0.0,0.34,0.07,158.46
20160713,42.66,24.69,0.0,0.34,0.06,153.43
20160714,41.21,25.07,0.76,0.34,0.06,138.36
20160715,36.9,21.54,4.18,0.34,0.06,153.27
20160716,37.34,22.12,0.27,0.34,0.07,155.49
20160717,38.06,22.41,0.0,0.34,0.08,158.48
20160718,36.8,22.29,0.0,0.34,0.07,157.87
20160719,35.26,22.51,0.0,0.34,0.06,149.1
20160720,36.9,23.26,0.0,0.34,0.06,154.74
20160721,37.87,23.42,0.0,0.34,0.06,157.39
20160722,38.1,22.12,0.0,0.34,0.05,158.48
20160723,37.91,22.83,0.0,0.34,0.05,157.25
20160724,38.38,23.6,0.0,0.34,0.05,152.32
20160725,38.34,23.62,0.79,0.34,0.04,134.1
20160726,35.97,23.94,0.24,0.34,0.04,132.13
20160727,36.62,22.37,2.37,0.34,0.04,130.96
20160728,36.57,22.58,0.06,0.34,0.05,143.59
20160729,35.48,22.42,0.93,0.34,0.05,145.33
20160730,35.84,22.68,0.41,0.34,0.05,132.51
20160731,34.48,22.92,0.75,0.34,0.03,151.55
20160801,37.53,23.51,0.05,0.34,0.05,152.88
20160802,37.47,22.7,0.24,0.34,0.05,150.23
20160803,36.87,24.15,0.04,0.34,0.04,145.37
20160804,37.96,24.44,0.0,0.34,0.05,151.05
20160805,37.35,23.04,0.0,0.34,0.04,151.93
20160806,37.2,23.5,0.0,0.33,0.04,147.29
20160807,35.4,23.9,0.04,0.33,0.03,146.3
20160808,36.26,23.87,8.47,0.34,0.04,127.0
20160809,31.23,22.13,0.92,0.34,0.06,113.06
20160810,34.69,23.08,1.36,0.34,0.1,109.27
20160811,36.3,23.62,3.18,0.35,0.12,143.69
20160812,33.69,23.48,1.44,0.35,0.1,122.27
20160813,32.29,21.23,0.0,0.35,0.1,144.95
20160814,28.59,18.85,0.0,0.34,0.06,82.14
20160815,32.63,16.26,0.0,0.34,0.1,145.93
20160816,33.85,16.62,0.0,0.34,0.09,147.35
20160817,33.26,16.76,0.0,0.34,0.07,143.06
20160818,32.37,20.22,0.61,0.34,0.05,119.3
20160819,33.74,20.04,2.73,0.34,0.05,132.38
20160820,27.65,18.88,7.5,0.36,0.08,78.13
20160821,29.45,16.23,0.0,0.36,0.13,107.33
20160822,30.99,16.94,0.45,0.35,0.11,103.07
20160823,29.86,20.15,9.79,0.36,0.05,114.98
20160824,29.92,20.51,3.34,0.38,0.21,115.48
20160825,27.98,20.44,0.71,0.38,0.18,93.56
20160826,28.8,19.33,4.46,0.38,0.24,98.51
20160827,31.12,18.09,4.12,0.38,0.38,131.06
20160828,29.68,18.41,9.12,0.38,0.31,114.41
20160829,24.59,19.55,23.35,0.41,0.14,92.33
20160830,25.62,18.87,24.12,0.46,0.33,92.46
20160831,27.06,18.08,6.33,0.47,0.58,79.91
20160901,26.52,18.67,7.4,0.48,0.59,91.52
20160902,28.03,17.22,2.45,0.47,0.91,103.94
20160903,30.21,18.65,0.08,0.45,1.02,119.57
20160904,30.66,19.58,0.0,0.44,0.99,103.94
20160905,30.66,19.28,0.09,0.43,0.96,128.3
20160906,30.36,19.81,12.25,0.42,0.61,96.8
20160907,29.25,20.83,8.57,0.45,0.5,89.61
20160908,32.12,20.83,0.73,0.44,1.04,124.95
20160909,32.44,19.69,2.79,0.43,0.98,129.04
20160910,26.18,13.79,6.32,0.43,0.73,107.55
20160911,30.01,13.26,0.06,0.42,0.85,128.98
20160912,30.87,18.24,0.15,0.41,0.6,114.2
20160913,30.3,18.5,2.15,0.41,0.73,103.38
20160914,28.18,18.23,2.29,0.41,0.49,66.36
20160915,26.11,19.1,8.1,0.41,0.23,74.39
20160916,27.19,19.04,22.63,0.45,0.48,93.76
20160917,28.83,18.08,2.35,0.45,0.74,81.52
20160918,32.8,19.3,0.25,0.45,1.13,121.88
20160919,34.11,18.05,0.01,0.43,1.14,119.46
20160920,32.92,18.83,0.01,0.42,1.03,116.98
20160921,31.73,20.57,0.0,0.41,0.88,105.62
20160922,31.46,19.48,0.0,0.41,0.79,116.55
20160923,31.2,16.86,0.0,0.4,0.62,112.1
20160924,26.56,19.55,1.07,0.4,0.27,59.02
20160925,20.12,14.48,4.89,0.4,0.09,39.29
20160926,21.96,12.9,0.01,0.4,0.28,89.91
20160927,26.54,10.05,0.01,0.4,0.51,111.43
20160928,30.09,11.64,0.0,0.39,0.49,115.89
20160929,26.05,12.76,0.0,0.39,0.3,111.71
20160930,25.7,10.32,0.0,0.39,0.18,105.6
20161001,28.55,15.19,0.64,0.38,0.27,112.13
20161002,30.37,14.15,0.04,0.38,0.28,110.69
20161003,30.95,15.28,0.0,0.38,0.25,103.04
20161004,29.29,13.59,0.0,0.38,0.25,111.35
20161005,30.83,10.62,0.0,0.38,0.22,110.04
20161006,32.1,16.62,0.06,0.38,0.2,101.76
20161007,21.99,7.87,0.08,0.38,0.07,80.4
20161008,22.37,10.44,0.98,0.38,0.06,82.57
20161009,22.59,13.66,2.69,0.38,0.04,53.33
20161010,29.46,13.02,0.0,0.38,0.16,104.13
20161011,32.85,14.84,0.0,0.38,0.21,103.52
20161012,21.93,10.8,0.0,0.38,0.1,98.01
20161013,14.81,9.44,10.48,0.38,0.02,19.06
20161014,26.9,10.54,0.08,0.39,0.26,69.57
20161015,32.01,15.83,0.0,0.39,0.4,100.18
20161016,32.83,12.86,0.0,0.38,0.37,99.88
20161017,34.31,13.34,0.0,0.38,0.34,99.32
20161018,26.01,11.9,0.0,0.38,0.17,95.27
20161019,30.11,11.19,0.0,0.38,0.18,96.98
20161020,21.67,8.38,0.0,0.38,0.09,96.55
20161021,23.79,6.0,0.0,0.38,0.09,95.64
20161022,28.38,8.12,0.0,0.38,0.12,92.83
20161023,30.73,13.23,0.0,0.37,0.13,71.95
20161024,29.12,11.85,0.0,0.37,0.11,90.1
20161025,24.8,15.32,0.0,0.37,0.03,56.38
20161026,28.83,13.43,0.0,0.37,0.09,89.59
20161027,27.84,11.44,0.0,0.37,0.1,89.02
20161028,28.83,14.65,0.0,0.37,0.08,87.73
20161029,30.89,14.84,0.0,0.37,0.09,83.05
20161030,27.01,12.51,0.0,0.37,0.07,87.02
20161031,30.36,14.23,0.0,0.37,0.08,83.73
20161101,30.38,13.02,0.0,0.36,0.07,82.12
20161102,23.3,14.62,11.24,0.37,0.02,34.82
20161103,17.21,13.23,14.95,0.41,0.02,41.64
20161104,19.41,10.33,0.0,0.41,0.09,47.86
20161105,17.87,11.1,6.05,0.41,0.03,24.84
20161106,21.56,13.71,11.59,0.44,0.05,63.79
20161107,21.76,11.27,0.72,0.44,0.2,72.64
20161108,17.44,7.08,0.02,0.43,0.1,41.8
20161109,14.95,6.51,0.52,0.42,0.06,38.85
20161110,16.91,7.44,0.28,0.42,0.07,49.84
20161111,19.4,7.8,0.04,0.42,0.13,67.34
20161112,17.26,3.8,0.01,0.41,0.1,74.91
20161113,21.44,5.63,0.01,0.41,0.11,76.87
20161114,23.69,7.06,0.0,0.41,0.16,76.95
20161115,26.45,7.65,0.0,0.41,0.18,76.79
20161116,25.93,8.4,0.0,0.4,0.18,76.96
20161117,22.73,8.76,0.0,0.4,0.08,45.48
20161118,12.42,0.41,0.0,0.4,0.02,75.99
20161119,12.9,-1.3,0.0,0.39,0.03,75.69
20161120,21.83,0.59,0.0,0.39,0.07,73.54
20161121,23.98,5.51,0.21,0.39,0.07,64.32
20161122,19.63,6.02,0.04,0.39,0.07,73.28
20161123,17.11,2.92,0.02,0.39,0.05,72.78
20161124,20.48,3.33,0.0,0.39,0.05,64.72
20161125,14.59,1.3,0.02,0.39,0.03,65.64
20161126,15.18,3.64,0.01,0.38,0.02,24.93
20161127,21.57,9.12,0.02,0.38,0.05,32.99
20161128,15.17,4.99,0.0,0.38,0.03,64.1
20161129,13.22,2.66,0.0,0.38,0.02,63.26
20161130,11.46,-2.03,0.0,0.38,0.01,69.41
20161201,14.6,-2.35,0.0,0.38,0.02,67.19
20161202,6.38,1.12,7.47,0.39,0.0,14.09
20161203,6.66,1.83,9.23,0.41,0.0,16.12
20161204,11.88,0.68,0.01,0.41,0.02,62.19
20161205,16.51,-0.35,0.0,0.41,0.04,67.45
20161206,6.15,-1.61,0.01,0.41,0.0,56.48
20161207,7.88,-3.31,0.0,0.41,0.0,25.88
20161208,0.23,-5.66,0.0,0.41,0.0,38.27
20161209,6.28,-5.7,0.0,0.41,0.0,37.04
20161210,16.18,-2.05,0.0,0.41,0.02,65.05
20161211,18.78,2.06,0.0,0.41,0.03,42.21
20161212,14.67,-1.83,0.0,0.4,0.02,60.57
20161213,10.87,-0.47,0.0,0.4,0.02,62.79
20161214,18.25,-1.49,0.0,0.4,0.03,54.4
20161215,8.58,-5.09,0.0,0.4,0.0,32.16
20161216,23.26,3.75,0.0,0.4,0.06,55.09
20161217,21.07,-11.24,0.09,0.39,0.05,39.51
20161218,-2.42,-11.24,0.0,0.39,0.0,63.28
20161219,6.01,-7.22,0.0,0.39,0.0,61.02
20161220,15.49,-2.04,0.0,0.39,0.02,59.12
20161221,19.65,1.67,0.0,0.39,0.02,45.88
20161222,8.05,0.77,0.42,0.39,0.0,41.18
20161223,18.15,1.25,0.01,0.39,0.02,51.24
20161224,20.48,2.31,0.02,0.39,0.04,63.59
20161225,14.8,2.72,0.16,0.39,0.02,55.02
20161226,15.25,0.09,0.07,0.39,0.02,64.27
20161227,18.31,-0.47,0.0,0.39,0.03,58.76
20161228,19.01,3.87,0.0,0.38,0.02,32.8
20161229,7.92,0.23,0.0,0.38,0.0,54.71
20161230,11.68,0.57,0.0,0.38,0.01,45.37
20161231,13.28,2.36,0.11,0.38,0.01,65.04
