,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-9.93,-14.74,0.03,0.44,0.0,26.8
20020102,-7.84,-15.64,0.06,0.44,0.0,26.2
20020103,-0.06,-12.66,0.0,0.44,0.0,33.24
20020104,1.99,-4.6,0.07,0.43,0.0,24.12
20020105,5.38,-2.99,0.01,0.44,0.0,37.19
20020106,-1.59,-10.13,0.01,0.44,0.0,34.54
20020107,3.65,-9.91,0.0,0.44,0.0,33.62
20020108,8.83,-1.4,0.01,0.44,0.0,37.18
20020109,9.18,-0.92,0.0,0.44,0.0,38.59
20020110,4.18,-2.63,0.0,0.44,0.0,29.44
20020111,7.33,-3.74,0.1,0.44,0.0,36.38
20020112,4.84,-4.94,0.02,0.43,0.0,41.59
20020113,0.93,-3.79,11.99,0.44,0.0,7.2
20020114,0.55,-5.78,0.02,0.44,0.0,12.63
20020115,-5.05,-8.56,0.47,0.44,0.0,35.17
20020116,-1.95,-9.32,0.08,0.44,0.0,23.71
20020117,-3.66,-14.58,0.05,0.44,0.0,33.34
20020118,-5.28,-16.79,0.05,0.44,0.0,30.66
20020119,0.58,-11.55,0.05,0.44,0.0,29.36
20020120,-0.27,-6.78,0.0,0.44,0.0,26.91
20020121,5.02,-7.98,0.0,0.44,0.0,47.99
20020122,6.26,-3.91,0.0,0.44,0.0,41.98
20020123,-4.36,-10.98,0.01,0.45,0.0,35.25
20020124,4.24,-11.44,0.0,0.44,0.0,48.39
20020125,7.62,-5.05,0.0,0.45,0.0,46.66
20020126,8.72,-3.67,0.0,0.45,0.0,45.35
20020127,1.4,-10.29,0.01,0.45,0.0,38.05
20020128,-8.52,-13.7,0.01,0.44,0.0,40.93
20020129,-8.8,-14.04,0.08,0.44,0.0,36.39
20020130,-6.67,-15.57,0.0,0.44,0.0,36.48
20020131,-1.42,-11.28,0.09,0.44,0.0,44.8
20020201,1.35,-12.41,0.0,0.44,0.0,51.76
20020202,6.4,-7.09,0.0,0.44,0.0,46.62
20020203,-2.36,-13.53,0.01,0.44,0.0,45.44
20020204,1.62,-15.09,0.0,0.44,0.0,50.42
20020205,2.25,-8.2,0.01,0.44,0.0,54.6
20020206,7.1,-6.88,0.0,0.44,0.0,56.74
20020207,8.89,-4.52,0.0,0.44,0.0,56.46
20020208,10.91,-1.21,0.02,0.44,0.0,55.96
20020209,2.36,-5.1,1.64,0.44,0.0,14.57
20020210,3.29,-7.88,0.0,0.44,0.0,53.04
20020211,12.01,-2.99,0.04,0.44,0.0,37.51
20020212,1.66,-3.17,0.06,0.44,0.0,51.31
20020213,8.8,-4.49,0.0,0.44,0.0,64.77
20020214,10.24,-1.2,0.0,0.43,0.0,56.64
20020215,5.19,-4.52,0.0,0.43,0.0,57.65
20020216,9.16,-2.51,0.0,0.43,0.01,67.59
20020217,12.36,-2.67,0.01,0.43,0.01,56.68
20020218,8.41,0.33,0.31,0.43,0.0,28.72
20020219,8.31,-0.88,0.1,0.43,0.0,33.11
20020220,7.28,-3.27,0.02,0.43,0.0,61.98
20020221,6.58,-4.81,0.01,0.43,0.0,71.47
20020222,9.81,-3.87,0.14,0.43,0.0,46.08
20020223,17.72,0.94,0.09,0.43,0.03,64.93
20020224,2.51,-6.87,1.54,0.43,0.0,27.13
20020225,-6.96,-12.35,0.05,0.43,0.0,46.05
20020226,-7.14,-13.14,0.02,0.43,0.0,55.32
20020227,-1.21,-14.81,0.0,0.43,0.0,54.95
20020228,-0.66,-13.76,0.06,0.43,0.0,53.14
20020301,-11.52,-17.25,0.17,0.43,0.0,37.34
20020302,-7.34,-16.93,0.01,0.43,0.0,80.1
20020303,-11.22,-17.01,0.02,0.43,0.0,84.52
20020304,1.9,-12.87,0.52,0.43,0.0,65.37
20020305,5.27,-7.06,0.12,0.43,0.0,55.87
20020306,-5.21,-11.21,0.12,0.43,0.0,55.65
20020307,-4.07,-11.97,0.9,0.43,0.0,16.67
20020308,-0.15,-11.03,1.6,0.43,0.0,31.34
20020309,-5.49,-15.39,0.46,0.43,0.0,67.27
20020310,-2.4,-17.19,0.0,0.43,0.0,56.09
20020311,5.69,-8.9,0.02,0.43,0.0,95.45
20020312,13.76,-2.45,0.6,0.43,0.01,94.97
20020313,4.3,-1.99,4.37,0.44,0.0,67.82
20020314,0.65,-5.01,14.88,0.44,0.0,14.37
20020315,0.32,-11.56,0.02,0.44,0.0,79.47
20020316,3.96,-9.78,0.11,0.45,0.0,82.25
20020317,5.05,-1.78,3.96,0.46,0.0,30.73
20020318,3.45,-2.77,6.35,0.46,0.0,25.48
20020319,2.5,-5.94,0.15,0.47,0.0,40.99
20020320,6.93,-10.54,0.06,0.47,0.0,42.23
20020321,-5.92,-13.86,0.04,0.46,0.0,105.26
20020322,1.73,-15.26,0.0,0.46,0.0,104.75
20020323,4.89,-9.82,0.02,0.46,0.0,89.46
20020324,1.35,-8.42,0.02,0.45,0.0,109.92
20020325,0.32,-12.85,0.0,0.45,0.0,99.05
20020326,5.31,-9.28,0.0,0.45,0.0,94.38
20020327,15.6,-4.28,0.01,0.45,0.05,99.23
20020328,10.41,-2.19,0.06,0.45,0.01,105.63
20020329,10.92,-2.24,0.02,0.45,0.04,96.2
20020330,9.1,-3.3,0.66,0.45,0.01,93.69
20020331,6.65,-4.92,0.0,0.44,0.0,95.09
20020401,15.97,-1.13,0.15,0.44,0.1,87.67
20020402,0.42,-6.27,0.12,0.44,0.0,66.07
20020403,1.65,-7.26,0.0,0.44,0.0,85.72
20020404,9.72,-5.81,0.0,0.44,0.03,113.12
20020405,10.0,-4.77,0.0,0.43,0.06,116.49
20020406,16.86,-3.48,0.03,0.43,0.08,82.23
20020407,17.72,3.38,0.32,0.43,0.14,69.07
20020408,13.6,-1.65,0.0,0.43,0.1,103.25
20020409,18.7,-3.74,0.0,0.43,0.14,118.2
20020410,19.55,7.27,0.63,0.42,0.08,58.55
20020411,15.16,5.24,3.35,0.43,0.06,45.78
20020412,21.82,1.64,0.0,0.43,0.33,121.23
20020413,24.42,6.86,0.33,0.43,0.26,94.64
20020414,25.6,7.69,0.21,0.42,0.31,94.85
20020415,28.32,11.59,0.0,0.42,0.51,109.84
20020416,28.36,9.33,0.65,0.41,0.44,95.3
20020417,21.32,3.55,0.02,0.41,0.35,131.3
20020418,21.81,2.76,0.03,0.41,0.28,123.33
20020419,9.34,-0.64,0.31,0.41,0.04,101.39
20020420,12.53,-0.77,4.34,0.41,0.1,67.4
20020421,6.55,-1.38,5.2,0.42,0.01,44.02
20020422,16.48,-3.4,0.04,0.43,0.15,103.44
20020423,25.98,4.36,0.0,0.42,0.5,128.13
20020424,10.98,2.18,0.04,0.42,0.07,130.23
20020425,10.1,-0.87,0.05,0.42,0.06,138.84
20020426,14.87,-3.03,4.44,0.42,0.14,97.98
20020427,6.0,-0.18,20.62,0.45,0.0,24.44
20020428,10.69,-1.17,0.05,0.46,0.08,55.51
20020429,20.19,0.9,0.03,0.45,0.42,120.67
20020430,18.85,4.23,0.3,0.45,0.43,124.98
20020501,9.67,0.59,3.06,0.45,0.01,61.74
20020502,13.93,-3.52,0.02,0.45,0.24,138.93
20020503,21.85,1.99,0.02,0.45,0.53,144.23
20020504,16.32,4.93,0.21,0.44,0.32,129.66
20020505,26.26,4.21,0.26,0.43,0.55,111.2
20020506,16.87,5.55,3.61,0.43,0.24,90.6
20020507,14.23,3.2,10.57,0.44,0.11,29.44
20020508,16.59,4.03,13.39,0.48,0.07,28.74
20020509,12.66,1.08,0.05,0.47,0.13,104.34
20020510,15.61,2.45,1.16,0.47,0.21,79.6
20020511,12.46,6.9,4.23,0.47,0.05,32.62
20020512,16.63,5.32,0.15,0.46,0.42,81.12
20020513,19.83,4.06,0.0,0.45,0.69,146.72
20020514,23.3,3.18,0.0,0.45,0.83,141.82
20020515,26.03,12.05,0.16,0.44,0.88,110.2
20020516,15.01,5.12,0.21,0.44,0.23,122.38
20020517,14.97,1.46,0.0,0.43,0.39,145.18
20020518,16.17,2.09,0.0,0.43,0.48,153.97
20020519,17.44,3.3,0.0,0.42,0.56,153.94
20020520,18.64,2.55,0.0,0.42,0.58,151.27
20020521,22.26,4.23,0.15,0.41,0.6,151.12
20020522,27.32,10.87,4.12,0.42,1.07,131.47
20020523,13.51,4.76,0.01,0.41,0.2,97.24
20020524,12.62,1.0,0.03,0.41,0.18,117.23
20020525,22.54,2.4,0.43,0.41,0.77,134.16
20020526,27.27,8.65,0.63,0.41,0.93,109.69
20020527,27.15,12.78,2.23,0.41,1.0,138.6
20020528,28.06,15.16,0.87,0.41,0.95,135.92
20020529,30.87,15.61,0.34,0.4,1.27,130.88
20020530,33.22,16.69,0.0,0.4,1.61,156.44
20020531,29.01,17.03,1.11,0.39,1.17,144.46
20020601,30.76,15.62,0.01,0.38,1.13,87.17
20020602,26.19,14.04,9.54,0.4,0.64,66.88
20020603,20.15,12.47,0.85,0.4,0.35,50.4
20020604,24.55,11.34,0.31,0.4,0.72,124.61
20020605,25.89,9.45,0.01,0.4,1.11,152.86
20020606,32.95,13.33,0.53,0.39,1.1,129.19
20020607,32.13,16.07,8.25,0.39,1.01,114.68
20020608,30.47,15.41,5.5,0.41,1.24,98.86
20020609,32.8,20.73,0.13,0.4,1.46,95.29
20020610,27.38,18.41,0.33,0.4,0.57,86.21
20020611,29.48,13.08,0.17,0.39,1.51,147.59
20020612,26.83,14.06,0.66,0.39,1.11,76.45
20020613,21.12,11.08,0.3,0.38,0.54,101.2
20020614,27.9,11.26,0.16,0.38,1.0,151.5
20020615,25.7,13.99,0.16,0.38,0.8,129.78
20020616,28.91,12.6,1.87,0.38,0.94,154.42
20020617,31.05,15.0,0.98,0.38,0.96,134.91
20020618,30.54,17.58,0.39,0.38,0.58,76.01
20020619,34.03,17.71,1.33,0.38,0.75,96.66
20020620,25.24,14.02,3.26,0.38,0.34,115.46
20020621,32.13,15.8,9.91,0.39,0.96,84.24
20020622,35.66,21.69,0.77,0.39,2.09,147.39
20020623,33.97,23.35,4.8,0.39,1.21,93.1
20020624,34.48,23.23,11.83,0.4,1.63,137.77
20020625,34.64,20.74,0.4,0.4,2.39,131.87
20020626,30.88,19.19,0.0,0.39,1.81,153.77
20020627,31.78,19.4,0.0,0.38,1.76,147.83
20020628,35.92,17.71,0.57,0.38,1.45,155.39
20020629,39.33,20.12,0.04,0.37,1.21,158.89
20020630,37.11,24.75,0.07,0.37,0.76,152.95
20020701,38.86,24.94,0.34,0.36,0.58,142.89
20020702,34.81,21.73,1.8,0.36,0.37,65.72
20020703,34.67,23.25,0.16,0.36,0.39,156.85
20020704,35.28,23.01,0.06,0.36,0.34,141.31
20020705,36.7,23.44,0.0,0.36,0.35,148.79
20020706,37.02,25.02,0.55,0.35,0.28,139.62
20020707,36.9,24.36,0.47,0.35,0.2,105.43
20020708,33.87,22.8,2.09,0.36,0.24,128.74
20020709,36.4,20.51,1.74,0.36,0.31,121.88
20020710,29.22,18.72,0.77,0.36,0.22,109.39
20020711,27.88,17.0,0.27,0.36,0.18,81.38
