,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040224,21.37,10.37,10.58,0.66,0.06,62.09
20040225,15.76,5.02,0.0,0.66,0.05,82.84
20040226,19.16,2.94,0.0,0.65,0.08,105.42
20040227,22.06,3.71,0.0,0.64,0.08,97.5
20040228,20.3,10.44,0.11,0.64,0.01,26.53
20040229,25.05,10.79,0.39,0.64,0.09,102.51
20040301,25.68,6.89,0.06,0.63,0.09,86.2
20040302,27.94,12.2,0.28,0.63,0.04,42.41
20040303,27.56,18.16,0.28,0.63,0.03,35.03
20040304,31.44,12.53,1.33,0.63,0.08,73.59
20040305,28.29,9.38,0.0,0.63,0.06,98.6
20040306,25.12,9.15,0.07,0.62,0.03,105.64
20040307,31.23,12.45,0.0,0.62,0.04,98.97
20040308,26.25,10.06,0.0,0.62,0.02,114.32
20040309,28.7,11.84,0.0,0.62,0.02,117.47
20040310,28.53,10.05,0.0,0.62,0.01,118.84
20040311,23.22,13.81,30.74,0.63,0.0,26.62
20040312,19.49,14.29,34.25,0.7,0.05,32.71
20040313,23.33,14.9,14.0,0.74,0.36,28.97
20040314,24.11,16.05,10.69,0.74,0.55,55.38
20040315,24.77,15.43,0.82,0.73,0.91,67.16
20040316,26.82,12.73,0.0,0.73,1.18,68.52
20040317,30.12,13.4,0.0,0.72,1.27,110.01
20040318,29.69,15.74,0.0,0.7,1.15,57.16
20040319,29.37,19.19,0.06,0.7,0.85,48.66
20040320,28.69,19.67,0.09,0.7,0.73,57.56
20040321,26.81,16.95,0.4,0.7,0.66,89.96
20040322,25.51,13.58,0.45,0.69,0.57,70.05
20040323,26.82,13.56,0.18,0.69,0.55,56.58
20040324,28.45,17.65,0.01,0.68,0.56,44.52
20040325,30.47,17.54,0.06,0.68,0.6,50.08
20040326,30.66,19.36,0.11,0.67,0.52,58.83
20040327,30.92,19.26,0.01,0.66,0.44,48.16
20040328,30.02,17.37,5.76,0.66,0.4,48.84
20040329,20.03,12.04,17.38,0.7,0.16,57.64
20040330,26.56,11.1,0.0,0.7,1.23,131.93
20040331,28.46,13.49,0.0,0.69,1.06,135.12
20040401,28.72,14.63,0.28,0.68,0.73,116.34
20040402,26.91,17.92,19.42,0.7,0.47,69.4
20040403,26.25,17.55,8.06,0.71,0.86,63.95
20040404,23.54,18.16,45.42,0.74,0.23,28.08
20040405,25.71,17.4,18.65,0.78,0.82,72.76
20040406,25.77,14.36,4.81,0.78,1.43,120.12
20040407,29.16,12.36,0.0,0.77,1.87,126.52
20040408,24.66,14.15,2.6,0.76,0.92,68.34
20040409,28.58,15.02,0.47,0.76,1.54,103.73
20040410,28.81,13.9,7.7,0.75,1.25,67.45
20040411,17.69,10.02,4.52,0.76,0.41,39.19
20040412,20.77,9.4,0.63,0.75,1.29,123.54
20040413,21.66,6.19,0.25,0.74,1.35,141.48
20040414,25.0,7.44,0.0,0.73,1.59,142.1
20040415,28.25,11.9,0.0,0.73,1.67,134.23
20040416,28.54,14.4,0.0,0.73,1.64,109.88
20040417,29.76,15.64,0.0,0.72,1.68,84.16
20040418,28.94,18.02,0.0,0.71,1.18,83.45
20040419,28.05,18.48,0.0,0.7,1.12,82.53
20040420,29.73,17.63,0.0,0.7,1.12,88.63
20040421,31.87,17.7,0.0,0.7,1.53,107.67
20040422,32.2,19.45,0.0,0.69,1.26,55.55
20040423,30.33,21.41,12.65,0.7,0.73,41.83
20040424,28.43,20.84,8.46,0.71,1.07,39.65
20040425,27.58,18.69,2.4,0.71,0.82,36.53
20040426,27.4,17.01,2.65,0.71,1.35,88.29
20040427,27.45,15.91,0.01,0.7,1.44,133.87
20040428,26.91,16.24,12.89,0.7,0.72,79.77
20040429,30.94,17.87,0.16,0.71,1.71,86.76
20040430,31.55,19.54,3.98,0.7,1.73,73.68
20040501,24.31,12.58,2.8,0.7,0.88,79.24
20040502,24.83,10.02,0.0,0.7,1.36,141.7
20040503,28.23,10.99,0.0,0.69,1.39,143.41
20040504,29.71,11.38,0.0,0.68,1.1,151.54
20040505,31.88,15.09,0.0,0.67,0.93,113.71
20040506,31.05,18.92,0.0,0.67,0.67,61.45
20040507,29.82,19.01,4.35,0.67,0.43,78.38
20040508,30.62,18.9,0.83,0.67,0.69,100.27
20040509,31.23,19.11,0.1,0.66,0.58,94.53
20040510,28.96,20.6,15.41,0.67,0.28,82.51
20040511,30.93,20.75,8.57,0.7,0.97,90.98
20040512,33.33,21.65,0.62,0.7,1.35,65.41
20040513,33.49,23.31,1.88,0.69,1.11,72.68
20040514,27.06,19.13,0.19,0.68,0.57,94.76
20040515,29.92,17.12,0.0,0.68,0.83,121.8
20040516,30.05,17.72,0.0,0.67,0.56,136.48
20040517,34.33,18.53,0.0,0.66,0.74,122.59
20040518,33.87,21.01,1.42,0.66,0.55,98.81
20040519,34.47,21.29,0.11,0.66,0.53,122.91
20040520,34.61,21.46,0.0,0.65,0.42,115.14
20040521,34.83,21.5,0.0,0.65,0.31,109.41
20040522,35.68,21.17,0.0,0.64,0.23,143.63
20040523,36.19,21.9,0.0,0.63,0.2,128.8
20040524,37.45,22.15,0.0,0.63,0.15,126.66
20040525,37.58,21.55,0.0,0.62,0.1,137.24
20040526,37.53,22.27,0.0,0.62,0.07,136.55
20040527,37.71,23.05,1.25,0.62,0.05,131.36
20040528,37.81,22.78,0.1,0.62,0.05,86.55
20040529,40.26,24.25,0.0,0.62,0.03,122.88
20040530,41.16,25.09,0.0,0.61,0.01,116.09
20040531,42.3,22.11,0.0,0.61,0.01,148.73
20040601,43.33,25.9,0.0,0.61,0.0,146.55
20040602,40.62,25.52,0.03,0.6,0.0,153.23
20040603,38.58,24.8,0.37,0.6,0.0,135.41
20040604,39.08,25.21,0.07,0.6,0.0,131.12
20040605,40.22,23.71,0.0,0.6,0.0,149.52
20040606,39.93,23.95,0.0,0.6,0.0,142.05
20040607,31.45,24.48,2.08,0.6,0.0,98.77
20040608,33.39,23.9,6.03,0.61,0.0,83.4
20040609,34.33,23.99,10.09,0.62,0.02,83.99
20040610,36.08,24.04,0.54,0.62,0.1,120.91
20040611,37.83,24.17,0.05,0.62,0.07,111.98
20040612,37.72,24.59,1.58,0.62,0.04,113.74
20040613,37.59,23.26,0.16,0.62,0.03,124.45
20040614,36.96,23.76,0.0,0.61,0.01,138.67
20040615,38.98,23.37,0.0,0.61,0.01,144.07
20040616,39.68,24.44,0.0,0.6,0.0,127.68
20040617,34.55,25.23,0.0,0.6,0.0,114.98
20040618,40.42,24.43,0.0,0.6,0.0,139.85
20040619,39.97,22.97,0.0,0.6,0.0,150.18
20040620,35.06,24.46,0.0,0.6,0.0,141.51
20040621,38.94,24.49,14.7,0.61,0.0,152.53
20040622,30.07,23.9,7.35,0.63,0.06,75.55
20040623,32.17,22.72,5.65,0.64,0.13,105.84
20040624,35.45,22.05,0.53,0.63,0.25,138.45
20040625,33.64,23.6,9.38,0.64,0.12,115.32
20040626,33.55,22.66,0.17,0.64,0.3,113.53
20040627,34.73,22.87,2.57,0.63,0.21,117.67
20040628,30.83,23.84,20.67,0.65,0.11,112.77
20040629,27.36,23.48,57.36,0.71,0.14,52.12
20040630,30.44,23.33,8.23,0.74,0.99,118.16
20040701,33.44,23.14,0.35,0.73,2.03,136.16
20040702,34.58,22.88,0.0,0.71,1.9,152.91
20040703,34.91,22.31,0.0,0.7,1.64,151.66
20040704,36.16,22.03,0.0,0.69,1.45,156.66
20040705,35.5,22.12,0.0,0.68,1.05,132.98
20040706,36.06,22.88,0.0,0.67,0.88,149.27
20040707,35.73,24.22,0.0,0.66,0.66,136.59
20040708,36.45,23.29,0.0,0.66,0.56,149.95
20040709,36.2,23.62,0.0,0.65,0.41,142.95
20040710,32.0,23.37,0.15,0.65,0.17,106.61
20040711,31.7,22.97,0.84,0.65,0.17,120.95
20040712,29.51,21.69,2.14,0.65,0.1,94.91
20040713,36.62,22.2,0.02,0.64,0.29,124.02
20040714,37.73,21.21,0.0,0.64,0.25,154.48
20040715,37.2,19.51,0.0,0.63,0.17,150.6
20040716,37.3,22.83,0.0,0.62,0.11,151.96
20040717,38.08,23.26,0.0,0.62,0.07,150.55
20040718,39.9,24.55,0.0,0.62,0.05,148.25
20040719,38.99,25.52,0.0,0.62,0.02,135.34
20040720,38.48,24.57,0.0,0.61,0.01,151.45
20040721,37.21,24.12,0.99,0.61,0.0,126.14
20040722,34.81,24.97,3.5,0.61,0.0,116.76
20040723,34.36,23.78,4.74,0.62,0.02,107.83
20040724,37.15,23.3,0.33,0.62,0.03,132.68
20040725,34.8,23.6,11.69,0.62,0.02,135.55
20040726,33.56,23.74,3.8,0.64,0.14,114.79
20040727,35.22,22.58,0.55,0.63,0.13,118.97
20040728,37.55,23.48,0.86,0.63,0.1,131.3
20040729,33.25,24.84,1.48,0.62,0.04,88.53
20040730,32.44,24.22,2.09,0.62,0.03,97.99
20040731,35.77,24.58,0.61,0.62,0.06,140.47
20040801,38.88,23.87,0.0,0.62,0.06,146.87
20040802,36.56,25.55,0.13,0.62,0.02,138.27
20040803,39.63,25.15,0.0,0.61,0.02,147.04
20040804,40.34,25.33,0.0,0.61,0.01,148.96
20040805,40.51,24.79,0.0,0.6,0.0,145.12
20040806,40.89,26.13,0.25,0.6,0.0,122.87
20040807,37.73,27.07,0.69,0.6,0.0,116.3
20040808,33.68,26.49,3.84,0.61,0.0,119.84
20040809,33.0,24.55,10.2,0.62,0.01,114.28
20040810,31.56,23.97,3.74,0.62,0.03,105.37
20040811,36.8,23.74,4.5,0.62,0.09,126.09
20040812,34.9,21.73,0.05,0.62,0.07,127.92
20040813,35.18,19.59,0.05,0.62,0.03,137.28
20040814,34.51,22.48,0.03,0.62,0.01,134.38
20040815,34.94,22.3,0.0,0.61,0.0,142.09
20040816,34.56,20.39,0.0,0.61,0.0,134.68
20040817,36.1,21.04,0.0,0.61,0.0,124.09
20040818,36.91,23.99,0.58,0.6,0.0,116.94
20040819,39.13,25.33,0.03,0.6,0.0,138.06
20040820,40.47,26.07,0.42,0.6,0.0,136.57
20040821,33.48,26.74,8.22,0.61,0.0,40.76
20040822,31.28,24.8,22.44,0.63,0.01,90.02
20040823,32.19,24.63,22.43,0.67,0.26,79.77
20040824,37.65,24.08,0.08,0.68,1.11,138.45
20040825,38.45,24.15,0.0,0.66,0.76,139.77
20040826,38.57,25.06,0.0,0.66,0.56,138.3
20040827,37.19,23.91,0.01,0.65,0.31,134.57
20040828,34.19,24.7,8.64,0.65,0.19,125.73
20040829,31.83,24.03,5.24,0.66,0.32,101.47
20040830,33.58,22.81,0.96,0.66,0.48,122.48
20040831,30.44,23.4,7.14,0.66,0.2,96.48
20040901,29.97,21.8,11.65,0.68,0.44,52.82
20040902,27.61,20.55,11.16,0.69,0.39,38.55
20040903,30.53,19.81,1.05,0.69,0.85,89.01
20040904,31.73,22.44,5.11,0.69,0.7,85.33
20040905,34.31,23.27,0.51,0.68,0.99,120.38
20040906,31.15,23.61,18.6,0.69,0.5,74.42
20040907,31.23,18.2,1.98,0.7,1.47,125.32
20040908,30.8,14.83,0.01,0.69,1.19,133.51
20040909,31.09,18.69,0.0,0.68,0.96,113.91
20040910,32.14,19.85,0.0,0.68,0.75,109.89
20040911,33.79,22.68,1.59,0.67,0.69,115.0
20040912,32.43,21.38,0.03,0.66,0.44,120.95
20040913,33.99,21.62,0.24,0.66,0.55,121.08
20040914,35.37,22.54,0.09,0.66,0.45,108.78
20040915,35.4,23.33,0.0,0.65,0.35,114.83
20040916,34.71,23.15,0.12,0.65,0.26,123.45
20040917,36.01,22.68,0.0,0.64,0.26,122.15
20040918,35.06,23.13,0.51,0.64,0.17,99.86
20040919,32.71,23.78,0.16,0.64,0.11,89.12
20040920,34.87,22.54,0.0,0.63,0.13,114.78
20040921,34.62,22.41,0.0,0.63,0.1,112.9
20040922,32.97,21.15,0.17,0.62,0.05,99.47
20040923,32.71,22.55,2.64,0.62,0.05,114.08
20040924,33.48,21.87,1.4,0.63,0.08,103.26
20040925,34.36,20.82,0.05,0.62,0.07,110.38
20040926,30.84,21.62,4.49,0.62,0.04,84.54
20040927,28.68,20.73,5.25,0.63,0.05,60.16
20040928,30.61,19.03,0.47,0.64,0.11,86.02
20040929,32.73,19.56,0.0,0.63,0.1,103.32
20040930,33.98,20.37,0.0,0.62,0.07,107.98
20041001,35.94,21.92,0.17,0.62,0.04,85.88
20041002,34.27,23.33,4.79,0.62,0.03,82.46
20041003,31.37,22.53,1.75,0.63,0.04,71.61
20041004,32.24,21.63,6.7,0.63,0.06,90.59
20041005,27.78,21.61,9.49,0.65,0.08,46.9
20041006,31.85,21.05,0.98,0.65,0.24,87.73
20041007,27.84,20.73,0.82,0.65,0.08,75.34
20041008,30.78,19.39,2.68,0.65,0.17,86.37
20041009,31.76,19.21,0.05,0.64,0.21,96.25
20041010,31.41,16.35,0.01,0.64,0.16,111.2
20041011,31.83,15.73,0.0,0.63,0.13,111.37
20041012,29.3,16.88,0.0,0.63,0.06,80.88
20041013,31.22,19.48,2.36,0.63,0.05,63.77
20041014,26.25,15.11,0.48,0.63,0.06,77.19
20041015,31.3,12.51,0.01,0.62,0.07,109.7
20041016,32.95,14.16,0.03,0.62,0.04,106.37
20041017,35.44,17.25,0.0,0.62,0.03,100.83
20041018,34.79,19.51,0.0,0.62,0.02,94.44
20041019,35.42,19.92,0.0,0.62,0.03,78.64
20041020,36.12,23.1,0.0,0.62,0.02,79.76
20041021,36.44,22.73,0.0,0.61,0.0,83.23
20041022,34.8,23.37,1.95,0.61,0.0,77.48
20041023,29.15,23.0,0.51,0.61,0.0,59.06
20041024,29.2,23.02,1.44,0.61,0.0,69.96
20041025,32.44,22.39,0.12,0.61,0.01,84.05
20041026,31.49,22.12,0.01,0.61,0.01,75.18
20041027,34.19,21.58,0.07,0.61,0.01,75.34
20041028,33.7,23.05,0.02,0.61,0.01,64.31
20041029,35.76,22.68,0.0,0.61,0.0,88.3
20041030,33.62,21.76,0.02,0.6,0.0,92.46
20041031,31.7,21.58,12.89,0.62,0.0,61.64
20041101,29.59,15.35,4.61,0.63,0.1,60.07
20041102,18.64,9.41,0.07,0.63,0.03,93.59
20041103,19.58,7.37,0.0,0.62,0.02,95.42
20041104,25.83,6.94,0.0,0.62,0.03,86.74
20041105,25.14,8.32,0.0,0.62,0.02,94.07
20041106,28.33,8.45,0.0,0.62,0.02,93.79
20041107,29.79,10.2,0.0,0.62,0.01,88.12
20041108,28.7,11.92,0.0,0.62,0.01,87.2
20041109,26.19,16.26,0.0,0.61,0.0,68.4
20041110,29.24,14.16,0.0,0.61,0.0,88.52
20041111,24.47,11.47,0.0,0.61,0.0,78.72
20041112,18.97,8.32,0.08,0.61,0.0,48.15
20041113,13.91,9.9,9.31,0.62,0.0,13.67
20041114,18.69,11.01,19.92,0.65,0.01,17.48
20041115,25.05,14.78,12.26,0.67,0.12,29.1
20041116,23.16,18.62,28.22,0.7,0.04,39.09
20041117,23.94,15.44,2.7,0.72,0.7,68.16
20041118,24.63,11.27,0.0,0.71,0.66,77.9
20041119,22.88,12.06,0.17,0.7,0.36,45.59
20041120,23.02,15.38,0.14,0.7,0.15,29.16
20041121,27.08,16.4,1.31,0.7,0.32,29.62
20041122,23.51,18.64,1.12,0.7,0.05,30.5
20041123,26.87,11.89,0.92,0.7,0.62,51.64
20041124,18.56,8.28,0.0,0.69,0.29,78.88
20041125,21.52,6.34,0.0,0.69,0.32,81.29
20041126,21.05,9.73,0.04,0.69,0.14,52.64
20041127,21.93,7.69,0.0,0.68,0.32,78.09
20041128,25.97,8.41,0.03,0.68,0.28,77.34
20041129,26.61,12.05,0.04,0.68,0.35,55.98
20041130,14.58,3.67,0.01,0.67,0.09,46.63
20041201,15.97,2.55,0.0,0.67,0.11,55.09
20041202,19.53,6.24,0.0,0.67,0.16,69.49
20041203,16.62,7.51,0.39,0.67,0.05,18.0
20041204,20.23,7.49,0.04,0.67,0.14,37.94
20041205,22.15,12.53,0.58,0.67,0.09,24.1
20041206,21.98,11.05,0.53,0.67,0.05,18.06
20041207,23.14,7.01,0.0,0.66,0.19,78.8
20041208,18.07,8.76,0.02,0.66,0.04,28.62
20041209,25.57,7.58,0.01,0.66,0.19,75.77
20041210,23.08,8.48,0.0,0.66,0.16,75.43
20041211,23.49,6.69,0.0,0.66,0.15,77.39
20041212,25.55,7.48,0.0,0.66,0.14,76.99
20041213,17.45,5.18,0.0,0.66,0.08,52.61
20041214,13.0,1.62,0.0,0.66,0.04,77.04
20041215,14.35,-1.42,0.0,0.66,0.04,75.93
20041216,17.79,3.4,0.0,0.66,0.04,29.06
20041217,17.19,2.27,0.0,0.65,0.05,52.35
20041218,19.8,4.53,0.0,0.65,0.07,72.41
20041219,19.98,2.82,0.0,0.65,0.06,71.4
20041220,21.37,4.0,0.0,0.65,0.06,76.09
20041221,23.76,7.33,0.0,0.65,0.06,74.42
20041222,17.67,1.88,0.0,0.65,0.03,73.15
20041223,9.02,-1.06,0.0,0.64,0.01,61.92
20041224,6.6,-1.76,0.11,0.64,0.0,33.52
20041225,12.39,-3.74,0.0,0.64,0.01,75.14
20041226,18.93,0.08,0.0,0.64,0.03,73.7
20041227,17.62,-0.53,0.0,0.64,0.02,71.37
20041228,22.05,6.87,0.0,0.64,0.03,63.7
20041229,23.15,8.69,0.0,0.64,0.03,69.17
20041230,20.76,11.51,0.02,0.64,0.01,34.54
20041231,25.23,11.61,0.01,0.64,0.04,64.08
