,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010302,12.83,4.73,2.74,0.92,0.05,42.94
20010303,12.73,4.94,10.24,0.92,0.07,23.71
20010304,15.3,2.81,0.02,0.92,0.28,104.59
20010305,14.8,1.15,0.02,0.91,0.27,103.8
20010306,16.11,3.26,0.0,0.91,0.17,69.98
20010307,20.35,5.18,0.0,0.91,0.54,105.73
20010308,17.72,7.4,18.25,0.91,0.17,32.25
20010309,15.9,4.19,0.02,0.92,0.37,110.57
20010310,16.8,4.29,2.42,0.91,0.31,92.86
20010311,19.36,10.58,32.96,0.92,0.13,27.36
20010312,20.06,8.53,3.04,0.94,0.52,112.59
20010313,20.3,7.69,0.0,0.93,0.51,84.32
20010314,16.42,11.08,9.08,0.93,0.07,27.62
20010315,16.85,4.56,0.05,0.93,0.47,115.32
20010316,13.48,1.4,0.0,0.92,0.28,120.03
20010317,13.23,2.96,0.08,0.91,0.25,58.88
20010318,11.07,4.04,0.15,0.91,0.1,29.98
20010319,12.62,3.2,0.01,0.91,0.23,68.87
20010320,15.62,2.28,0.0,0.91,0.45,117.82
20010321,20.98,7.09,0.0,0.9,0.83,120.55
20010322,22.02,8.77,0.0,0.89,0.79,115.87
20010323,22.24,11.36,5.82,0.89,0.57,80.96
20010324,15.55,4.33,17.44,0.91,0.02,21.72
20010325,12.98,1.68,0.09,0.91,0.37,107.66
20010326,10.12,2.26,1.44,0.91,0.2,66.39
20010327,8.33,3.67,11.87,0.91,0.0,27.1
20010328,12.05,5.02,4.34,0.91,0.06,27.32
20010329,12.92,6.38,0.54,0.91,0.11,47.65
20010330,17.62,5.9,0.25,0.91,0.51,84.63
20010331,20.71,7.61,0.0,0.91,0.83,105.3
20010401,20.61,4.4,0.01,0.9,0.75,110.06
20010402,23.85,13.95,0.04,0.89,0.7,46.79
20010403,25.94,19.09,0.0,0.89,0.6,52.09
20010404,27.99,17.4,0.0,0.88,1.28,85.23
20010405,25.87,19.76,0.0,0.88,0.7,54.74
20010406,25.91,19.45,0.11,0.88,1.19,88.96
20010407,24.92,19.76,0.19,0.88,0.89,67.97
20010408,27.08,18.77,0.0,0.87,1.46,101.5
20010409,27.66,18.57,0.69,0.86,1.23,87.34
20010410,26.16,20.87,2.78,0.86,0.74,65.1
20010411,22.18,13.51,6.97,0.87,1.36,93.32
20010412,18.73,9.19,5.47,0.86,0.46,69.23
20010413,25.14,10.39,0.03,0.86,1.29,85.15
20010414,24.9,17.48,9.38,0.87,0.26,66.4
20010415,26.05,15.38,0.66,0.86,1.8,106.86
20010416,23.89,10.96,0.0,0.85,1.55,135.75
20010417,16.23,6.77,0.54,0.84,0.61,79.46
20010418,19.12,3.4,0.05,0.84,1.16,133.09
20010419,23.34,9.88,0.04,0.84,1.13,55.76
20010420,25.4,18.06,0.03,0.84,1.01,41.72
20010421,24.19,18.4,0.36,0.83,0.81,67.82
20010422,25.21,18.4,6.23,0.83,1.03,86.62
20010423,20.55,10.85,3.04,0.83,1.16,87.41
20010424,21.73,8.15,0.0,0.82,1.77,147.27
20010425,24.45,10.17,0.01,0.81,2.11,144.73
20010426,26.03,10.77,0.01,0.8,2.24,146.5
20010427,25.59,12.01,0.01,0.8,2.22,140.92
20010428,25.76,12.9,0.02,0.8,2.13,132.52
20010429,25.81,12.29,0.13,0.79,2.29,140.2
20010430,26.08,14.63,0.0,0.78,2.18,133.38
20010501,26.26,17.81,0.0,0.77,1.99,107.73
20010502,27.43,18.3,0.67,0.77,2.26,119.16
20010503,26.18,18.33,3.34,0.77,1.6,103.92
20010504,25.39,18.57,17.79,0.78,1.0,60.43
20010505,25.26,18.65,20.27,0.8,1.12,88.16
20010506,27.7,19.59,11.87,0.82,1.68,67.96
20010507,25.18,17.96,1.77,0.82,0.93,117.15
20010508,26.86,14.44,0.98,0.8,2.43,130.94
20010509,28.01,16.41,0.23,0.8,2.74,140.94
20010510,26.89,17.04,0.65,0.79,2.41,126.6
20010511,26.5,18.25,4.23,0.78,1.59,130.79
20010512,26.51,17.48,0.96,0.78,2.27,122.62
20010513,27.53,17.96,0.03,0.77,2.59,138.14
20010514,28.37,18.08,0.0,0.77,2.87,141.28
20010515,27.67,18.12,0.0,0.76,3.0,152.0
20010516,29.05,18.8,0.23,0.75,2.68,141.68
20010517,29.18,20.23,0.46,0.74,2.81,132.92
20010518,28.53,19.54,2.05,0.73,2.4,116.01
20010519,29.38,20.05,6.28,0.73,1.65,98.69
20010520,29.93,20.15,2.04,0.74,2.75,102.95
20010521,23.32,12.36,1.06,0.73,1.96,75.34
20010522,24.01,9.8,0.0,0.73,2.79,159.9
20010523,29.87,11.97,0.13,0.72,3.25,158.34
20010524,23.79,15.15,0.5,0.71,2.77,153.84
20010525,23.81,11.75,0.85,0.7,2.55,136.66
20010526,26.94,14.05,2.22,0.7,2.43,107.12
20010527,28.75,19.47,21.36,0.71,1.86,138.37
20010528,28.84,20.8,4.06,0.73,2.23,134.69
20010529,28.2,21.87,0.37,0.73,1.68,103.7
20010530,29.65,21.94,7.49,0.73,1.99,93.14
20010531,25.51,17.84,4.7,0.73,0.99,125.43
20010601,27.77,14.59,0.0,0.72,3.08,133.61
20010602,31.33,19.3,0.0,0.71,2.96,150.03
20010603,31.33,21.6,0.03,0.7,3.35,142.34
20010604,31.19,21.98,0.02,0.69,3.11,141.2
20010605,29.59,21.5,0.45,0.68,2.55,120.66
20010606,26.12,20.83,3.05,0.68,0.75,66.55
20010607,27.98,21.48,1.61,0.68,1.64,90.76
20010608,29.22,21.11,2.67,0.68,2.28,98.23
20010609,30.02,19.5,0.19,0.67,3.0,130.85
20010610,30.84,20.55,0.0,0.66,3.1,153.91
20010611,31.18,20.48,0.0,0.66,3.11,152.47
20010612,31.44,20.77,0.01,0.65,3.09,150.84
20010613,31.63,22.9,3.59,0.64,1.74,143.83
20010614,30.81,23.78,19.33,0.66,1.83,105.07
20010615,29.4,20.1,2.03,0.67,2.11,156.8
20010616,30.94,17.4,0.0,0.66,3.24,160.39
20010617,30.82,17.9,0.2,0.66,3.22,162.11
20010618,31.23,18.74,0.1,0.64,3.01,160.31
20010619,30.98,20.06,0.0,0.63,2.75,156.61
20010620,31.34,21.22,0.39,0.62,2.38,155.73
20010621,31.83,21.15,6.01,0.62,1.78,129.7
20010622,28.87,17.69,0.12,0.62,2.55,158.56
20010623,30.21,17.73,0.07,0.62,2.47,125.38
20010624,31.05,17.77,0.29,0.61,2.13,153.98
20010625,31.16,18.25,0.03,0.6,1.86,150.27
20010626,31.99,20.17,0.2,0.59,1.49,132.97
20010627,30.18,21.93,10.45,0.61,0.7,101.73
20010628,28.94,22.19,4.7,0.62,1.04,127.85
20010629,29.15,22.44,8.4,0.62,0.77,123.05
20010630,28.19,22.47,12.44,0.64,0.6,66.48
20010701,29.46,21.06,13.11,0.66,1.99,114.34
20010702,31.04,20.74,0.6,0.66,2.74,152.91
20010703,30.83,22.79,0.1,0.64,2.18,143.02
20010704,32.94,22.09,0.01,0.63,2.68,150.87
20010705,34.18,21.92,0.0,0.62,2.77,127.39
20010706,34.82,22.99,0.0,0.61,2.45,150.34
20010707,34.64,23.97,0.03,0.6,1.84,148.81
20010708,35.03,23.65,0.0,0.59,1.6,149.74
20010709,36.27,23.59,0.0,0.59,1.36,151.39
20010710,37.1,23.98,0.0,0.58,1.13,152.09
20010711,37.35,24.41,0.0,0.58,0.83,150.33
20010712,38.6,24.24,0.0,0.57,0.7,154.01
20010713,37.87,24.08,0.48,0.57,0.46,131.67
20010714,33.63,24.84,0.29,0.56,0.25,129.82
20010715,33.42,24.01,0.07,0.56,0.25,132.47
20010716,33.8,24.74,0.08,0.56,0.19,141.99
20010717,35.63,24.62,0.13,0.56,0.28,146.3
20010718,36.55,24.73,0.19,0.56,0.27,144.14
20010719,35.97,24.73,0.14,0.55,0.25,141.78
20010720,36.83,24.8,0.02,0.55,0.21,141.88
20010721,38.1,25.45,0.0,0.55,0.2,148.12
20010722,38.22,24.7,0.0,0.55,0.15,144.23
20010723,38.59,25.19,0.0,0.55,0.12,140.39
20010724,37.36,25.99,0.01,0.55,0.09,132.16
20010725,37.62,25.88,0.08,0.55,0.07,132.49
20010726,37.23,25.49,0.87,0.54,0.06,127.68
20010727,35.81,25.01,0.85,0.55,0.05,120.69
20010728,35.01,25.01,0.34,0.54,0.03,106.23
20010729,32.58,25.93,0.57,0.55,0.02,124.27
20010730,34.65,25.69,0.02,0.54,0.03,144.34
20010731,38.58,25.55,0.0,0.54,0.04,148.24
20010801,38.79,25.08,0.03,0.54,0.03,143.88
20010802,38.13,26.47,0.0,0.54,0.02,126.88
20010803,37.83,24.8,0.0,0.54,0.02,134.67
20010804,39.43,23.66,0.05,0.53,0.01,140.01
20010805,41.05,26.49,0.05,0.53,0.01,144.5
20010806,38.19,24.11,0.59,0.53,0.0,124.02
20010807,35.8,25.35,0.63,0.53,0.0,132.45
20010808,35.45,25.69,0.71,0.53,0.0,134.45
20010809,37.0,26.41,0.2,0.53,0.0,140.88
20010810,38.54,26.1,0.43,0.53,0.0,141.8
20010811,36.69,27.26,3.06,0.54,0.0,136.44
20010812,33.25,25.8,4.52,0.54,0.01,112.65
20010813,32.64,25.59,1.03,0.55,0.01,102.1
20010814,36.97,22.87,0.14,0.54,0.02,139.95
20010815,37.15,21.45,5.06,0.54,0.01,134.97
20010816,30.79,25.05,2.0,0.55,0.02,80.66
20010817,27.23,24.28,15.05,0.56,0.02,55.49
20010818,31.42,23.72,7.14,0.58,0.38,89.88
20010819,36.1,22.6,0.71,0.58,0.88,135.98
20010820,37.1,22.81,0.01,0.57,0.54,139.33
20010821,37.26,24.01,0.04,0.56,0.31,137.11
20010822,37.01,23.67,0.0,0.55,0.15,135.77
20010823,36.57,23.18,0.0,0.55,0.07,131.9
20010824,36.05,24.94,0.01,0.55,0.04,125.88
20010825,36.35,24.12,2.6,0.55,0.03,128.51
20010826,31.59,24.91,6.07,0.55,0.02,96.8
20010827,27.98,22.93,0.85,0.55,0.02,66.59
20010828,27.99,21.93,1.03,0.55,0.03,50.53
20010829,31.23,21.66,2.18,0.55,0.06,82.34
20010830,26.76,22.27,26.5,0.59,0.16,36.34
20010831,25.95,21.83,26.06,0.63,0.19,50.64
20010901,29.4,21.03,4.52,0.63,1.33,66.11
20010902,31.15,20.8,1.3,0.62,1.63,104.84
20010903,31.65,23.84,16.71,0.62,1.12,112.52
20010904,26.77,22.73,12.27,0.65,0.29,58.25
20010905,26.87,22.26,10.75,0.66,0.44,81.17
20010906,28.67,23.01,2.29,0.65,0.82,103.1
20010907,31.98,23.1,1.16,0.64,1.74,122.42
20010908,31.01,23.9,9.71,0.63,1.1,94.71
20010909,25.62,18.2,3.55,0.64,1.09,74.95
20010910,27.92,14.9,0.0,0.63,1.73,123.32
20010911,28.68,16.26,0.05,0.62,1.52,121.09
20010912,29.18,17.19,0.01,0.61,1.5,128.29
20010913,31.34,16.08,0.12,0.6,1.42,125.13
20010914,31.21,20.81,4.59,0.6,0.99,96.24
20010915,29.18,21.22,10.86,0.61,0.52,63.74
20010916,27.4,20.66,2.33,0.62,0.52,85.66
20010917,31.0,20.76,0.94,0.62,1.44,101.37
20010918,31.08,22.15,11.56,0.62,1.17,112.27
20010919,28.68,20.21,6.92,0.63,1.58,90.11
20010920,28.8,18.68,12.4,0.64,0.69,76.61
20010921,27.1,21.19,2.89,0.65,0.42,69.98
20010922,28.85,19.24,0.45,0.64,1.45,93.9
20010923,29.55,19.58,1.08,0.63,1.39,102.38
20010924,23.33,13.35,0.0,0.62,1.09,105.61
20010925,22.54,9.73,0.01,0.62,1.05,116.73
20010926,24.55,11.22,0.0,0.62,1.08,117.25
20010927,25.8,11.06,0.02,0.61,1.02,115.8
20010928,27.23,13.44,0.0,0.6,1.01,114.27
20010929,25.77,12.42,0.0,0.6,0.8,109.47
20010930,25.26,10.23,0.0,0.59,0.7,109.64
20011001,26.91,10.48,0.0,0.59,0.71,102.68
20011002,27.87,11.46,0.03,0.59,0.61,110.13
20011003,28.27,14.25,0.0,0.59,0.49,97.26
20011004,26.98,18.28,0.86,0.59,0.24,79.27
20011005,23.98,10.77,7.42,0.59,0.09,39.5
20011006,19.87,7.05,0.0,0.6,0.46,109.54
20011007,22.03,6.85,0.0,0.59,0.5,107.76
20011008,26.16,9.91,0.14,0.59,0.49,74.38
20011009,25.92,17.1,3.3,0.59,0.14,44.71
20011010,28.84,20.99,13.53,0.6,0.45,65.46
20011011,22.74,15.05,17.99,0.64,0.41,50.93
20011012,25.98,10.23,10.95,0.64,1.07,76.52
20011013,21.55,11.1,32.32,0.69,0.45,24.59
20011014,24.96,9.04,0.0,0.67,1.34,102.8
20011015,26.04,9.06,0.21,0.66,1.17,99.0
20011016,18.64,4.9,0.01,0.65,0.78,101.4
20011017,20.4,6.4,0.0,0.64,0.81,100.52
20011018,23.06,7.98,0.0,0.64,0.88,98.87
20011019,25.85,12.63,0.0,0.63,0.9,91.91
20011020,26.08,15.16,0.0,0.62,0.89,88.93
20011021,25.44,14.43,0.0,0.62,0.87,80.58
20011022,28.26,17.77,0.01,0.62,0.87,67.46
20011023,29.72,21.19,0.01,0.62,0.88,78.51
20011024,24.37,11.23,0.01,0.61,0.94,89.72
20011025,23.73,7.48,0.0,0.61,0.73,94.34
20011026,22.73,6.98,0.0,0.6,0.61,90.24
20011027,19.9,6.98,0.0,0.6,0.41,86.2
20011028,20.8,5.98,0.0,0.6,0.38,90.06
20011029,19.9,7.37,0.0,0.6,0.25,72.19
20011030,22.3,5.7,0.0,0.6,0.39,89.19
20011031,23.59,8.76,0.01,0.59,0.3,67.59
20011101,27.29,18.08,0.0,0.59,0.39,66.2
20011102,26.48,17.95,0.03,0.59,0.33,65.56
20011103,26.62,15.75,0.33,0.59,0.4,77.52
20011104,22.69,13.9,1.94,0.59,0.17,51.14
20011105,24.83,10.23,0.0,0.59,0.44,84.71
20011106,25.52,12.98,0.0,0.59,0.38,82.38
20011107,24.47,9.76,0.0,0.59,0.31,73.09
20011108,25.52,12.2,7.12,0.59,0.23,61.3
20011109,17.2,11.5,2.09,0.6,0.14,24.41
20011110,21.17,9.16,0.11,0.6,0.32,39.05
20011111,20.42,11.86,1.92,0.6,0.12,33.38
20011112,17.69,13.75,4.01,0.61,0.04,35.8
20011113,23.05,13.69,0.28,0.61,0.31,56.52
20011114,22.79,14.22,1.52,0.61,0.32,46.73
20011115,23.68,12.04,1.94,0.61,0.39,40.21
20011116,19.98,14.44,0.58,0.61,0.09,35.87
20011117,22.62,13.03,0.26,0.61,0.29,61.49
20011118,23.58,12.13,0.34,0.6,0.28,42.71
20011119,17.0,5.65,4.1,0.61,0.15,28.45
20011120,14.2,0.76,0.0,0.61,0.19,75.92
20011121,15.9,0.26,0.0,0.6,0.19,74.12
20011122,21.19,6.86,0.18,0.6,0.25,59.17
20011123,23.68,14.93,5.02,0.6,0.2,55.41
20011124,20.61,8.39,0.03,0.61,0.36,72.93
20011125,21.78,5.57,0.02,0.6,0.34,73.4
20011126,22.4,10.51,0.96,0.6,0.18,49.97
20011127,9.33,1.19,9.5,0.6,0.0,25.63
20011128,1.73,-1.27,13.85,0.62,0.0,14.48
20011129,3.62,-1.4,1.42,0.62,0.0,35.54
20011130,15.54,-0.8,0.0,0.63,0.11,68.81
20011201,19.01,4.25,0.24,0.63,0.2,68.94
20011202,20.28,6.02,0.49,0.62,0.25,60.48
20011203,19.66,10.68,1.14,0.62,0.13,25.07
20011204,22.05,15.3,0.32,0.62,0.19,34.44
20011205,24.51,16.56,1.43,0.62,0.27,34.44
20011206,23.16,15.4,2.65,0.62,0.28,37.74
20011207,23.23,11.86,3.04,0.62,0.2,25.58
20011208,11.26,3.1,0.04,0.62,0.03,25.96
20011209,10.97,-1.09,0.0,0.62,0.09,67.54
20011210,13.58,0.88,0.02,0.62,0.14,67.33
20011211,10.92,1.15,11.15,0.62,0.01,15.23
20011212,20.24,9.37,3.4,0.64,0.09,22.03
20011213,10.73,4.18,5.43,0.65,0.02,12.9
20011214,14.45,1.8,0.0,0.65,0.13,66.09
20011215,11.71,4.94,68.97,0.67,0.01,15.36
20011216,20.46,9.81,56.01,0.78,0.02,11.4
20011217,13.97,5.66,0.2,0.79,0.17,64.77
20011218,15.94,2.36,0.04,0.77,0.14,62.42
20011219,11.62,2.56,0.0,0.74,0.1,67.5
20011220,14.25,-1.19,0.0,0.73,0.17,60.1
20011221,14.66,-0.06,0.12,0.73,0.16,64.29
20011222,19.44,3.65,1.64,0.73,0.38,58.23
20011223,10.83,-1.72,0.0,0.72,0.1,66.66
20011224,9.01,-3.95,0.01,0.72,0.04,57.1
20011225,8.99,-4.29,0.0,0.72,0.05,66.98
20011226,7.19,-3.79,0.0,0.71,0.0,67.02
20011227,14.3,-1.9,0.0,0.71,0.11,58.96
20011228,14.83,0.49,0.0,0.71,0.19,59.48
20011229,6.19,-1.44,0.0,0.71,0.0,66.54
20011230,4.61,-3.06,0.05,0.71,0.0,43.19
20011231,4.52,-4.37,0.01,0.71,0.0,52.55
