,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.15,-4.8,1.68,0.38,0.0,20.04
20020102,2.39,-5.38,0.09,0.38,0.0,32.01
20020103,9.16,-5.55,0.0,0.38,0.0,65.82
20020104,9.87,-1.53,0.3,0.38,0.0,29.42
20020105,11.23,-0.69,0.06,0.38,0.0,65.07
20020106,12.76,-3.61,0.0,0.38,0.0,68.48
20020107,14.76,-2.24,0.0,0.38,0.0,68.2
20020108,21.08,1.18,0.0,0.38,0.01,69.53
20020109,23.87,3.43,0.0,0.38,0.02,61.05
20020110,13.19,2.95,0.0,0.38,0.01,62.68
20020111,14.1,-0.8,0.0,0.38,0.01,70.2
20020112,13.52,-0.25,0.0,0.38,0.01,70.88
20020113,19.15,0.92,0.0,0.38,0.01,69.96
20020114,12.68,-2.33,0.0,0.37,0.0,71.78
20020115,17.37,-2.1,0.0,0.37,0.01,59.54
20020116,16.01,0.74,0.0,0.37,0.01,67.55
20020117,15.87,-2.8,0.0,0.37,0.01,64.06
20020118,12.73,-1.39,0.06,0.37,0.0,33.58
20020119,9.65,-3.19,0.01,0.37,0.0,72.33
20020120,16.85,-0.14,0.0,0.37,0.01,73.66
20020121,17.23,-1.38,0.0,0.37,0.0,75.36
20020122,21.9,2.55,0.01,0.37,0.01,74.86
20020123,19.29,1.87,0.15,0.37,0.01,52.22
20020124,8.83,-1.31,2.93,0.37,0.0,67.97
20020125,13.08,-3.81,0.0,0.37,0.0,77.8
20020126,15.98,-2.63,0.05,0.37,0.01,77.14
20020127,18.46,-0.86,0.0,0.37,0.01,57.8
20020128,23.54,3.29,0.0,0.37,0.01,66.55
20020129,21.77,5.25,0.16,0.37,0.01,53.84
20020130,8.96,0.44,10.54,0.38,0.0,12.6
20020131,7.55,-5.16,0.03,0.38,0.0,76.89
20020201,8.86,-6.2,0.0,0.38,0.01,82.56
20020202,10.84,-1.84,0.12,0.38,0.0,36.91
20020203,9.12,2.15,0.77,0.38,0.0,45.42
20020204,4.26,0.87,6.41,0.38,0.0,29.73
20020205,4.15,-2.98,12.63,0.41,0.0,15.96
20020206,9.87,-5.09,0.01,0.41,0.01,73.23
20020207,15.76,-3.2,0.02,0.41,0.02,85.01
20020208,18.71,-1.49,0.2,0.41,0.02,88.82
20020209,13.15,1.9,0.0,0.4,0.01,89.25
20020210,8.46,-2.66,0.0,0.4,0.0,90.2
20020211,13.92,-4.59,0.0,0.39,0.01,90.17
20020212,12.51,-2.92,0.0,0.39,0.01,91.7
20020213,10.07,-1.93,0.0,0.39,0.01,92.4
20020214,17.44,-2.04,0.0,0.39,0.01,86.84
20020215,13.73,1.32,0.0,0.38,0.01,94.09
20020216,15.76,-0.28,0.0,0.38,0.01,92.95
20020217,15.89,2.87,0.0,0.38,0.01,59.73
20020218,22.69,3.41,0.08,0.38,0.03,88.34
20020219,16.98,4.86,0.04,0.38,0.02,86.38
20020220,21.28,1.85,0.03,0.38,0.02,97.23
20020221,11.58,1.27,0.03,0.38,0.01,61.52
20020222,17.71,-2.03,0.0,0.38,0.01,100.73
20020223,25.83,2.72,0.0,0.38,0.03,93.52
20020224,27.29,6.77,0.0,0.37,0.03,93.91
20020225,22.08,-5.56,0.0,0.37,0.02,103.82
20020226,3.27,-8.84,0.0,0.37,0.0,105.71
20020227,11.77,-5.86,0.0,0.37,0.0,97.48
20020228,11.84,-2.55,0.01,0.37,0.0,79.91
20020301,23.62,-4.17,0.01,0.37,0.02,102.95
20020302,2.85,-8.0,0.01,0.37,0.0,106.57
20020303,5.04,-7.95,0.0,0.37,0.0,105.66
20020304,15.35,-4.67,0.0,0.37,0.01,109.87
20020305,19.09,-3.64,0.01,0.36,0.01,110.55
20020306,24.18,0.28,0.0,0.36,0.02,103.84
20020307,25.37,4.82,0.01,0.36,0.01,92.63
20020308,25.51,9.94,0.06,0.36,0.02,95.12
20020309,11.37,-2.4,0.04,0.36,0.0,115.98
20020310,16.6,-3.47,0.68,0.36,0.01,111.07
20020311,22.92,3.35,0.02,0.36,0.01,100.71
20020312,24.4,3.36,0.02,0.36,0.01,113.35
20020313,30.83,6.44,0.0,0.35,0.02,115.37
20020314,28.76,10.33,0.0,0.35,0.02,99.33
20020315,16.65,3.79,0.0,0.35,0.01,113.23
20020316,14.23,2.23,0.02,0.35,0.01,99.71
20020317,19.74,5.75,0.0,0.35,0.01,79.7
20020318,19.62,10.57,5.89,0.36,0.01,54.91
20020319,20.29,6.46,15.1,0.38,0.01,27.55
20020320,18.27,4.4,3.5,0.4,0.04,112.01
20020321,21.12,-1.93,0.72,0.39,0.06,77.24
20020322,9.55,-4.78,0.0,0.39,0.01,107.16
20020323,26.15,-0.39,0.01,0.39,0.07,123.37
20020324,25.9,6.48,0.01,0.38,0.08,128.88
20020325,13.76,-0.09,0.03,0.38,0.02,82.45
20020326,17.03,-2.88,0.01,0.38,0.03,128.12
20020327,26.06,2.73,0.06,0.38,0.05,128.51
20020328,30.6,8.64,0.0,0.38,0.07,106.35
20020329,24.69,11.35,11.82,0.38,0.04,118.18
20020330,12.3,5.48,20.3,0.41,0.0,26.47
20020331,21.91,3.98,0.0,0.42,0.1,125.2
20020401,29.45,6.34,0.04,0.41,0.15,131.32
20020402,15.12,4.58,0.2,0.41,0.03,115.76
20020403,12.45,-0.28,0.0,0.41,0.03,123.2
20020404,17.66,0.64,0.0,0.4,0.05,128.13
20020405,18.83,3.82,0.3,0.4,0.02,52.11
20020406,21.04,12.01,3.88,0.4,0.03,38.0
20020407,24.62,10.76,2.97,0.41,0.1,86.91
20020408,24.33,8.26,0.11,0.4,0.11,122.48
20020409,23.23,6.79,0.04,0.4,0.1,110.63
20020410,28.13,8.01,0.23,0.39,0.12,134.26
20020411,32.01,12.73,0.0,0.38,0.15,136.27
20020412,29.91,10.95,0.29,0.38,0.11,124.23
20020413,23.56,14.3,2.08,0.38,0.03,84.27
20020414,31.45,12.31,0.06,0.38,0.13,133.01
20020415,33.44,14.17,0.01,0.38,0.11,126.46
20020416,31.14,16.12,0.0,0.38,0.1,139.66
20020417,27.13,12.39,0.51,0.38,0.04,110.54
20020418,31.43,16.1,0.06,0.37,0.07,88.82
20020419,32.01,17.46,2.1,0.37,0.07,75.71
20020420,31.37,15.5,2.05,0.37,0.06,79.87
20020421,26.51,9.55,0.0,0.37,0.06,132.56
20020422,29.12,9.48,0.09,0.37,0.04,117.34
20020423,31.7,16.37,0.0,0.37,0.04,98.88
20020424,33.08,14.43,0.01,0.36,0.06,136.89
20020425,13.48,7.47,12.76,0.38,0.01,26.62
20020426,26.24,7.69,7.53,0.39,0.03,45.02
20020427,29.63,13.1,0.28,0.39,0.17,144.25
20020428,31.86,10.94,0.17,0.39,0.17,148.3
20020429,35.3,13.55,0.01,0.38,0.17,102.55
20020430,36.37,16.3,0.02,0.38,0.14,111.58
20020501,35.03,16.01,0.0,0.37,0.13,132.02
20020502,19.44,10.93,0.25,0.37,0.03,75.25
20020503,28.86,7.62,0.17,0.37,0.06,135.14
20020504,31.97,10.7,5.38,0.37,0.07,123.65
20020505,30.15,18.48,2.17,0.38,0.06,79.2
20020506,36.55,19.46,0.01,0.38,0.13,112.69
20020507,36.35,19.67,0.12,0.37,0.12,144.3
20020508,34.61,19.01,0.14,0.36,0.1,154.35
20020509,25.26,12.69,0.1,0.36,0.05,152.05
20020510,32.25,13.4,0.75,0.36,0.05,84.1
20020511,34.27,19.47,0.07,0.36,0.06,96.52
20020512,28.48,13.58,0.06,0.36,0.04,115.96
20020513,25.17,9.05,0.02,0.35,0.03,152.62
20020514,28.07,10.93,0.0,0.35,0.03,152.98
20020515,33.61,14.04,0.03,0.35,0.05,143.87
20020516,35.5,19.58,0.1,0.35,0.04,113.38
20020517,24.92,13.43,0.23,0.35,0.03,144.04
20020518,27.22,9.99,0.0,0.34,0.03,157.83
20020519,29.35,10.0,0.04,0.34,0.03,157.51
20020520,25.19,12.11,0.0,0.34,0.02,137.61
20020521,29.86,13.03,0.0,0.34,0.03,154.4
20020522,33.34,15.69,0.0,0.34,0.04,155.8
20020523,34.99,17.97,0.01,0.34,0.03,108.68
20020524,35.73,17.59,0.04,0.34,0.03,157.52
20020525,27.71,16.18,0.27,0.34,0.02,83.3
20020526,33.13,16.12,1.96,0.34,0.02,133.21
20020527,31.56,18.48,4.54,0.34,0.02,103.18
20020528,32.41,17.55,2.57,0.35,0.03,128.66
20020529,35.23,16.13,0.84,0.35,0.05,139.16
20020530,36.73,19.48,0.26,0.35,0.05,151.79
20020531,35.86,18.16,0.0,0.34,0.04,162.42
20020601,34.78,17.37,0.0,0.34,0.04,162.51
20020602,35.5,18.86,0.0,0.34,0.04,162.55
20020603,37.05,19.81,0.13,0.34,0.03,134.7
20020604,34.26,21.28,5.21,0.34,0.02,87.73
20020605,27.7,17.5,1.83,0.35,0.02,89.67
20020606,32.15,15.01,0.22,0.35,0.05,138.5
20020607,34.4,17.87,0.06,0.34,0.05,148.04
20020608,32.39,20.01,7.04,0.35,0.03,131.73
20020609,36.58,20.69,1.46,0.35,0.07,152.34
20020610,37.94,21.94,0.38,0.35,0.08,154.91
20020611,37.67,22.65,1.04,0.35,0.07,150.16
20020612,36.99,24.23,1.32,0.35,0.07,117.88
20020613,36.58,22.88,3.37,0.35,0.06,137.8
20020614,27.46,19.97,3.89,0.35,0.03,130.84
20020615,35.15,18.16,0.93,0.36,0.06,148.24
20020616,30.85,18.55,0.48,0.35,0.06,149.73
20020617,35.05,18.42,0.02,0.35,0.07,155.77
20020618,37.55,19.77,0.0,0.35,0.07,152.19
20020619,38.55,21.7,0.0,0.34,0.07,156.18
20020620,34.05,21.74,0.08,0.34,0.05,154.62
20020621,33.57,21.79,0.03,0.34,0.05,144.83
20020622,34.38,21.32,0.0,0.34,0.04,146.74
20020623,36.22,20.83,0.3,0.34,0.04,156.3
20020624,36.65,21.33,0.0,0.34,0.03,151.33
20020625,37.34,19.99,0.72,0.34,0.03,124.13
20020626,34.62,21.57,14.66,0.35,0.03,137.3
20020627,32.76,20.91,2.24,0.36,0.07,135.79
20020628,35.45,19.96,0.45,0.36,0.09,152.35
20020629,34.24,21.22,1.56,0.36,0.08,147.76
20020630,34.76,19.65,2.39,0.36,0.07,149.63
20020701,32.13,21.21,1.62,0.36,0.05,135.95
20020702,33.23,19.42,2.41,0.36,0.06,127.01
20020703,30.97,20.76,5.21,0.36,0.05,128.64
20020704,28.69,20.01,19.99,0.38,0.06,90.17
20020705,27.41,20.83,6.63,0.41,0.09,128.05
20020706,26.18,20.94,11.39,0.42,0.06,85.77
20020707,26.23,20.07,8.14,0.43,0.08,84.91
20020708,29.11,19.12,1.81,0.43,0.17,133.45
20020709,33.37,20.23,0.41,0.42,0.39,131.04
20020710,34.01,20.42,0.04,0.41,0.42,146.42
20020711,34.55,20.23,3.71,0.41,0.37,136.16
20020712,33.4,20.48,4.79,0.41,0.29,136.39
20020713,34.94,20.03,0.23,0.4,0.38,154.81
20020714,32.82,19.6,2.47,0.39,0.28,151.73
20020715,33.58,19.23,0.2,0.39,0.27,154.55
20020716,33.07,19.22,0.38,0.38,0.21,145.16
20020717,33.23,19.87,1.18,0.38,0.19,143.31
20020718,32.01,20.81,0.4,0.38,0.14,143.63
20020719,33.17,21.49,0.19,0.38,0.13,143.59
20020720,33.86,19.96,0.15,0.37,0.12,153.3
20020721,34.74,20.74,0.1,0.37,0.12,154.93
20020722,35.08,20.65,0.43,0.37,0.11,146.43
20020723,35.31,21.56,0.05,0.36,0.09,147.89
20020724,34.95,22.57,0.0,0.36,0.08,152.95
20020725,38.76,21.3,0.0,0.35,0.09,153.25
20020726,39.19,22.13,0.01,0.35,0.08,155.99
20020727,38.94,22.64,1.59,0.35,0.07,155.07
20020728,39.2,23.33,0.2,0.35,0.07,104.72
20020729,29.73,22.83,4.07,0.35,0.03,95.61
20020730,32.8,21.05,0.16,0.35,0.05,135.59
20020731,35.52,21.72,0.05,0.35,0.06,140.38
20020801,36.29,22.19,6.79,0.35,0.06,140.02
20020802,34.43,22.11,1.17,0.36,0.07,138.04
20020803,36.28,22.29,0.05,0.36,0.09,149.09
20020804,36.13,22.49,0.12,0.35,0.08,144.04
20020805,34.9,22.86,0.16,0.35,0.07,136.96
20020806,33.84,21.05,0.55,0.35,0.06,115.47
20020807,34.27,21.17,0.05,0.34,0.05,120.7
20020808,36.62,21.64,0.23,0.34,0.05,130.41
20020809,35.58,22.41,0.46,0.34,0.05,130.53
20020810,33.84,22.31,1.93,0.34,0.03,107.34
20020811,35.08,21.83,0.29,0.34,0.05,142.87
20020812,37.11,21.93,0.1,0.34,0.05,147.44
20020813,35.86,22.15,1.56,0.34,0.04,122.9
20020814,33.67,19.15,0.16,0.34,0.04,138.33
20020815,39.51,21.76,0.0,0.34,0.05,144.43
20020816,35.98,23.26,0.0,0.34,0.04,133.2
20020817,34.41,23.39,0.0,0.34,0.03,127.13
20020818,35.94,22.13,0.27,0.34,0.04,140.19
20020819,34.12,24.2,1.44,0.34,0.02,112.87
20020820,30.59,22.58,9.83,0.34,0.01,87.05
20020821,33.84,22.58,3.84,0.36,0.05,117.38
20020822,35.1,23.08,0.07,0.36,0.1,135.98
20020823,37.4,22.45,0.0,0.35,0.1,140.74
20020824,37.82,22.87,0.0,0.35,0.09,140.71
20020825,38.82,22.93,0.0,0.35,0.08,140.35
20020826,39.67,21.97,0.04,0.34,0.06,140.34
20020827,40.33,23.12,0.2,0.34,0.06,128.2
20020828,36.48,21.23,6.54,0.34,0.03,133.52
20020829,29.97,22.11,0.89,0.35,0.03,119.71
20020830,31.38,21.05,0.02,0.35,0.04,123.5
20020831,33.22,19.05,0.04,0.35,0.06,122.05
20020901,34.39,19.37,0.0,0.34,0.06,124.73
20020902,35.76,20.72,0.0,0.34,0.06,127.24
20020903,34.91,20.96,0.12,0.34,0.05,116.7
20020904,33.61,22.34,0.15,0.34,0.04,96.93
20020905,33.12,20.58,0.96,0.34,0.04,119.27
20020906,34.41,20.42,0.18,0.34,0.04,98.94
20020907,33.02,19.9,1.27,0.34,0.03,115.48
20020908,29.55,20.15,2.35,0.34,0.02,102.92
20020909,30.97,19.53,2.24,0.34,0.03,100.83
20020910,30.05,19.81,3.28,0.34,0.02,83.2
20020911,31.1,17.5,0.14,0.34,0.05,107.66
20020912,32.5,18.06,1.15,0.34,0.04,103.12
20020913,31.21,19.2,6.83,0.35,0.03,102.18
20020914,30.05,17.52,6.44,0.36,0.05,108.28
20020915,26.65,15.62,0.39,0.37,0.07,80.66
20020916,29.46,14.15,0.07,0.37,0.11,116.62
20020917,34.66,16.9,0.69,0.36,0.1,121.6
20020918,35.69,19.58,2.53,0.36,0.09,109.63
20020919,23.57,13.83,3.34,0.37,0.04,82.5
20020920,30.93,11.51,0.0,0.37,0.08,124.27
20020921,34.56,13.62,0.04,0.36,0.1,121.59
20020922,27.27,14.35,0.0,0.36,0.06,120.69
20020923,28.55,11.42,0.0,0.36,0.05,120.6
20020924,28.13,11.91,0.02,0.35,0.05,120.65
20020925,30.33,11.23,0.0,0.35,0.05,120.58
20020926,32.98,11.77,0.0,0.35,0.05,118.94
20020927,33.89,12.12,0.0,0.35,0.04,116.46
20020928,32.29,15.31,0.0,0.34,0.04,116.71
20020929,30.39,13.98,0.0,0.34,0.03,112.62
20020930,32.97,16.8,0.02,0.34,0.03,80.68
20021001,32.64,18.03,0.48,0.34,0.03,85.73
20021002,32.69,20.97,0.89,0.34,0.03,55.14
20021003,32.04,16.72,0.02,0.34,0.02,55.42
20021004,27.17,11.3,0.0,0.34,0.02,113.15
20021005,29.65,10.54,0.53,0.34,0.02,82.85
20021006,28.52,17.11,4.39,0.34,0.01,71.81
20021007,18.22,12.02,1.46,0.34,0.01,39.58
20021008,20.65,10.93,20.37,0.38,0.01,33.68
20021009,21.74,11.48,0.91,0.39,0.05,42.12
20021010,26.17,10.9,0.45,0.38,0.1,42.2
20021011,31.64,11.08,0.07,0.38,0.13,84.1
20021012,24.85,11.22,0.04,0.38,0.06,71.66
20021013,15.54,5.95,0.19,0.38,0.01,78.0
20021014,19.8,5.55,0.08,0.38,0.03,86.65
20021015,22.73,8.3,0.01,0.37,0.04,100.3
20021016,25.42,8.15,0.01,0.37,0.03,96.71
20021017,22.93,9.12,0.09,0.37,0.03,74.1
20021018,22.83,12.49,11.13,0.38,0.02,55.82
20021019,23.77,7.7,0.04,0.38,0.08,87.73
20021020,22.27,5.57,0.1,0.38,0.05,85.65
20021021,25.03,9.25,1.13,0.38,0.04,80.96
20021022,24.19,13.69,5.22,0.38,0.04,65.41
20021023,20.49,8.67,6.26,0.39,0.03,41.13
20021024,12.08,5.43,10.05,0.41,0.01,26.48
20021025,19.07,5.08,0.18,0.41,0.06,55.87
20021026,13.19,7.65,4.3,0.41,0.01,16.16
20021027,21.37,9.14,7.81,0.42,0.04,35.72
20021028,15.67,7.33,32.53,0.47,0.01,30.73
20021029,21.83,5.19,0.0,0.48,0.12,88.27
20021030,12.73,2.57,0.02,0.46,0.03,48.72
20021031,8.18,1.9,1.02,0.45,0.0,16.33
20021101,4.97,3.17,3.43,0.45,0.0,16.71
20021102,10.05,3.25,0.97,0.45,0.0,24.4
20021103,13.2,2.74,1.86,0.45,0.02,44.58
20021104,8.51,1.54,2.78,0.44,0.0,28.7
20021105,16.43,3.01,0.0,0.44,0.05,84.2
20021106,20.32,1.3,0.0,0.43,0.06,79.77
20021107,21.86,1.72,0.0,0.42,0.07,82.6
20021108,26.36,5.83,0.0,0.41,0.1,72.48
20021109,26.96,11.5,0.0,0.41,0.11,81.84
20021110,21.22,8.09,0.03,0.41,0.07,46.44
20021111,18.57,3.53,0.19,0.4,0.05,68.02
20021112,15.0,2.48,0.14,0.4,0.03,79.23
