,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,15.95,6.19,0.25,0.66,0.02,16.28
20040102,19.01,9.77,0.04,0.66,0.17,40.52
20040103,12.87,1.65,2.08,0.66,0.05,27.85
20040104,1.46,-5.44,3.88,0.66,0.0,12.39
20040105,-4.64,-10.91,0.0,0.66,0.0,27.82
20040106,-5.21,-15.1,0.0,0.66,0.0,53.24
20040107,0.67,-9.67,0.0,0.66,0.0,26.03
20040108,6.44,-2.75,0.0,0.66,0.0,40.29
20040109,1.26,-4.96,0.0,0.66,0.0,47.79
20040110,3.8,-7.22,0.0,0.66,0.0,52.12
20040111,10.97,-1.31,0.0,0.66,0.01,55.63
20040112,9.63,-0.54,0.0,0.66,0.0,47.2
20040113,10.08,-0.52,0.0,0.66,0.02,52.97
20040114,12.94,-2.06,0.0,0.66,0.03,56.88
20040115,9.51,-4.29,0.0,0.66,0.01,55.31
20040116,8.3,3.91,10.98,0.66,0.0,13.58
20040117,6.66,0.62,30.28,0.7,-0.0,11.13
20040118,0.46,-7.91,0.26,0.7,0.0,58.2
20040119,-1.43,-8.7,0.02,0.7,0.0,62.34
20040120,1.22,-4.79,0.81,0.7,0.0,25.61
20040121,8.0,-4.28,0.0,0.7,0.0,59.44
20040122,1.76,-3.24,0.0,0.69,0.0,63.02
20040123,10.61,-3.26,0.0,0.69,0.01,60.84
20040124,7.87,-0.74,1.86,0.69,0.0,33.66
20040125,3.8,-2.71,4.75,0.7,0.0,23.2
20040126,-2.07,-9.85,2.94,0.7,0.0,16.35
20040127,-5.36,-13.55,0.0,0.69,0.0,46.89
20040128,3.41,-9.75,0.05,0.69,0.0,55.55
20040129,-5.96,-12.55,0.04,0.69,0.0,19.83
20040130,-4.9,-14.12,0.0,0.69,0.0,65.02
20040131,3.88,-10.09,0.09,0.69,0.0,55.49
20040201,2.73,0.31,2.94,0.69,0.0,22.48
20040202,0.73,-6.13,2.28,0.7,0.0,21.34
20040203,1.49,-9.61,0.01,0.7,0.0,70.84
20040204,1.85,-2.94,5.11,0.7,0.0,26.79
20040205,2.37,-4.05,5.38,0.7,0.0,13.59
20040206,-2.34,-8.85,0.12,0.7,0.0,18.24
20040207,-4.53,-12.56,0.0,0.7,0.0,58.05
20040208,4.12,-12.6,0.84,0.7,0.0,67.72
20040209,6.08,-3.6,0.86,0.7,0.0,66.14
20040210,7.23,-4.49,0.28,0.7,0.0,75.27
20040211,7.9,-3.84,0.11,0.7,0.0,58.87
20040212,-2.02,-9.58,0.0,0.7,0.0,76.83
20040213,2.92,-10.92,0.01,0.7,0.0,74.98
20040214,7.88,-3.52,0.0,0.7,0.01,51.09
20040215,4.49,-5.66,0.0,0.7,0.0,77.48
20040216,4.19,-3.06,0.34,0.7,0.0,58.8
20040217,9.34,-1.46,0.01,0.7,0.03,62.4
20040218,13.29,-1.19,0.01,0.7,0.07,69.4
20040219,17.94,5.69,1.14,0.69,0.18,77.77
20040220,11.3,0.19,0.21,0.69,0.06,56.8
20040221,10.73,-3.42,0.0,0.69,0.07,84.86
20040222,16.28,0.62,0.01,0.69,0.15,70.03
20040223,10.19,0.71,1.38,0.68,0.02,34.3
20040224,7.39,-2.05,0.11,0.68,0.01,59.66
20040225,8.12,-2.38,0.0,0.68,0.01,75.23
20040226,10.94,-4.63,0.0,0.68,0.1,91.88
20040227,14.94,-2.66,0.0,0.68,0.16,86.86
20040228,13.4,2.22,0.01,0.67,0.1,68.02
20040229,14.14,5.21,6.65,0.68,0.04,31.28
20040301,12.8,2.58,0.0,0.68,0.14,95.63
20040302,10.92,-1.88,0.69,0.68,0.12,93.18
20040303,13.68,4.62,18.97,0.7,0.06,18.55
20040304,17.65,6.27,68.82,0.76,0.01,28.16
20040305,11.08,3.1,0.14,0.79,0.05,31.45
20040306,14.48,-1.57,0.01,0.77,0.22,101.48
20040307,12.42,1.35,0.0,0.76,0.19,103.94
20040308,19.87,-0.93,0.0,0.75,0.32,97.74
20040309,12.5,1.93,0.0,0.74,0.18,103.92
20040310,15.97,0.19,0.0,0.74,0.26,99.96
20040311,12.62,-0.24,0.0,0.73,0.23,108.28
20040312,13.47,-3.69,0.01,0.73,0.23,106.62
20040313,10.3,3.97,2.49,0.73,0.01,29.84
20040314,13.69,3.55,0.76,0.73,0.25,108.44
20040315,11.66,2.44,7.22,0.73,0.0,20.52
20040316,8.58,-0.6,0.09,0.74,0.07,62.93
20040317,18.55,0.59,0.07,0.73,0.29,88.09
20040318,19.25,5.55,0.0,0.73,0.46,107.1
20040319,21.4,4.98,0.0,0.73,0.27,84.27
20040320,19.16,5.95,0.0,0.72,0.57,80.05
20040321,9.62,-0.56,0.0,0.72,0.13,115.6
