,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-10.77,-18.85,0.01,0.55,0.0,52.27
20180102,-5.79,-15.26,0.0,0.55,0.0,52.05
20180103,-1.41,-10.62,0.0,0.55,0.0,53.35
20180104,-1.35,-12.8,0.0,0.55,0.0,51.41
20180105,0.83,-8.93,0.0,0.55,0.0,48.46
20180106,2.11,-10.88,0.02,0.55,0.0,47.72
20180107,2.4,-1.08,7.51,0.56,0.0,10.66
20180108,8.47,-2.88,0.09,0.57,0.0,54.34
20180109,6.13,-0.41,0.02,0.56,0.0,32.67
20180110,8.88,1.53,0.51,0.56,0.0,31.37
20180111,8.67,-9.06,4.84,0.57,-0.0,20.29
20180112,-5.84,-10.7,0.01,0.57,0.0,47.82
20180113,-3.45,-10.81,0.54,0.57,0.0,36.45
20180114,3.59,-6.2,2.43,0.57,0.0,26.45
20180115,0.19,-15.11,3.41,0.57,-0.0,30.76
20180116,-10.38,-18.53,0.0,0.57,0.0,45.86
20180117,-3.31,-17.74,0.0,0.57,0.0,50.68
20180118,6.14,-10.38,0.0,0.57,0.0,51.52
20180119,8.65,-4.27,0.01,0.57,0.0,53.64
20180120,10.58,1.47,0.05,0.57,0.0,25.35
20180121,17.29,3.46,0.31,0.57,0.03,30.76
20180122,3.79,-1.24,0.68,0.57,0.0,14.88
20180123,5.84,-4.48,0.0,0.57,0.0,52.22
20180124,11.13,-2.99,0.0,0.57,0.02,62.75
20180125,16.08,-1.38,0.0,0.57,0.06,62.9
20180126,13.72,4.13,1.11,0.57,0.02,49.84
20180127,12.8,-1.95,0.06,0.57,0.05,60.18
20180128,9.38,-4.09,0.02,0.57,0.01,39.59
20180129,0.39,-7.55,0.0,0.56,0.0,65.94
20180130,9.27,-3.76,0.0,0.56,0.0,60.49
20180131,12.91,-1.15,0.0,0.56,0.04,48.43
20180201,0.83,-6.8,0.0,0.56,0.0,53.52
20180202,2.71,-7.81,0.0,0.56,0.0,67.95
20180203,7.69,-1.37,0.04,0.56,0.0,50.93
20180204,0.35,-11.31,0.89,0.56,0.0,27.55
20180205,1.61,-12.22,0.0,0.56,0.0,27.54
20180206,-1.38,-8.95,0.01,0.56,0.0,39.2
20180207,1.12,-10.96,0.0,0.56,0.0,69.07
20180208,10.87,-5.1,0.0,0.56,0.01,65.67
20180209,3.77,-4.6,0.01,0.56,0.0,45.56
20180210,-3.67,-7.45,0.09,0.55,0.0,19.05
20180211,0.76,-8.74,0.01,0.55,0.0,70.25
20180212,3.76,-9.33,0.0,0.55,0.0,74.75
