,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,3.9,-3.56,0.02,0.8,0.0,23.81
20190102,0.58,-1.97,4.13,0.8,0.0,6.65
20190103,2.21,-1.97,11.46,0.8,0.0,16.66
20190104,10.19,-2.24,0.02,0.8,0.02,59.95
20190105,16.66,1.38,0.0,0.81,0.07,57.04
20190106,14.82,3.91,0.16,0.81,0.02,56.03
20190107,17.12,8.41,0.0,0.81,0.07,63.59
20190108,14.0,5.26,0.0,0.8,0.07,56.59
20190109,12.2,0.68,0.0,0.8,0.07,67.13
20190110,10.94,0.81,0.0,0.8,0.02,24.23
20190111,10.14,5.94,16.1,0.81,0.0,8.18
20190112,10.09,0.37,0.08,0.82,0.0,24.55
20190113,5.83,-2.35,0.0,0.82,0.0,20.43
20190114,7.48,-2.08,0.0,0.81,0.02,49.29
20190115,8.81,-1.34,0.0,0.81,0.0,33.45
20190116,16.78,2.5,0.02,0.81,0.05,44.65
20190117,12.51,4.31,0.0,0.81,0.05,42.74
20190118,19.05,2.41,0.08,0.8,0.1,61.88
20190119,5.39,-4.6,2.44,0.8,0.0,66.4
20190120,6.87,-5.67,0.0,0.8,0.0,65.28
20190121,12.54,-0.74,0.03,0.8,0.05,64.52
20190122,15.73,-1.02,0.08,0.8,0.02,18.98
20190123,6.79,-5.17,0.0,0.8,0.0,75.95
20190124,11.92,-2.71,0.0,0.8,0.04,48.91
20190125,6.89,-4.53,0.0,0.8,0.01,58.2
20190126,11.96,-2.24,0.0,0.79,0.06,72.83
20190127,14.65,-0.77,0.0,0.79,0.1,76.82
20190128,12.57,-0.49,0.03,0.79,0.05,62.95
20190129,7.02,-5.2,0.0,0.78,0.02,61.74
20190130,10.12,-0.01,0.0,0.78,0.04,65.73
20190131,12.43,0.11,0.11,0.78,0.01,30.03
20190201,16.51,7.45,0.09,0.78,0.06,27.98
20190202,16.95,9.53,0.01,0.78,0.04,27.76
20190203,21.81,11.33,0.0,0.77,0.23,58.71
20190204,22.05,12.02,0.0,0.77,0.3,80.61
20190205,22.8,10.59,1.26,0.77,0.17,46.95
20190206,21.38,16.69,8.1,0.77,0.03,31.52
20190207,19.36,-5.13,1.44,0.78,0.0,61.01
20190208,3.13,-6.89,0.05,0.78,0.0,64.91
20190209,5.01,-2.7,0.29,0.77,0.0,26.26
20190210,8.87,0.89,2.64,0.77,0.0,19.01
20190211,14.43,5.77,3.87,0.78,0.02,25.27
20190212,12.39,1.87,0.0,0.78,0.1,68.41
20190213,16.15,0.51,0.0,0.77,0.14,65.9
20190214,23.3,7.3,0.0,0.77,0.33,71.98
20190215,15.55,-1.66,0.0,0.77,0.17,73.19
20190216,8.62,-2.59,0.0,0.77,0.03,35.71
20190217,7.81,0.89,0.0,0.76,0.0,71.72
20190218,3.23,-3.45,0.0,0.76,0.0,58.58
20190219,2.11,-0.68,7.45,0.76,0.0,14.57
20190220,12.61,-3.64,0.0,0.77,0.08,80.3
20190221,9.47,2.55,0.3,0.77,0.0,35.72
20190222,11.52,5.55,2.5,0.77,0.02,23.57
20190223,17.23,3.02,0.32,0.77,0.35,96.6
20190224,13.14,-1.54,0.0,0.76,0.18,101.77
20190225,16.62,0.36,0.0,0.76,0.26,96.81
20190226,17.77,6.39,0.03,0.75,0.1,49.48
20190227,16.87,-2.6,0.16,0.75,0.07,26.65
20190228,4.84,-4.77,0.0,0.75,0.01,57.26
20190301,4.91,-1.92,0.04,0.75,0.0,42.62
20190302,5.5,1.1,0.49,0.75,0.0,24.48
20190303,4.02,-5.84,0.47,0.74,0.0,58.22
20190304,-0.55,-7.67,0.0,0.74,0.0,81.34
20190305,6.11,-5.3,0.0,0.74,0.01,107.34
20190306,11.23,-1.48,0.13,0.74,0.09,92.04
20190307,20.64,1.51,0.21,0.73,0.32,67.43
20190308,20.87,10.18,0.25,0.73,0.28,70.71
20190309,22.15,11.82,6.26,0.73,0.66,111.27
20190310,10.37,5.68,7.33,0.74,0.01,35.24
20190311,15.83,8.0,6.22,0.75,0.08,40.91
20190312,18.58,11.78,2.95,0.76,0.05,29.15
20190313,22.04,9.73,23.07,0.77,0.69,110.06
20190314,15.62,4.93,0.0,0.77,0.38,119.18
20190315,13.7,0.51,0.0,0.76,0.28,118.81
20190316,14.97,0.31,0.0,0.75,0.39,116.47
20190317,18.24,4.65,0.0,0.75,0.55,118.7
20190318,20.12,6.62,0.0,0.74,0.63,118.09
20190319,20.15,5.82,0.0,0.73,0.61,105.66
20190320,16.65,5.77,0.04,0.73,0.36,86.52
20190321,22.42,4.87,0.0,0.73,0.75,118.59
20190322,22.71,7.0,0.0,0.72,0.56,95.06
20190323,23.23,13.61,0.97,0.72,0.45,75.32
20190324,25.87,13.31,1.3,0.72,0.8,102.72
20190325,19.81,9.03,0.01,0.71,0.7,122.73
20190326,20.69,7.43,0.0,0.7,0.78,122.59
20190327,23.06,8.77,0.0,0.7,0.76,117.4
20190328,22.05,13.91,0.0,0.7,0.51,80.18
20190329,23.38,14.43,0.02,0.69,0.71,63.34
20190330,16.22,4.55,0.05,0.69,0.26,72.87
20190331,12.17,0.13,0.0,0.69,0.3,114.87
20190401,15.78,3.15,0.0,0.68,0.48,113.24
20190402,21.8,2.61,0.0,0.68,0.89,127.45
20190403,21.37,8.44,0.59,0.67,0.62,60.85
20190404,26.12,14.37,1.24,0.67,1.11,106.21
20190405,25.48,11.48,0.01,0.66,1.02,124.09
20190406,23.19,13.74,9.47,0.67,0.34,64.59
20190407,21.9,13.29,0.7,0.68,0.22,55.9
20190408,26.49,14.94,0.03,0.67,1.26,131.05
20190409,30.26,15.06,0.0,0.66,1.77,133.31
20190410,31.15,15.98,0.0,0.66,1.54,119.78
20190411,19.66,8.05,0.0,0.65,0.62,122.3
20190412,20.04,4.33,0.0,0.64,0.65,121.48
20190413,14.77,2.01,48.13,0.68,0.02,23.14
20190414,18.79,3.58,0.0,0.71,0.91,139.02
20190415,25.54,7.9,0.0,0.7,1.45,134.98
20190416,23.56,13.07,0.0,0.69,0.69,93.68
20190417,28.01,17.43,7.0,0.69,1.11,94.39
20190418,20.85,11.31,8.73,0.7,1.04,114.3
20190419,18.86,7.93,0.0,0.69,1.03,142.18
20190420,26.48,7.46,0.0,0.68,1.66,145.39
20190421,27.35,11.69,0.0,0.67,1.65,139.92
20190422,24.88,16.38,0.23,0.66,0.62,80.84
20190423,25.59,16.63,15.05,0.66,0.77,57.84
20190424,17.3,12.96,12.56,0.7,0.19,45.51
20190425,26.04,10.68,0.0,0.7,1.75,143.88
20190426,24.53,10.11,0.0,0.68,1.65,145.93
20190427,29.31,12.05,1.34,0.67,1.86,109.8
20190428,28.31,16.4,1.44,0.66,1.62,135.01
20190429,27.19,17.24,0.22,0.66,1.1,80.16
20190430,24.81,20.11,16.23,0.66,0.31,41.36
20190501,28.12,20.25,13.41,0.69,1.1,63.99
20190502,23.06,17.8,45.15,0.73,0.3,80.34
20190503,22.35,16.69,3.36,0.73,0.33,91.18
20190504,24.25,15.4,0.69,0.73,1.52,112.62
20190505,25.97,13.08,0.0,0.72,1.36,136.67
20190506,27.01,18.09,0.0,0.71,1.14,121.98
20190507,26.68,17.26,12.26,0.71,1.05,111.42
20190508,26.44,18.94,21.32,0.73,0.69,37.96
20190509,19.16,9.81,1.17,0.74,0.69,60.72
20190510,16.54,8.7,10.06,0.73,0.43,51.36
20190511,16.85,10.9,6.59,0.75,0.36,54.59
20190512,24.08,9.57,0.01,0.74,1.67,153.6
20190513,26.76,12.3,0.0,0.73,1.99,151.26
20190514,27.71,14.02,0.0,0.73,2.14,147.44
20190515,28.16,15.44,0.0,0.71,1.99,150.84
20190516,28.98,17.33,0.0,0.7,2.32,153.37
20190517,28.23,19.59,0.1,0.7,1.76,116.22
20190518,26.73,18.0,36.21,0.72,0.52,31.84
20190519,26.23,11.84,0.01,0.73,2.1,157.66
20190520,28.99,17.73,5.77,0.72,1.23,70.61
20190521,25.01,16.57,13.15,0.73,2.11,128.12
20190522,29.85,13.43,0.1,0.72,1.68,100.92
20190523,30.09,22.94,0.01,0.71,2.09,115.05
20190524,28.76,22.63,0.83,0.7,1.47,128.98
20190525,30.0,21.58,0.19,0.7,1.68,136.59
20190526,29.77,20.55,0.0,0.69,2.0,115.18
20190527,29.82,20.47,0.0,0.67,2.14,130.81
20190528,29.68,20.74,1.76,0.66,1.6,102.06
20190529,28.65,15.43,29.44,0.68,0.67,24.98
20190530,27.65,13.5,0.1,0.7,2.15,158.04
20190531,29.59,18.84,0.68,0.69,2.39,130.47
20190601,30.18,19.52,10.95,0.69,1.43,119.62
20190602,27.8,20.65,5.78,0.7,1.06,95.22
20190603,29.55,22.18,0.84,0.7,0.96,110.38
20190604,28.92,21.87,6.73,0.7,0.93,67.94
20190605,29.12,20.89,5.91,0.7,1.21,117.61
20190606,28.8,20.08,2.46,0.7,1.67,139.81
20190607,28.72,19.48,0.12,0.69,2.2,129.06
20190608,31.7,19.14,0.0,0.68,2.59,158.59
20190609,31.89,20.35,3.79,0.67,2.04,122.59
20190610,25.64,16.9,1.3,0.66,1.65,130.34
20190611,27.2,15.48,0.04,0.66,1.38,116.72
20190612,27.98,15.94,2.38,0.66,1.36,134.88
20190613,29.3,15.27,0.02,0.65,1.99,159.55
20190614,30.61,18.96,0.0,0.64,1.37,124.45
20190615,32.65,22.4,12.48,0.64,1.53,142.04
20190616,28.82,19.8,12.06,0.66,0.7,48.34
20190617,29.9,17.65,4.51,0.66,2.14,136.95
20190618,31.78,20.31,1.32,0.66,1.74,136.06
20190619,33.55,23.04,1.59,0.65,1.8,133.27
20190620,35.51,20.87,0.02,0.64,1.83,154.72
20190621,33.93,24.62,0.0,0.63,1.46,153.39
20190622,30.23,24.58,0.05,0.62,0.59,99.79
20190623,33.28,24.15,20.58,0.62,0.9,112.13
20190624,28.82,18.69,0.55,0.65,1.41,139.16
20190625,32.9,22.62,0.0,0.64,1.54,157.46
20190626,32.68,21.99,0.02,0.63,1.65,147.59
20190627,33.07,22.3,0.03,0.62,1.16,149.93
20190628,32.9,23.48,0.0,0.62,0.85,157.04
20190629,32.92,23.18,0.38,0.61,0.66,150.43
20190630,30.74,23.37,0.19,0.61,0.7,141.91
20190701,31.61,21.58,0.19,0.6,0.52,136.21
20190702,33.5,22.98,0.12,0.6,0.62,148.93
20190703,31.53,23.42,0.02,0.59,0.38,151.12
20190704,31.68,23.73,0.01,0.59,0.3,142.1
20190705,32.65,23.83,0.02,0.59,0.33,135.56
20190706,32.65,25.24,6.66,0.59,0.3,96.91
20190707,31.81,24.12,1.12,0.59,0.35,135.56
20190708,31.55,24.23,4.79,0.59,0.25,84.2
20190709,33.27,23.9,0.16,0.59,0.33,145.07
20190710,35.01,24.98,4.61,0.59,0.36,128.16
20190711,34.14,23.83,0.24,0.59,0.52,151.4
20190712,34.01,21.26,0.0,0.59,0.58,157.41
20190713,35.03,20.3,0.01,0.58,0.44,142.61
20190714,34.31,23.62,0.01,0.58,0.32,129.18
20190715,34.7,21.52,0.0,0.57,0.26,150.35
20190716,36.58,25.17,0.0,0.57,0.19,146.23
20190717,37.44,25.27,0.0,0.56,0.17,155.71
20190718,38.12,24.4,0.0,0.55,0.16,156.48
20190719,39.08,24.6,0.0,0.55,0.13,156.41
20190720,39.12,24.63,0.0,0.55,0.1,154.81
20190721,39.26,24.49,0.0,0.55,0.08,146.95
20190722,35.79,24.65,0.19,0.54,0.04,114.7
20190723,33.4,20.95,0.0,0.54,0.04,147.56
20190724,34.75,19.15,0.0,0.54,0.04,149.03
20190725,34.35,18.73,0.0,0.54,0.02,149.45
20190726,34.28,19.48,0.0,0.53,0.01,133.15
20190727,36.78,20.65,0.0,0.53,0.01,125.24
20190728,37.77,23.65,0.06,0.53,0.01,143.72
20190729,36.91,25.91,1.91,0.53,0.0,80.88
20190730,40.48,25.33,0.01,0.53,0.01,147.92
20190731,39.55,25.3,0.0,0.53,0.01,147.68
20190801,38.62,26.1,0.0,0.53,0.0,115.63
20190802,35.05,25.62,1.85,0.53,0.0,108.69
20190803,36.32,25.87,1.73,0.53,0.0,83.44
20190804,34.4,24.55,4.33,0.53,0.0,81.01
20190805,35.18,24.81,1.5,0.54,0.01,126.32
20190806,37.1,26.22,0.31,0.53,0.0,128.67
20190807,40.44,26.76,0.11,0.53,0.0,138.69
20190808,39.83,26.92,0.01,0.53,0.0,119.54
20190809,38.63,26.83,0.04,0.53,0.0,125.61
20190810,41.38,27.76,0.0,0.53,0.0,144.81
20190811,42.37,27.33,0.0,0.52,0.0,143.62
20190812,41.89,27.33,0.0,0.52,0.0,145.07
20190813,37.23,27.01,10.08,0.53,0.0,120.23
20190814,33.33,25.04,2.83,0.55,0.01,130.68
20190815,37.44,24.83,0.09,0.54,0.02,138.71
20190816,40.53,23.9,0.0,0.54,0.01,142.08
20190817,40.67,26.23,0.41,0.53,0.0,140.22
20190818,38.77,26.58,0.22,0.53,0.0,136.29
20190819,39.96,26.68,0.0,0.53,0.0,137.38
20190820,40.82,26.64,0.0,0.53,0.0,136.63
20190821,39.62,26.44,0.0,0.52,0.0,134.2
20190822,37.4,27.75,1.59,0.53,0.0,128.25
20190823,34.86,26.29,10.02,0.54,0.0,65.62
20190824,32.72,24.93,3.94,0.55,0.02,95.24
20190825,37.2,22.94,0.02,0.55,0.03,122.16
20190826,39.98,25.53,2.61,0.55,0.02,130.09
20190827,28.91,24.53,23.31,0.58,0.07,36.03
20190828,34.11,21.62,1.99,0.59,0.29,111.7
20190829,35.94,25.03,0.02,0.58,0.22,124.3
20190830,33.15,23.77,17.32,0.59,0.3,45.18
20190831,32.74,22.36,6.25,0.61,0.62,109.46
20190901,34.3,21.56,0.01,0.6,0.62,125.46
20190902,35.76,22.74,0.0,0.59,0.54,127.41
20190903,35.48,23.05,0.0,0.59,0.41,128.05
20190904,36.36,23.94,0.0,0.58,0.33,127.69
20190905,36.48,22.96,0.0,0.57,0.27,126.14
20190906,37.9,22.42,0.0,0.57,0.22,125.2
20190907,38.41,23.4,0.0,0.56,0.15,124.64
20190908,37.62,23.27,0.0,0.55,0.09,128.97
20190909,36.19,22.98,0.0,0.55,0.06,125.29
20190910,35.65,23.02,0.01,0.55,0.04,119.75
20190911,35.76,23.11,0.01,0.55,0.03,120.43
20190912,35.44,23.84,2.55,0.55,0.02,123.77
20190913,31.23,23.92,6.1,0.55,0.02,84.08
20190914,36.33,22.61,0.19,0.55,0.08,115.15
20190915,37.3,22.31,0.0,0.55,0.06,115.91
20190916,37.01,24.14,0.0,0.55,0.04,112.95
20190917,36.62,22.92,0.0,0.54,0.02,116.6
20190918,36.13,23.03,0.0,0.54,0.01,116.74
20190919,33.27,22.96,0.03,0.54,0.01,62.11
20190920,33.95,23.44,13.34,0.55,0.01,59.84
20190921,34.33,24.31,3.08,0.56,0.13,102.59
