,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180209,0.18,-7.7,0.0,0.46,0.0,54.62
20180210,-5.01,-10.8,0.02,0.46,0.0,24.05
20180211,3.41,-9.3,0.01,0.46,0.0,79.68
20180212,4.26,-8.8,0.0,0.45,0.0,73.6
20180213,11.08,-3.68,0.0,0.45,0.0,71.94
20180214,15.26,-0.22,0.0,0.45,0.01,64.55
20180215,19.62,0.89,0.0,0.45,0.02,42.09
20180216,3.18,-4.3,0.0,0.45,0.0,69.01
20180217,14.44,-1.93,0.04,0.45,0.01,86.05
20180218,17.8,0.74,0.0,0.45,0.01,74.24
20180219,12.88,-3.44,0.67,0.45,0.0,48.41
20180220,-1.68,-7.96,3.96,0.45,0.0,67.94
20180221,-0.09,-9.21,4.95,0.45,0.0,41.99
20180222,1.96,-6.07,0.75,0.45,0.0,25.23
20180223,4.11,-3.96,1.0,0.46,0.0,27.01
20180224,5.23,-3.24,2.11,0.47,0.0,51.84
20180225,9.49,-3.09,0.0,0.47,0.01,85.56
20180226,15.12,-2.4,0.0,0.47,0.03,94.48
20180227,18.4,2.48,0.0,0.47,0.04,74.36
20180228,15.96,0.77,0.01,0.47,0.04,80.2
20180301,12.94,-3.02,0.0,0.46,0.03,96.52
20180302,17.73,-1.29,0.0,0.46,0.04,92.48
20180303,22.08,5.0,0.0,0.46,0.05,98.05
20180304,23.18,9.28,0.0,0.46,0.05,66.75
20180305,13.99,3.55,0.0,0.46,0.02,101.97
20180306,9.48,-2.06,0.0,0.45,0.0,98.64
20180307,10.71,-4.96,0.0,0.45,0.01,100.0
20180308,13.82,-5.12,0.0,0.45,0.01,94.33
20180309,21.91,0.6,0.0,0.45,0.04,85.3
20180310,20.66,2.98,0.01,0.45,0.03,79.6
20180311,8.67,-2.31,0.0,0.45,0.0,104.11
20180312,11.76,-5.01,0.0,0.45,0.01,106.59
20180313,13.35,-3.75,0.0,0.45,0.01,106.35
20180314,20.43,-2.55,0.0,0.45,0.03,107.44
20180315,24.55,5.51,0.0,0.45,0.04,101.62
20180316,18.48,3.05,0.0,0.45,0.02,108.19
20180317,15.69,0.08,0.0,0.45,0.01,107.56
20180318,13.86,1.63,8.05,0.45,0.0,48.65
20180319,7.86,0.85,21.46,0.49,0.01,43.16
20180320,11.3,-1.63,0.54,0.5,0.08,107.68
20180321,16.58,-0.78,0.0,0.49,0.21,86.15
20180322,22.79,3.97,0.46,0.48,0.27,115.66
20180323,22.98,10.64,0.0,0.48,0.14,84.83
20180324,18.38,2.91,0.0,0.48,0.15,117.32
20180325,17.0,2.07,1.13,0.48,0.09,91.41
20180326,16.53,4.54,1.14,0.48,0.02,40.26
20180327,9.9,3.92,0.17,0.48,0.01,50.03
20180328,17.43,2.16,0.06,0.47,0.1,97.48
20180329,13.44,1.62,0.49,0.47,0.05,79.7
20180330,17.66,-2.21,0.0,0.47,0.12,110.34
20180331,15.58,-0.34,0.0,0.47,0.07,116.46
20180401,3.32,-4.06,0.0,0.46,0.0,46.71
20180402,15.19,-4.81,0.03,0.46,0.04,102.05
20180403,10.44,-3.34,0.06,0.46,0.01,86.09
20180404,13.26,-5.12,0.0,0.46,0.03,120.46
20180405,22.36,5.25,0.0,0.46,0.13,123.55
20180406,8.7,-6.26,1.24,0.46,0.0,40.38
20180407,7.64,-6.49,0.03,0.46,0.01,123.78
20180408,13.81,-0.41,2.52,0.46,0.02,82.37
20180409,11.99,-0.33,0.44,0.46,0.02,71.62
20180410,23.14,-2.05,0.01,0.46,0.12,126.69
20180411,30.45,9.65,0.01,0.46,0.2,102.78
20180412,33.35,10.4,0.01,0.45,0.22,118.34
20180413,25.01,1.83,0.01,0.45,0.09,125.55
20180414,4.18,-2.42,0.22,0.45,0.0,75.53
20180415,9.62,-3.57,0.01,0.45,0.01,137.12
20180416,17.7,-4.62,0.0,0.45,0.04,133.02
20180417,27.64,3.23,0.0,0.45,0.08,131.16
20180418,16.69,3.53,0.0,0.45,0.03,141.89
20180419,17.32,1.03,0.01,0.45,0.03,135.92
20180420,18.0,3.62,1.36,0.45,0.02,93.7
20180421,10.29,5.64,19.28,0.48,0.0,25.8
20180422,16.16,5.43,0.66,0.48,0.14,104.37
20180423,23.11,5.81,0.0,0.48,0.56,136.79
20180424,22.36,4.66,6.72,0.48,0.27,101.71
20180425,13.51,4.29,5.49,0.49,0.08,61.83
20180426,20.24,2.15,0.0,0.48,0.43,113.98
20180427,25.14,3.8,0.01,0.48,0.64,140.16
20180428,24.7,6.9,0.0,0.47,0.49,145.84
20180429,28.36,9.91,0.04,0.47,0.43,133.33
20180430,27.26,15.89,0.0,0.46,0.27,122.84
20180501,27.57,17.65,0.57,0.46,0.16,85.65
20180502,25.94,19.35,21.94,0.48,0.1,61.62
20180503,27.88,12.54,3.52,0.5,1.6,144.48
20180504,25.25,9.8,0.0,0.49,1.1,148.98
20180505,29.51,11.48,0.0,0.48,1.09,141.4
20180506,30.94,12.69,0.0,0.47,0.71,134.65
20180507,31.48,15.78,0.0,0.47,0.53,141.09
20180508,29.33,18.11,0.0,0.46,0.24,86.46
20180509,33.06,15.59,0.0,0.46,0.42,146.65
20180510,32.38,18.02,9.81,0.47,0.65,138.98
20180511,34.76,19.07,0.0,0.47,0.67,130.62
20180512,33.06,18.83,0.01,0.46,0.48,131.19
20180513,30.33,19.62,0.49,0.45,0.2,118.3
20180514,33.12,19.06,7.08,0.46,0.26,129.48
20180515,29.32,17.26,0.46,0.46,0.45,111.59
20180516,29.04,18.24,0.58,0.46,0.32,143.82
20180517,30.75,15.97,0.0,0.46,0.31,150.78
20180518,30.26,17.15,5.64,0.45,0.19,143.88
20180519,28.1,15.04,12.96,0.48,1.05,131.81
20180520,25.24,12.74,0.53,0.48,0.73,120.4
20180521,28.78,13.12,0.05,0.47,0.72,145.79
20180522,31.34,16.23,0.0,0.47,0.53,150.41
20180523,31.05,18.3,2.05,0.46,0.34,131.98
20180524,28.61,19.57,13.17,0.48,0.32,104.23
20180525,31.55,18.62,1.83,0.48,1.13,146.53
20180526,35.99,18.62,0.0,0.48,1.32,156.41
20180527,33.68,18.76,0.0,0.47,0.64,150.15
20180528,33.02,19.63,0.99,0.46,0.43,150.25
20180529,30.58,20.72,20.94,0.47,0.24,108.95
20180530,32.03,18.13,0.53,0.49,2.02,156.38
20180531,31.81,21.07,13.14,0.5,2.08,158.96
20180601,34.32,20.56,0.11,0.49,1.98,154.29
20180602,29.35,16.27,0.07,0.48,1.23,159.75
20180603,31.3,15.84,0.0,0.47,1.03,157.24
20180604,29.87,18.23,0.01,0.47,0.44,135.12
20180605,34.33,17.69,0.04,0.46,0.48,154.5
20180606,34.66,20.49,0.86,0.46,0.32,152.56
20180607,27.32,21.83,6.24,0.47,0.13,88.59
20180608,33.82,20.3,0.01,0.47,0.55,151.27
20180609,36.37,21.37,0.02,0.46,0.53,155.98
20180610,36.74,21.79,0.0,0.45,0.33,146.38
20180611,38.03,24.43,2.16,0.45,0.27,154.4
20180612,35.49,22.22,3.58,0.45,0.34,137.29
20180613,31.71,23.59,0.21,0.45,0.12,121.3
20180614,38.55,23.3,0.0,0.45,0.32,157.15
20180615,37.92,23.89,0.0,0.45,0.2,156.89
20180616,35.83,23.81,0.0,0.45,0.1,126.87
20180617,36.48,24.62,0.0,0.44,0.08,150.43
20180618,34.36,24.1,2.02,0.44,0.06,128.98
20180619,33.62,23.25,3.93,0.45,0.11,148.8
20180620,30.83,20.13,12.49,0.47,0.59,144.68
20180621,30.5,16.79,0.0,0.46,0.51,156.66
20180622,29.87,16.28,11.76,0.46,0.32,133.8
20180623,31.87,16.68,0.4,0.48,0.89,156.57
20180624,28.98,20.98,7.9,0.48,0.54,51.47
20180625,28.61,19.3,33.94,0.54,1.96,154.84
20180626,33.69,18.31,6.32,0.52,2.08,128.38
20180627,36.82,21.83,0.04,0.51,2.69,160.33
20180628,37.37,22.59,0.0,0.49,2.58,163.62
20180629,36.05,23.89,0.0,0.48,1.53,160.66
20180630,30.8,22.85,9.3,0.48,0.43,105.42
20180701,29.68,19.74,7.8,0.5,1.72,132.13
20180702,32.02,18.27,2.04,0.49,1.07,139.09
20180703,35.69,22.99,0.0,0.48,1.49,155.81
20180704,35.05,21.87,0.0,0.48,0.97,157.61
20180705,31.4,23.36,0.69,0.47,0.37,138.75
20180706,31.48,22.26,5.21,0.47,0.36,123.3
20180707,33.57,21.99,0.11,0.47,0.71,146.24
20180708,34.56,18.67,0.0,0.47,0.71,154.16
20180709,35.7,20.68,0.0,0.46,0.52,154.94
20180710,36.08,22.62,0.0,0.45,0.34,149.73
20180711,36.73,23.52,0.0,0.45,0.24,154.93
20180712,37.05,24.29,0.0,0.45,0.16,142.49
20180713,35.69,24.56,2.0,0.45,0.11,137.05
20180714,29.65,23.37,28.56,0.49,0.68,144.36
20180715,33.68,23.49,5.34,0.5,1.44,144.06
20180716,29.57,23.56,7.45,0.5,0.48,144.0
20180717,28.07,23.02,16.28,0.52,0.32,125.66
20180718,32.45,21.8,0.18,0.52,1.92,143.69
20180719,36.78,22.12,0.41,0.51,2.06,138.77
20180720,34.08,22.22,1.32,0.49,1.33,135.67
20180721,34.84,21.78,0.0,0.48,1.6,151.05
20180722,32.4,21.18,0.38,0.48,0.79,124.7
20180723,31.25,20.26,0.2,0.48,0.5,133.12
20180724,34.05,21.04,0.0,0.47,0.71,132.94
20180725,36.08,20.21,0.2,0.46,0.52,148.95
20180726,28.13,20.83,4.24,0.47,0.23,96.65
20180727,32.65,19.36,0.02,0.46,0.49,145.05
20180728,34.31,20.49,0.49,0.46,0.42,140.18
20180729,29.27,20.3,36.66,0.51,1.22,131.07
20180730,26.32,17.23,21.03,0.53,0.85,126.21
20180731,27.54,15.19,0.0,0.53,1.65,146.11
20180801,30.01,16.18,0.0,0.52,1.73,143.52
20180802,32.23,17.48,0.0,0.5,1.74,146.53
20180803,33.67,18.67,0.81,0.49,1.51,144.71
20180804,30.83,20.74,1.22,0.48,0.69,112.4
20180805,35.95,21.05,0.0,0.48,1.11,142.27
20180806,35.96,22.2,10.64,0.48,1.11,110.14
20180807,30.46,21.71,2.2,0.48,0.95,121.76
20180808,32.04,19.77,0.5,0.48,0.66,123.45
20180809,34.53,20.54,1.5,0.48,1.05,131.97
20180810,34.37,20.25,0.01,0.47,0.74,130.15
20180811,34.05,17.22,0.01,0.47,0.55,134.45
20180812,31.49,19.21,0.57,0.46,0.29,122.82
20180813,25.76,21.11,21.46,0.48,0.08,55.58
20180814,25.83,20.16,7.77,0.51,0.28,90.41
20180815,29.73,19.39,0.1,0.51,1.28,129.95
20180816,31.87,20.36,7.31,0.51,0.89,128.64
20180817,30.27,21.33,2.84,0.51,1.38,133.02
20180818,30.5,18.99,5.05,0.5,1.09,83.01
20180819,25.81,18.65,29.89,0.54,0.46,88.64
20180820,26.67,16.37,2.82,0.55,1.26,104.71
20180821,27.41,15.31,3.02,0.54,1.12,103.05
20180822,22.14,16.95,8.84,0.54,0.31,43.41
20180823,32.47,18.05,3.42,0.54,1.24,92.75
20180824,33.63,21.8,1.15,0.53,1.75,135.7
20180825,31.53,21.69,0.79,0.52,1.35,130.72
20180826,34.49,22.54,3.85,0.52,1.82,124.79
20180827,36.67,24.29,0.05,0.51,1.96,134.27
20180828,34.77,18.05,0.22,0.49,1.3,120.85
20180829,29.1,15.93,0.78,0.48,0.88,125.93
20180830,34.33,19.81,0.93,0.48,0.87,92.79
20180831,37.73,24.3,0.05,0.48,1.14,131.27
20180901,36.1,24.06,0.07,0.48,0.6,122.7
20180902,30.34,22.23,24.55,0.49,0.4,93.3
20180903,28.19,21.45,14.86,0.53,0.63,71.01
20180904,27.74,21.09,23.23,0.57,0.73,69.95
20180905,27.42,19.01,8.37,0.58,0.55,95.23
20180906,26.14,18.14,6.04,0.57,0.71,47.72
20180907,23.39,18.25,4.86,0.57,0.33,51.93
20180908,24.43,15.3,0.87,0.56,0.84,79.95
20180909,25.05,12.5,0.0,0.55,1.2,120.59
20180910,24.73,12.83,0.3,0.54,0.99,114.89
20180911,27.58,14.44,0.0,0.53,1.1,113.3
20180912,27.78,14.85,0.0,0.52,1.04,107.29
20180913,29.96,19.32,0.0,0.52,1.12,108.53
20180914,31.34,20.03,0.0,0.52,1.23,120.01
20180915,30.67,19.34,0.16,0.51,1.14,98.65
20180916,30.8,20.16,0.07,0.5,1.09,101.64
20180917,33.19,21.15,0.0,0.5,1.24,111.68
20180918,33.8,21.45,0.0,0.49,1.19,117.21
20180919,33.19,21.49,0.0,0.49,1.06,117.09
20180920,33.73,21.2,12.63,0.48,0.91,114.61
20180921,20.48,11.07,9.07,0.52,0.31,49.02
20180922,23.55,8.73,0.0,0.52,0.76,114.02
20180923,25.62,10.13,0.0,0.52,0.76,91.85
20180924,27.82,14.17,0.08,0.51,0.83,107.23
20180925,22.08,11.23,0.07,0.51,0.4,72.28
20180926,20.38,10.05,0.0,0.51,0.32,93.21
20180927,23.76,7.98,0.0,0.5,0.63,108.94
20180928,16.58,8.7,0.27,0.5,0.17,45.93
20180929,23.58,8.65,0.16,0.5,0.34,49.63
20180930,29.94,18.58,0.02,0.5,0.71,95.85
20181001,29.94,17.85,0.01,0.49,0.66,91.65
20181002,30.33,18.75,0.0,0.49,0.69,94.77
20181003,33.77,15.91,5.35,0.49,0.78,102.36
20181004,14.73,9.39,9.99,0.52,0.19,52.93
20181005,29.69,10.12,13.12,0.52,0.62,80.96
20181006,14.11,7.9,13.41,0.55,0.16,25.2
20181007,18.08,8.94,37.92,0.59,0.03,16.82
20181008,21.96,14.23,53.95,0.65,0.12,13.9
20181009,18.59,4.65,37.13,0.73,0.02,40.71
20181010,13.49,3.4,0.0,0.71,0.25,73.7
20181011,12.65,1.51,0.09,0.68,0.29,40.76
20181012,13.78,4.53,4.95,0.66,0.14,57.7
20181013,16.01,4.29,0.01,0.64,0.38,73.02
20181014,8.4,-0.6,13.1,0.65,0.0,24.56
20181015,8.49,-3.37,0.0,0.64,0.08,91.02
20181016,17.36,-1.72,1.24,0.63,0.42,90.8
20181017,19.83,4.61,0.0,0.62,0.6,88.02
20181018,18.37,5.41,0.04,0.62,0.5,59.16
20181019,20.28,8.84,0.13,0.61,0.46,78.89
20181020,18.96,5.55,0.0,0.61,0.57,87.02
20181021,20.05,2.97,0.0,0.6,0.41,83.56
20181022,20.27,6.88,0.0,0.6,0.44,81.59
20181023,21.05,9.13,0.01,0.6,0.53,78.23
20181024,15.48,7.87,9.76,0.6,0.09,30.92
20181025,12.42,6.23,6.14,0.62,0.08,29.38
20181026,19.99,5.73,0.01,0.62,0.47,72.44
20181027,22.46,7.37,0.0,0.62,0.59,80.73
20181028,18.73,7.72,0.0,0.61,0.49,80.37
20181029,20.98,6.08,0.0,0.6,0.43,59.74
20181030,14.47,8.02,0.0,0.6,0.08,28.37
20181031,12.87,6.44,0.0,0.6,0.05,23.12
20181101,15.46,4.94,0.0,0.6,0.32,69.78
20181102,13.05,4.32,0.0,0.59,0.18,62.94
20181103,14.12,3.7,0.05,0.59,0.11,59.64
20181104,12.02,1.97,0.55,0.59,0.13,70.38
20181105,16.8,5.35,2.47,0.6,0.3,71.61
20181106,11.99,2.57,0.69,0.59,0.14,49.79
20181107,7.45,1.19,0.25,0.59,0.01,39.34
20181108,2.95,-2.37,6.43,0.6,0.0,13.69
20181109,1.26,-7.76,0.18,0.61,0.0,69.71
20181110,8.16,-7.67,0.0,0.6,0.0,69.37
20181111,4.17,-2.65,2.05,0.6,0.0,16.61
20181112,-1.57,-8.27,1.3,0.6,0.0,27.65
20181113,3.52,-8.59,0.0,0.6,0.0,66.44
20181114,6.29,-3.23,0.1,0.6,0.0,66.45
20181115,14.02,-3.58,0.16,0.6,0.06,64.45
20181116,14.54,-1.31,0.0,0.6,0.13,63.29
20181117,3.81,-4.71,0.05,0.6,0.0,17.61
20181118,2.5,-5.49,0.0,0.6,0.0,38.21
20181119,9.04,-3.84,0.0,0.6,0.01,64.28
20181120,11.7,-3.31,0.0,0.6,0.05,60.33
20181121,12.89,-2.35,0.0,0.6,0.08,62.86
20181122,15.39,1.3,0.0,0.59,0.12,60.15
20181123,17.16,6.42,0.0,0.59,0.2,59.61
20181124,16.51,1.38,0.0,0.59,0.17,58.77
20181125,4.98,-6.73,5.23,0.59,0.0,29.62
20181126,4.29,-7.09,0.0,0.59,0.0,54.99
20181127,3.26,-5.1,0.15,0.6,0.0,51.73
20181128,9.64,-3.8,0.0,0.6,0.02,54.91
20181129,12.9,-0.34,0.0,0.6,0.06,55.36
20181130,9.84,1.29,8.96,0.6,0.0,12.76
20181201,8.39,0.02,3.87,0.62,-0.0,36.02
20181202,3.7,-4.67,0.27,0.62,0.0,45.33
20181203,-0.81,-5.69,0.0,0.61,0.0,16.99
20181204,3.45,-5.19,0.0,0.61,0.0,30.41
20181205,8.25,-3.01,0.0,0.61,0.0,46.62
20181206,2.26,-3.28,0.0,0.61,0.0,41.59
20181207,1.85,-4.79,0.0,0.6,0.0,24.66
20181208,3.85,-4.42,0.0,0.6,0.0,49.35
20181209,6.94,-5.14,0.0,0.6,0.0,54.27
20181210,5.69,-4.89,0.0,0.6,0.0,55.67
20181211,7.56,-2.34,0.0,0.6,0.0,34.61
20181212,9.35,-2.04,0.0,0.6,0.01,54.67
20181213,4.89,-1.31,0.0,0.6,0.0,32.04
20181214,8.8,-3.71,0.0,0.6,0.0,55.26
20181215,10.38,-1.32,0.0,0.6,0.02,52.54
20181216,11.37,-2.15,0.0,0.6,0.03,54.11
20181217,11.96,-0.35,0.0,0.6,0.04,48.24
20181218,11.96,0.05,0.0,0.59,0.03,27.26
20181219,11.86,3.33,0.0,0.59,0.01,32.8
20181220,10.15,-0.2,0.0,0.59,0.02,54.41
20181221,11.05,-3.06,0.0,0.59,0.04,49.23
20181222,9.22,-0.71,0.95,0.59,0.01,52.66
20181223,8.66,-4.35,0.38,0.59,0.01,51.92
20181224,8.69,-1.45,0.0,0.59,0.0,31.62
20181225,8.95,-0.85,0.73,0.59,0.01,43.23
20181226,11.83,5.05,45.17,0.64,0.0,7.89
20181227,10.44,-5.01,0.87,0.67,0.0,22.38
20181228,-1.72,-6.38,0.0,0.66,0.0,52.94
20181229,0.37,-5.82,0.0,0.64,0.0,37.25
20181230,7.17,-5.64,0.0,0.64,0.0,54.16
20181231,3.43,-8.73,0.09,0.63,0.0,25.23
