,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-2.6,-11.57,0.0,0.45,0.0,33.02
20100102,-4.89,-11.79,0.0,0.44,0.0,12.77
20100103,0.3,-9.85,0.0,0.44,0.0,26.27
20100104,0.18,-9.0,0.0,0.44,0.0,19.32
20100105,-1.5,-8.33,0.01,0.44,0.0,14.44
20100106,-2.54,-12.77,0.61,0.44,0.0,18.21
20100107,-11.42,-19.06,0.0,0.44,0.0,43.92
20100108,-7.01,-19.98,0.0,0.44,0.0,46.82
20100109,-3.86,-17.74,0.0,0.44,0.0,47.46
20100110,6.98,-11.21,0.0,0.44,0.0,52.53
20100111,6.92,-3.1,0.0,0.44,0.0,55.01
20100112,9.94,-3.21,0.0,0.44,0.0,56.66
20100113,11.73,-3.06,0.0,0.44,0.01,54.84
20100114,9.05,-1.75,0.0,0.44,0.0,49.3
20100115,7.75,-1.54,0.0,0.44,0.0,43.03
20100116,11.65,-1.89,0.0,0.44,0.01,56.65
20100117,10.91,-1.6,0.0,0.44,0.01,49.21
20100118,9.38,-2.84,0.0,0.44,0.01,56.75
20100119,4.27,-1.93,0.45,0.44,0.0,15.89
20100120,10.61,-1.88,1.48,0.44,0.01,31.68
20100121,8.58,-0.77,0.08,0.44,0.01,33.05
20100122,12.58,-0.19,0.02,0.44,0.01,42.46
20100123,9.44,-2.6,0.0,0.44,0.0,55.08
20100124,3.3,-3.01,0.0,0.44,0.0,47.84
20100125,3.9,-4.52,0.0,0.44,0.0,63.5
20100126,5.23,-4.99,0.01,0.44,0.0,56.61
20100127,4.1,-3.88,0.0,0.44,0.0,62.14
20100128,-2.35,-7.4,2.57,0.44,0.0,15.05
20100129,-0.6,-9.46,0.63,0.44,0.0,32.24
20100130,6.95,-8.22,0.0,0.44,0.0,59.74
20100131,4.08,-4.27,0.06,0.44,0.0,59.04
20100201,8.92,-3.99,0.01,0.44,0.0,46.94
20100202,9.58,-3.05,0.0,0.44,0.01,61.86
20100203,6.42,-2.97,1.6,0.44,0.0,44.77
20100204,1.68,-3.83,4.55,0.44,0.0,19.03
20100205,4.15,-4.24,0.02,0.44,0.0,36.2
20100206,3.94,-4.56,0.0,0.45,0.0,57.36
20100207,3.56,-3.88,0.23,0.45,0.0,20.22
20100208,-2.43,-10.0,0.08,0.45,0.0,30.91
20100209,-3.18,-12.83,0.0,0.44,0.0,64.34
20100210,3.82,-11.24,0.01,0.44,0.0,31.81
20100211,7.53,-6.76,0.0,0.44,0.0,63.16
20100212,9.01,-3.94,0.0,0.44,0.01,71.77
20100213,12.12,-1.99,0.74,0.44,0.02,66.12
20100214,-0.48,-8.1,0.02,0.44,0.0,76.64
20100215,2.1,-8.5,0.0,0.44,0.0,81.68
20100216,2.96,-10.52,0.0,0.44,0.0,82.94
20100217,10.09,-8.0,0.34,0.44,0.01,78.82
20100218,8.0,-2.49,0.0,0.44,0.0,59.98
20100219,3.12,-3.12,0.62,0.44,0.0,63.95
20100220,1.5,-3.5,1.76,0.44,0.0,20.55
20100221,-1.31,-4.93,3.29,0.44,0.0,18.42
20100222,-2.41,-8.95,0.44,0.44,0.0,42.81
20100223,0.51,-10.56,0.0,0.44,0.0,73.09
20100224,9.15,-9.26,0.0,0.44,0.01,80.87
20100225,2.28,-3.88,0.01,0.44,0.0,73.84
20100226,8.99,-1.39,0.0,0.44,0.01,80.74
20100227,11.08,-2.66,0.0,0.44,0.04,88.89
20100228,8.0,-2.65,1.2,0.44,0.0,41.98
20100301,2.9,-3.38,0.45,0.44,0.0,46.97
20100302,9.54,-3.84,0.04,0.44,0.03,78.93
20100303,9.8,-2.88,0.0,0.44,0.02,83.86
20100304,13.44,-2.57,0.0,0.44,0.05,91.6
20100305,18.19,0.56,4.39,0.44,0.07,81.73
20100306,14.09,-1.11,0.0,0.45,0.08,97.08
20100307,9.5,-3.73,0.44,0.44,0.02,45.62
20100308,9.23,5.7,18.93,0.46,0.0,21.15
20100309,8.15,0.49,6.13,0.48,0.01,44.08
20100310,7.48,-1.74,0.36,0.48,0.02,70.4
20100311,5.62,-1.46,1.3,0.48,0.0,61.04
20100312,9.12,-0.38,0.01,0.48,0.01,80.15
20100313,12.51,-1.66,0.0,0.47,0.1,99.52
20100314,10.56,-2.2,0.42,0.46,0.05,38.92
20100315,10.53,-0.14,0.25,0.46,0.04,75.34
20100316,13.73,-2.56,0.0,0.46,0.13,105.62
20100317,14.05,-2.89,0.0,0.45,0.16,92.76
20100318,21.19,-1.17,0.0,0.45,0.27,102.16
20100319,3.88,-4.21,2.72,0.45,0.0,21.03
20100320,3.3,-5.82,0.03,0.45,0.0,81.41
20100321,12.48,-5.93,0.0,0.45,0.09,112.95
20100322,20.26,-1.43,0.0,0.45,0.29,96.25
20100323,14.96,1.08,0.4,0.45,0.1,92.84
20100324,8.12,0.33,2.3,0.45,0.0,41.25
20100325,13.24,-3.58,0.0,0.45,0.19,117.17
20100326,18.67,0.27,2.03,0.44,0.16,87.74
20100327,11.44,1.37,10.44,0.46,0.03,60.34
20100328,16.47,-1.18,0.0,0.46,0.23,119.21
20100329,23.37,2.6,0.0,0.45,0.53,116.26
20100330,28.34,5.32,0.0,0.45,0.72,111.45
20100331,23.09,7.71,0.0,0.44,0.45,107.24
20100401,27.55,10.1,0.0,0.44,0.63,100.38
20100402,15.37,3.18,0.18,0.43,0.23,114.7
20100403,20.04,0.22,0.0,0.43,0.3,108.22
20100404,20.5,2.42,0.0,0.42,0.39,123.07
20100405,27.28,4.2,0.0,0.42,0.59,118.66
20100406,20.23,4.05,3.75,0.42,0.3,119.47
20100407,10.94,1.8,1.34,0.42,0.07,117.2
20100408,16.11,2.51,0.08,0.42,0.28,128.96
20100409,21.05,1.49,0.0,0.42,0.41,132.76
20100410,17.37,4.15,0.0,0.42,0.23,127.71
20100411,22.03,3.98,0.0,0.41,0.32,111.46
20100412,27.39,9.94,0.08,0.41,0.67,119.12
20100413,23.51,12.57,5.78,0.41,0.38,103.66
20100414,22.4,13.0,17.6,0.45,0.24,78.3
20100415,22.19,13.16,4.92,0.45,0.32,95.13
20100416,16.39,4.74,2.59,0.46,0.26,93.09
20100417,16.43,0.99,0.0,0.45,0.4,125.84
20100418,18.73,3.41,0.0,0.45,0.45,123.49
20100419,17.71,6.46,1.08,0.45,0.27,56.77
20100420,17.87,6.17,0.68,0.45,0.26,39.35
20100421,20.4,8.48,1.83,0.45,0.4,77.51
20100422,20.32,11.88,29.2,0.48,0.18,43.08
20100423,19.76,7.16,11.36,0.52,0.58,125.23
20100424,14.38,6.79,0.44,0.51,0.13,90.8
20100425,20.02,4.51,0.06,0.49,0.74,141.78
20100426,14.69,3.6,0.36,0.48,0.36,135.05
20100427,17.94,0.31,0.0,0.48,0.62,145.6
20100428,29.57,4.81,0.0,0.46,1.32,110.48
20100429,22.6,7.18,2.54,0.45,0.82,135.61
20100430,18.01,5.06,0.28,0.45,0.59,126.49
20100501,18.38,2.92,0.43,0.45,0.68,131.7
20100502,20.94,4.56,1.12,0.45,0.73,115.22
20100503,21.82,3.76,0.27,0.44,0.77,143.01
20100504,29.98,7.15,0.03,0.43,1.39,140.1
20100505,19.52,6.09,0.0,0.43,0.71,141.56
20100506,26.26,5.55,1.57,0.42,0.95,147.88
20100507,15.07,2.94,1.02,0.42,0.3,149.65
20100508,15.63,0.62,0.0,0.42,0.35,110.54
20100509,24.14,5.3,0.15,0.41,0.63,141.59
20100510,25.87,8.33,6.33,0.42,0.46,69.88
20100511,19.08,6.48,1.11,0.42,0.54,102.36
20100512,10.19,4.49,2.87,0.43,0.04,60.18
20100513,18.9,1.94,0.19,0.43,0.55,152.55
20100514,19.94,6.13,0.1,0.43,0.55,113.52
20100515,17.3,9.19,14.16,0.44,0.19,74.2
20100516,20.85,9.79,2.69,0.45,0.69,126.54
20100517,22.48,9.54,0.09,0.45,1.01,137.52
20100518,17.15,9.34,17.97,0.46,0.12,70.23
20100519,17.01,8.66,30.06,0.51,0.17,55.58
20100520,18.47,7.73,0.27,0.52,0.65,72.64
20100521,25.94,7.59,0.0,0.51,1.41,137.49
20100522,32.18,18.7,0.0,0.49,2.56,157.62
20100523,27.8,12.23,2.82,0.48,1.75,149.38
20100524,29.0,12.84,3.28,0.48,1.22,93.89
20100525,23.98,12.84,9.59,0.48,0.53,114.47
20100526,24.79,15.18,2.17,0.48,0.98,127.03
20100527,28.33,15.96,0.09,0.47,1.34,158.1
20100528,31.87,16.68,0.0,0.46,2.16,158.78
20100529,32.6,17.45,0.37,0.45,2.25,158.57
20100530,24.83,12.19,0.27,0.44,1.21,146.1
20100531,28.47,10.09,0.5,0.43,1.51,134.05
20100601,33.83,16.4,0.54,0.43,2.05,151.59
20100602,26.05,15.4,1.88,0.42,0.91,143.72
20100603,30.57,13.5,0.05,0.42,1.28,133.14
20100604,35.1,17.85,0.11,0.41,2.03,147.05
20100605,32.35,19.25,0.08,0.41,1.65,157.23
20100606,31.01,17.08,3.78,0.4,1.43,151.8
20100607,31.48,17.93,12.51,0.42,1.37,117.12
20100608,29.02,18.7,0.73,0.42,1.39,109.16
20100609,28.36,16.83,0.0,0.41,1.34,102.6
20100610,35.42,19.4,0.34,0.41,1.83,140.3
20100611,33.09,22.01,3.89,0.41,1.63,155.09
20100612,25.01,18.58,9.01,0.41,0.57,66.55
20100613,26.08,15.91,10.76,0.44,0.63,84.56
20100614,25.13,13.3,0.31,0.44,1.28,143.07
20100615,30.21,12.95,0.01,0.43,1.99,163.52
20100616,33.69,18.8,1.13,0.42,1.88,145.56
20100617,35.28,22.48,0.16,0.41,2.4,156.68
20100618,31.78,17.3,0.11,0.4,1.73,162.94
20100619,37.24,18.89,1.27,0.4,1.74,151.48
20100620,36.83,22.01,6.7,0.39,1.59,139.34
20100621,33.67,19.82,5.19,0.4,1.37,158.09
20100622,37.84,21.61,0.91,0.4,1.9,136.64
