,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-8.81,-15.65,0.0,0.31,0.01,27.77
20020102,-1.16,-16.61,0.0,0.31,0.01,40.92
20020103,7.44,-7.95,0.0,0.31,0.01,41.18
20020104,4.55,-1.65,0.1,0.31,0.01,25.83
20020105,4.55,-2.89,0.01,0.31,0.02,37.64
20020106,1.62,-4.13,0.0,0.31,0.02,37.55
20020107,9.82,-2.99,0.0,0.31,0.01,37.95
20020108,13.64,1.3,0.0,0.31,0.02,37.86
20020109,9.77,-2.15,0.0,0.31,0.01,16.88
20020110,5.69,-2.8,0.0,0.31,0.02,44.27
20020111,7.41,-2.46,0.0,0.31,0.03,23.77
20020112,6.9,-4.82,0.83,0.31,0.02,37.84
20020113,4.19,-2.33,1.12,0.31,0.03,16.29
20020114,0.97,-6.63,0.33,0.31,0.03,29.31
20020115,-2.23,-7.81,0.19,0.31,0.02,21.63
20020116,-1.06,-10.07,0.0,0.31,0.02,36.34
20020117,-0.89,-11.35,0.05,0.31,0.01,28.28
20020118,0.79,-11.94,0.02,0.31,0.01,35.38
20020119,2.67,-10.08,0.0,0.31,0.01,38.91
20020120,2.76,-5.88,0.0,0.31,0.02,45.5
20020121,10.68,-3.75,0.0,0.31,0.03,47.51
20020122,4.93,-3.37,0.12,0.31,0.02,45.05
20020123,1.05,-3.95,0.02,0.31,0.02,49.41
20020124,4.76,-5.92,0.0,0.31,0.03,50.58
20020125,11.94,-1.4,0.0,0.31,0.04,50.15
20020126,13.25,-0.69,0.0,0.31,0.02,41.34
20020127,10.43,-9.03,0.09,0.31,0.03,25.86
20020128,-3.87,-12.35,0.09,0.31,0.02,30.2
20020129,-2.06,-12.65,0.02,0.3,0.01,47.09
20020130,-0.88,-12.45,0.03,0.3,0.01,50.1
20020131,-0.63,-13.23,0.07,0.3,0.02,55.05
20020201,5.67,-8.23,0.0,0.3,0.02,58.2
20020202,5.73,-5.23,0.0,0.3,0.02,57.68
20020203,3.1,-6.38,0.0,0.3,0.02,58.86
20020204,4.98,-5.13,0.0,0.3,0.02,60.4
20020205,5.87,-6.81,0.0,0.3,0.02,59.58
20020206,9.24,-3.27,0.0,0.3,0.02,62.41
20020207,12.63,-0.49,0.0,0.3,0.03,57.73
20020208,11.83,-0.52,0.03,0.3,0.02,45.76
20020209,-0.33,-7.52,1.72,0.3,0.03,35.33
20020210,5.82,-7.63,0.0,0.3,0.02,47.9
20020211,11.77,-3.28,0.16,0.3,0.04,52.13
20020212,3.58,-5.15,0.0,0.3,0.03,65.76
20020213,9.12,-4.25,0.0,0.3,0.03,68.98
20020214,6.25,-3.54,0.0,0.3,0.03,53.07
20020215,8.83,-3.84,0.0,0.3,0.03,64.41
