,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,20.25,5.56,0.0,0.36,0.01,58.7
20000102,14.45,0.56,0.03,0.36,0.0,57.5
20000103,3.91,-5.31,0.02,0.36,0.0,32.3
20000104,8.13,-6.51,0.0,0.36,0.0,61.9
20000105,14.75,-2.11,0.0,0.36,0.0,50.4
20000106,8.26,-2.43,0.12,0.36,0.0,57.8
20000107,10.26,-3.94,0.67,0.36,0.0,59.0
20000108,12.17,-4.02,0.03,0.36,0.0,59.0
20000109,13.05,-1.22,0.0,0.36,0.0,61.4
20000110,16.16,-1.17,0.0,0.36,0.0,60.9
20000111,19.53,-4.02,0.0,0.36,0.0,61.0
20000112,21.88,4.15,0.0,0.35,0.01,58.6
20000113,11.25,-0.36,0.0,0.35,0.0,64.1
20000114,15.37,-2.65,0.0,0.35,0.0,59.2
20000115,21.4,3.32,0.0,0.35,0.0,60.9
20000116,13.25,1.88,0.0,0.35,0.0,64.8
20000117,19.62,4.11,0.0,0.35,0.0,35.6
20000118,16.39,2.94,0.0,0.35,0.0,57.1
20000119,22.35,2.06,0.0,0.35,0.0,61.8
20000120,10.49,-3.02,0.0,0.35,0.0,53.1
20000121,16.16,0.19,0.0,0.35,0.0,59.6
20000122,13.9,2.85,0.0,0.35,0.0,55.9
20000123,14.09,-2.66,0.0,0.35,0.0,66.9
20000124,15.18,-3.49,0.0,0.35,0.0,36.4
20000125,3.65,-3.48,0.01,0.35,0.0,40.7
20000126,3.97,-6.16,1.62,0.35,0.0,53.6
20000127,0.25,-6.78,2.05,0.35,0.0,37.3
20000128,1.0,-6.69,0.07,0.35,0.0,46.3
20000129,5.1,-6.02,0.02,0.35,0.0,66.3
20000130,7.51,-4.98,0.0,0.36,0.0,72.9
20000131,5.39,-4.99,0.52,0.36,0.0,62.0
20000201,8.13,-4.53,0.01,0.36,0.0,72.6
20000202,15.85,-3.71,0.33,0.36,0.0,73.7
20000203,14.18,-0.27,0.03,0.36,0.0,78.4
20000204,7.08,-3.42,0.01,0.36,0.0,57.4
20000205,15.29,-2.2,0.0,0.36,0.0,76.0
20000206,11.39,-0.55,0.03,0.35,0.0,49.9
20000207,17.38,-0.35,0.0,0.35,0.0,79.6
20000208,22.23,-0.41,0.0,0.35,0.01,79.3
20000209,23.76,6.86,0.02,0.35,0.0,55.9
20000210,23.93,3.8,0.0,0.35,0.01,77.2
20000211,11.87,-3.06,0.0,0.35,0.0,48.8
20000212,19.87,-5.46,0.01,0.35,0.0,67.8
20000213,13.23,0.71,0.0,0.35,0.0,79.3
20000214,20.8,-0.83,0.0,0.35,0.0,79.5
20000215,23.99,6.82,0.0,0.35,0.0,63.1
20000216,14.62,0.01,0.0,0.35,0.0,81.1
20000217,22.65,2.19,0.03,0.34,0.0,82.2
20000218,7.72,-2.38,0.0,0.34,0.0,85.8
