,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-1.67,-11.41,0.0,0.47,0.0,41.05
20160102,-0.46,-10.16,0.01,0.47,0.0,43.7
20160103,-2.26,-11.57,0.05,0.47,0.0,27.55
20160104,-2.62,-12.86,0.01,0.47,0.0,39.71
20160105,-0.67,-8.65,0.01,0.47,0.0,14.54
20160106,0.65,-3.63,0.22,0.47,0.0,17.3
20160107,1.4,-5.31,0.95,0.47,0.0,10.8
20160108,-2.41,-10.2,4.3,0.47,0.0,13.9
20160109,-10.81,-21.78,0.0,0.47,0.0,44.13
20160110,-12.52,-24.6,0.0,0.47,0.0,46.09
20160111,-5.6,-15.95,0.02,0.47,0.0,42.98
20160112,-11.35,-20.67,0.0,0.47,0.0,44.47
20160113,1.55,-14.1,0.01,0.47,0.0,44.98
20160114,2.26,-5.95,0.28,0.48,0.0,46.3
20160115,-5.17,-13.04,0.06,0.48,0.0,42.66
20160116,-12.82,-19.53,0.25,0.48,0.0,37.19
20160117,-14.81,-26.06,0.01,0.48,0.0,40.92
20160118,-10.87,-19.83,0.02,0.47,0.0,46.31
20160119,-6.44,-14.47,1.11,0.47,0.0,38.43
20160120,-1.9,-11.96,0.04,0.47,0.0,42.8
20160121,-2.67,-10.58,0.46,0.47,0.0,44.52
20160122,-6.7,-14.72,0.01,0.47,0.0,51.54
20160123,0.12,-11.56,0.01,0.47,0.0,45.3
20160124,0.55,-4.19,0.03,0.47,0.0,42.44
20160125,-2.83,-5.24,0.9,0.47,0.0,42.62
20160126,-3.05,-10.17,0.01,0.47,0.0,42.55
20160127,4.47,-11.5,0.0,0.48,0.0,48.73
20160128,2.78,-3.62,0.01,0.48,0.0,51.62
20160129,5.7,-3.49,0.06,0.48,0.0,52.55
20160130,7.97,-1.91,0.55,0.48,0.0,49.16
20160131,6.51,-2.71,0.07,0.48,0.0,50.38
20160201,5.84,-3.32,0.04,0.48,0.0,52.3
20160202,-2.77,-5.97,3.66,0.48,0.0,44.8
20160203,-2.51,-10.02,0.02,0.48,0.0,57.52
20160204,-1.16,-9.43,0.02,0.48,0.0,53.64
20160205,1.63,-9.21,0.05,0.48,0.0,51.52
20160206,4.47,-7.74,0.03,0.48,0.0,55.91
20160207,3.94,-4.57,0.29,0.48,0.0,53.7
20160208,-2.81,-9.06,0.07,0.48,0.0,56.65
20160209,-2.19,-13.88,0.0,0.48,0.0,60.01
20160210,-2.62,-10.18,0.42,0.48,0.0,54.23
20160211,-5.03,-11.1,0.79,0.48,0.0,37.31
20160212,-6.88,-15.77,0.01,0.48,0.0,66.3
20160213,-9.09,-16.07,0.28,0.48,0.0,30.12
20160214,-0.92,-10.74,0.36,0.48,0.0,39.48
20160215,7.76,-5.3,0.69,0.48,0.0,60.29
20160216,3.07,-2.53,1.22,0.48,0.0,59.69
20160217,5.24,-3.87,0.03,0.48,0.0,56.88
20160218,11.95,-0.9,0.03,0.48,0.01,67.09
20160219,15.62,2.17,0.27,0.48,0.05,70.55
20160220,8.63,-2.41,0.55,0.48,0.01,71.83
20160221,6.13,-5.03,2.02,0.48,0.0,29.38
20160222,4.85,-5.43,0.01,0.48,0.0,37.31
20160223,6.39,-4.3,0.0,0.48,0.0,68.17
20160224,4.87,-4.86,0.27,0.48,0.0,60.31
20160225,3.29,-3.57,0.01,0.48,0.0,36.37
20160226,9.22,-3.56,0.0,0.48,0.01,78.36
20160227,17.09,-2.31,0.0,0.48,0.05,79.48
20160228,7.85,-1.52,1.8,0.48,0.0,60.76
20160229,0.92,-6.11,3.25,0.48,0.0,53.77
20160301,-2.06,-8.46,0.33,0.48,0.0,56.46
20160302,3.67,-8.44,0.02,0.48,0.0,45.4
20160303,2.26,-4.0,0.03,0.48,0.0,61.05
20160304,10.37,-2.95,0.01,0.48,0.01,73.52
20160305,8.99,-4.01,0.0,0.48,0.01,87.64
20160306,20.26,-0.03,0.0,0.48,0.09,81.68
20160307,20.65,6.78,0.03,0.48,0.07,77.34
20160308,12.49,1.33,0.05,0.47,0.01,33.08
20160309,11.8,-1.79,0.01,0.47,0.05,66.78
20160310,14.31,-2.26,0.0,0.47,0.08,94.12
20160311,22.14,0.44,0.0,0.47,0.16,92.18
20160312,17.86,3.2,0.17,0.47,0.11,86.34
20160313,18.08,7.44,0.37,0.46,0.05,51.38
20160314,20.23,7.45,0.95,0.46,0.1,74.41
20160315,14.0,3.37,0.1,0.46,0.04,75.3
20160316,11.51,-1.7,0.06,0.46,0.03,90.5
20160317,7.32,-3.57,0.0,0.46,0.01,100.02
20160318,1.82,-4.45,0.23,0.46,0.0,63.84
20160319,4.34,-4.42,0.51,0.46,0.0,66.56
20160320,6.64,-4.81,0.0,0.46,0.02,89.9
20160321,16.36,-3.06,0.0,0.46,0.06,101.88
20160322,14.22,3.42,0.24,0.46,0.03,73.19
20160323,2.88,-1.75,11.18,0.46,0.0,15.02
20160324,7.55,-5.36,0.01,0.47,0.01,88.07
20160325,13.3,-3.31,0.6,0.48,0.02,89.39
