,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,7.26,-2.25,0.0,0.34,0.0,57.89
20210102,12.62,-3.12,0.0,0.34,0.0,64.48
20210103,14.17,-1.74,0.0,0.34,0.0,65.3
20210104,15.21,0.82,0.0,0.34,0.0,64.13
20210105,16.94,0.33,0.0,0.34,0.0,56.94
20210106,9.83,-2.18,0.0,0.34,0.0,62.43
20210107,11.96,-4.34,0.0,0.34,0.0,64.38
20210108,8.4,-5.1,0.0,0.34,0.0,55.7
20210109,3.89,-3.16,1.04,0.34,0.0,21.79
20210110,1.55,-5.18,5.79,0.34,0.0,22.27
20210111,4.92,-6.85,0.01,0.34,0.0,64.4
20210112,10.58,-5.88,0.02,0.34,0.0,63.0
20210113,14.95,-5.47,0.0,0.35,0.0,64.38
20210114,10.0,-2.35,0.0,0.35,0.0,58.55
20210115,9.51,-4.9,0.0,0.34,0.0,69.82
20210116,12.03,-3.02,0.0,0.34,0.0,43.1
20210117,10.3,-3.02,0.0,0.34,0.0,68.21
20210118,11.18,-0.77,0.0,0.34,0.0,63.21
20210119,8.0,-1.63,0.0,0.34,0.0,37.1
20210120,13.82,0.36,0.0,0.34,0.0,56.91
20210121,18.95,3.55,0.0,0.34,0.0,62.23
20210122,11.07,-0.45,0.0,0.34,0.0,42.36
20210123,17.41,-0.0,0.0,0.34,0.0,64.77
20210124,13.57,0.4,7.48,0.34,0.0,33.93
20210125,12.07,-0.22,0.02,0.36,0.0,75.62
20210126,8.58,-5.03,0.2,0.36,0.0,47.27
20210127,10.0,-5.23,0.02,0.36,0.0,75.56
20210128,9.37,-3.58,0.02,0.35,0.0,57.38
20210129,15.69,-0.99,0.29,0.35,0.0,31.03
20210130,17.72,2.73,0.32,0.35,0.01,78.98
20210131,13.48,-0.24,0.01,0.35,0.0,81.17
20210201,15.73,-2.15,0.0,0.35,0.0,77.72
20210202,21.38,2.23,0.0,0.35,0.01,73.46
20210203,24.32,6.2,0.0,0.35,0.01,70.69
20210204,12.02,2.45,0.0,0.34,0.0,78.7
20210205,14.01,-2.31,0.0,0.34,0.0,84.99
20210206,13.12,0.4,0.0,0.34,0.0,80.56
20210207,20.32,-0.42,0.0,0.34,0.0,86.06
20210208,20.55,-2.85,0.02,0.34,0.0,83.95
20210209,19.23,-4.28,0.01,0.34,0.0,77.03
20210210,8.87,-4.79,0.04,0.34,0.0,26.33
20210211,12.71,-6.35,0.04,0.34,0.0,74.73
20210212,-1.14,-8.32,0.02,0.34,0.0,44.05
20210213,-1.85,-9.28,0.1,0.34,0.0,39.48
20210214,-9.69,-15.72,1.65,0.34,0.0,28.65
20210215,-3.92,-17.55,0.45,0.34,0.0,61.74
20210216,2.24,-11.8,2.42,0.34,0.0,22.41
20210217,-2.01,-9.7,0.77,0.34,0.0,50.9
