,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000228,17.07,0.55,0.05,0.52,0.02,57.6
20000229,9.69,-3.28,0.0,0.52,0.0,83.3
20000301,7.63,-3.67,0.0,0.51,0.0,71.4
20000302,13.65,-2.67,0.0,0.51,0.02,82.6
20000303,14.38,0.09,0.0,0.51,0.01,79.6
20000304,19.8,-0.52,0.0,0.51,0.03,89.6
20000305,21.97,-0.09,0.01,0.5,0.03,91.0
20000306,14.51,2.78,0.0,0.5,0.01,89.5
20000307,11.53,1.32,3.19,0.5,0.0,49.2
20000308,1.79,-7.1,18.59,0.52,0.0,19.9
20000309,-3.19,-12.22,0.31,0.52,0.0,35.2
20000310,3.2,-10.21,0.21,0.52,0.0,44.5
20000311,6.69,-3.45,1.05,0.52,0.0,69.8
20000312,3.25,-3.95,0.47,0.53,0.0,67.5
20000313,7.37,-4.17,0.06,0.53,0.0,86.7
20000314,13.23,-2.76,0.16,0.53,0.01,71.2
20000315,-0.19,-6.7,0.43,0.52,0.0,62.3
20000316,9.65,-6.21,0.31,0.52,0.01,82.6
20000317,11.9,-2.73,0.14,0.52,0.01,53.8
20000318,9.4,-1.45,0.03,0.52,0.01,102.9
20000319,15.92,-2.11,0.74,0.52,0.02,70.7
20000320,4.47,-3.66,0.87,0.52,0.0,48.7
20000321,11.11,-4.44,0.02,0.52,0.02,97.2
20000322,15.87,-2.19,0.12,0.52,0.04,112.4
20000323,20.99,-0.43,0.15,0.52,0.03,88.9
20000324,7.67,-2.14,0.04,0.51,0.0,109.4
20000325,18.14,-2.98,0.0,0.51,0.04,115.2
20000326,13.19,1.84,0.15,0.51,0.02,99.9
20000327,16.94,-0.86,0.0,0.51,0.03,115.1
20000328,18.22,-3.15,0.14,0.5,0.03,109.7
20000329,13.09,0.73,0.33,0.5,0.02,91.4
20000330,8.05,-0.8,1.32,0.5,0.0,77.4
20000331,11.97,-2.87,0.79,0.5,0.01,96.5
20000401,13.36,-2.22,1.71,0.5,0.02,113.7
20000402,5.17,-0.85,3.13,0.51,0.0,60.9
20000403,6.62,-3.34,0.85,0.51,0.01,103.4
20000404,23.26,-2.52,0.0,0.51,0.08,123.4
20000405,11.83,-0.83,0.31,0.51,0.02,120.3
20000406,11.33,-2.25,2.17,0.51,0.01,79.0
20000407,6.43,-2.4,0.9,0.51,0.0,78.4
20000408,17.32,-3.2,0.0,0.51,0.05,133.1
20000409,12.85,-1.17,0.29,0.51,0.01,104.4
20000410,13.18,-2.64,0.0,0.5,0.02,119.7
20000411,11.81,-3.27,0.09,0.5,0.01,96.8
20000412,21.16,-0.43,0.15,0.5,0.05,132.0
20000413,22.62,5.0,0.2,0.5,0.07,113.8
20000414,3.98,-6.51,1.55,0.5,0.0,58.0
20000415,-1.15,-7.45,2.54,0.5,0.0,45.8
20000416,10.15,-4.94,0.41,0.5,0.01,112.0
20000417,21.29,-1.24,0.72,0.5,0.06,138.2
20000418,16.31,5.34,3.98,0.5,0.03,80.5
20000419,10.13,-1.52,6.1,0.52,0.0,56.4
20000420,18.21,-3.45,0.0,0.52,0.11,137.4
20000421,24.79,4.12,0.37,0.51,0.16,127.1
20000422,22.88,7.28,0.51,0.51,0.09,112.0
20000423,22.85,5.88,11.12,0.52,0.09,92.3
20000424,13.04,5.45,12.22,0.53,0.02,32.2
20000425,18.79,2.12,0.07,0.54,0.23,143.8
20000426,17.35,5.73,0.79,0.53,0.11,93.2
20000427,18.49,3.2,0.0,0.53,0.16,151.9
20000428,20.14,3.76,0.09,0.52,0.13,152.7
20000429,11.65,4.73,3.67,0.52,0.03,58.0
20000430,18.56,2.69,0.78,0.52,0.17,142.5
20000501,25.14,4.4,0.18,0.52,0.32,147.5
20000502,30.4,7.13,0.04,0.52,0.32,140.5
20000503,25.34,10.37,0.0,0.51,0.22,121.5
20000504,27.6,10.1,0.08,0.5,0.18,116.0
20000505,32.12,10.01,0.57,0.5,0.22,148.3
20000506,21.48,8.82,3.62,0.5,0.07,109.2
20000507,14.26,4.37,19.79,0.53,0.01,50.2
20000508,17.3,1.93,0.08,0.54,0.25,135.7
20000509,19.31,3.44,2.07,0.53,0.16,121.3
20000510,21.5,4.37,10.06,0.53,0.27,110.1
20000511,14.35,2.09,7.33,0.55,0.11,102.4
20000512,5.25,-0.55,0.51,0.55,0.0,90.2
20000513,15.4,-2.35,0.25,0.55,0.15,120.5
20000514,19.83,3.64,0.1,0.54,0.29,138.7
20000515,24.28,5.98,0.21,0.53,0.36,141.4
20000516,23.42,7.47,0.33,0.52,0.34,139.8
20000517,15.37,5.27,7.15,0.53,0.07,24.8
20000518,18.19,0.55,0.0,0.53,0.25,157.4
20000519,25.27,3.92,2.71,0.53,0.38,136.5
20000520,21.52,8.79,0.21,0.52,0.25,126.5
20000521,26.16,10.37,0.15,0.52,0.36,142.3
20000522,27.33,13.11,0.0,0.52,0.35,115.7
20000523,26.41,13.17,0.01,0.51,0.3,149.5
20000524,20.58,8.17,0.14,0.51,0.15,116.5
20000525,24.82,8.55,4.89,0.51,0.18,141.2
20000526,22.03,8.58,9.45,0.52,0.08,69.1
20000527,24.66,7.3,0.0,0.52,0.45,164.7
20000528,26.58,10.56,1.84,0.52,0.44,147.1
20000529,26.29,10.15,1.78,0.52,0.36,96.3
20000530,19.87,8.63,2.07,0.52,0.25,85.1
20000531,18.8,9.05,3.09,0.52,0.08,49.0
20000601,18.3,4.03,0.3,0.52,0.17,168.6
20000602,24.18,3.36,0.2,0.52,0.28,169.6
20000603,25.87,9.89,0.75,0.51,0.3,167.9
20000604,19.58,8.8,0.37,0.51,0.18,103.2
20000605,29.64,7.04,0.0,0.51,0.31,167.7
20000606,34.8,12.98,0.0,0.5,0.36,157.7
20000607,34.51,16.22,0.0,0.49,0.3,164.0
20000608,40.53,16.11,0.18,0.49,0.26,145.8
20000609,30.24,16.8,2.87,0.48,0.1,120.5
20000610,25.9,12.61,1.57,0.49,0.11,157.1
20000611,32.53,13.23,0.35,0.48,0.16,120.5
20000612,29.98,12.26,2.09,0.48,0.08,122.0
20000613,21.44,13.28,4.52,0.49,0.05,100.7
20000614,25.13,10.49,0.28,0.49,0.1,129.3
20000615,17.63,10.7,10.87,0.51,0.07,92.9
20000616,17.73,7.26,2.23,0.51,0.09,113.5
20000617,17.21,6.4,0.55,0.51,0.08,112.9
20000618,28.87,6.9,0.0,0.5,0.37,173.3
20000619,24.31,11.94,1.46,0.5,0.14,119.2
20000620,17.55,10.58,2.52,0.5,0.05,84.6
20000621,26.61,8.91,0.61,0.5,0.21,166.1
20000622,34.97,12.97,0.51,0.49,0.33,171.3
20000623,29.77,12.94,5.41,0.5,0.21,155.9
20000624,27.54,13.45,12.72,0.52,0.44,137.7
20000625,19.99,10.6,5.45,0.52,0.24,73.2
20000626,24.17,9.66,0.71,0.52,0.48,158.5
20000627,20.56,11.15,4.49,0.52,0.25,60.5
20000628,25.38,8.41,0.0,0.52,0.57,165.0
20000629,29.43,10.42,0.37,0.52,0.47,146.3
20000630,34.07,14.43,0.0,0.51,0.5,169.7
20000701,34.02,15.9,0.35,0.5,0.26,122.7
20000702,34.66,16.24,0.83,0.49,0.29,167.8
20000703,31.97,17.52,0.21,0.49,0.1,110.2
20000704,29.18,16.73,2.21,0.49,0.12,148.9
20000705,30.38,14.72,1.14,0.49,0.11,146.7
20000706,37.98,19.53,0.23,0.48,0.21,160.2
20000707,33.13,17.43,0.06,0.48,0.13,146.8
20000708,32.91,18.79,0.92,0.48,0.09,131.5
20000709,27.08,17.1,4.95,0.48,0.04,85.0
20000710,31.06,16.32,4.08,0.48,0.1,131.6
20000711,31.44,17.51,0.7,0.49,0.16,157.0
20000712,37.05,16.49,0.0,0.48,0.19,164.8
20000713,38.77,18.3,0.88,0.48,0.12,146.4
20000714,40.27,21.73,0.11,0.48,0.11,149.7
20000715,33.92,19.52,2.42,0.48,0.05,98.2
20000716,26.32,15.69,3.22,0.48,0.03,87.2
20000717,24.91,14.53,4.37,0.48,0.02,95.4
20000718,27.3,14.3,0.99,0.48,0.09,130.1
20000719,29.31,13.26,1.85,0.48,0.07,144.5
20000720,23.8,13.26,3.34,0.48,0.05,103.3
20000721,29.16,13.11,4.6,0.49,0.14,111.5
20000722,32.19,13.55,0.18,0.49,0.25,163.1
20000723,36.36,15.35,0.74,0.48,0.18,140.3
20000724,31.79,16.99,0.47,0.48,0.14,159.8
20000725,31.15,14.88,0.02,0.48,0.09,156.9
20000726,32.55,15.69,0.04,0.48,0.08,156.1
20000727,34.13,18.02,4.76,0.48,0.06,138.1
20000728,35.37,17.52,0.17,0.48,0.12,155.7
20000729,36.1,18.58,0.09,0.48,0.08,146.0
20000730,38.1,18.29,0.11,0.47,0.07,145.4
20000731,36.49,19.65,0.31,0.47,0.03,105.4
20000801,32.6,19.6,6.1,0.47,0.04,142.9
20000802,33.82,18.49,2.26,0.48,0.05,109.1
20000803,32.29,17.08,0.85,0.48,0.06,137.6
20000804,35.14,18.38,3.51,0.48,0.07,111.8
20000805,31.15,17.74,0.04,0.48,0.04,138.9
20000806,32.4,16.39,0.06,0.47,0.05,131.4
20000807,32.88,16.97,0.03,0.47,0.04,106.6
20000808,33.64,18.24,0.0,0.47,0.04,142.1
20000809,36.12,17.37,0.09,0.46,0.03,137.1
20000810,40.25,20.15,0.0,0.46,0.03,140.8
20000811,41.05,21.35,1.12,0.46,0.02,120.2
20000812,33.59,19.69,0.0,0.46,0.02,144.1
20000813,39.3,17.9,0.21,0.46,0.02,131.0
20000814,33.39,19.11,0.0,0.45,0.01,144.1
20000815,30.71,15.76,0.05,0.45,0.01,132.2
20000816,30.84,15.7,0.27,0.45,0.01,88.2
20000817,28.85,13.38,0.01,0.45,0.01,133.7
20000818,33.91,13.12,0.26,0.45,0.01,134.6
20000819,33.77,15.46,0.05,0.45,0.01,131.5
20000820,30.11,14.36,0.02,0.45,0.0,118.7
20000821,29.05,11.75,0.04,0.45,0.0,130.8
20000822,30.33,13.0,1.04,0.45,0.0,122.1
20000823,37.06,14.06,0.06,0.45,0.01,126.1
20000824,39.67,18.28,0.06,0.45,0.0,123.5
20000825,34.61,18.73,0.17,0.45,0.0,121.3
20000826,37.37,17.32,1.02,0.45,0.0,111.9
20000827,32.3,19.88,0.01,0.45,0.0,118.0
20000828,24.26,14.65,0.05,0.45,0.0,116.4
20000829,35.16,13.83,0.36,0.45,0.0,124.1
20000830,31.05,13.15,0.46,0.45,0.0,65.5
20000831,23.63,11.49,0.42,0.45,0.0,90.7
20000901,33.51,13.02,2.29,0.45,0.0,112.0
20000902,30.51,15.9,0.38,0.45,0.0,125.7
20000903,31.37,12.89,0.04,0.45,0.0,126.1
20000904,35.3,16.55,0.01,0.45,0.0,115.1
20000905,36.76,18.38,1.0,0.45,0.0,113.0
20000906,26.46,11.76,0.09,0.45,0.0,78.2
20000907,26.76,9.6,0.0,0.45,0.0,122.3
20000908,32.09,11.25,0.01,0.45,0.0,108.7
20000909,22.33,9.52,0.05,0.45,0.0,113.2
20000910,27.34,8.14,0.01,0.45,0.0,116.1
20000911,21.12,10.12,0.24,0.45,0.0,93.1
20000912,27.78,11.24,0.0,0.45,0.0,116.5
20000913,30.02,12.69,0.0,0.45,0.0,113.9
20000914,25.63,10.31,0.0,0.45,0.0,112.9
20000915,33.4,11.6,0.0,0.45,0.0,112.2
20000916,34.15,16.87,0.03,0.45,0.0,104.3
20000917,33.86,14.99,0.03,0.45,0.0,96.9
20000918,31.14,14.32,0.95,0.45,0.0,79.5
20000919,18.95,8.93,2.21,0.45,0.0,65.5
20000920,15.32,5.8,1.06,0.45,0.0,81.1
20000921,17.47,4.94,1.99,0.45,0.0,80.1
20000922,6.02,1.07,6.29,0.46,0.0,32.6
20000923,5.51,-0.11,2.02,0.47,0.0,44.2
20000924,14.08,-2.44,0.08,0.47,0.0,96.8
20000925,21.28,0.48,0.41,0.47,0.01,103.7
20000926,22.44,5.31,0.07,0.46,0.01,98.7
20000927,26.02,6.88,0.03,0.46,0.01,96.2
20000928,27.92,7.06,0.07,0.46,0.01,96.1
20000929,25.05,9.23,0.22,0.46,0.0,77.2
20000930,23.52,11.12,0.71,0.45,0.0,67.2
20001001,19.48,8.01,2.9,0.46,0.0,46.3
20001002,19.17,7.84,0.17,0.46,0.0,63.3
20001003,11.69,3.4,3.44,0.46,0.0,28.9
20001004,14.81,0.69,0.66,0.47,0.0,33.6
20001005,3.51,-6.05,0.29,0.47,0.0,66.0
20001006,4.93,-6.28,0.01,0.47,0.0,78.5
20001007,8.15,-5.53,0.35,0.47,0.0,89.6
20001008,16.84,-4.92,0.14,0.46,0.0,90.7
20001009,22.03,-0.93,0.21,0.46,0.0,88.6
20001010,24.98,4.4,0.31,0.46,0.01,87.1
20001011,24.78,5.87,0.22,0.46,0.0,81.3
20001012,20.8,7.94,0.92,0.46,0.0,54.8
20001013,18.53,5.03,1.69,0.46,0.0,69.8
20001014,12.66,4.65,2.71,0.47,0.0,45.0
20001015,16.64,2.31,0.03,0.47,0.0,70.3
20001016,18.09,2.91,0.0,0.47,0.0,78.7
20001017,23.55,5.58,0.21,0.46,0.01,73.3
20001018,27.04,6.87,0.2,0.46,0.01,73.9
20001019,21.75,6.51,0.03,0.46,0.0,65.9
20001020,20.24,4.58,0.0,0.46,0.0,64.6
20001021,26.61,5.91,0.02,0.46,0.0,67.6
20001022,13.3,3.63,0.03,0.46,0.0,44.1
20001023,18.63,2.35,0.0,0.46,0.0,66.8
20001024,19.92,6.48,0.38,0.46,0.0,50.2
20001025,18.18,5.57,0.31,0.46,0.0,51.7
20001026,11.44,6.25,0.21,0.46,0.0,35.4
20001027,13.25,5.38,0.28,0.46,0.0,38.8
20001028,19.79,7.59,1.33,0.46,0.0,31.1
20001029,15.87,6.26,4.19,0.47,0.0,28.6
20001030,17.15,3.99,0.34,0.47,0.0,48.5
20001031,10.37,3.54,20.57,0.48,0.0,16.3
20001101,2.87,0.73,36.99,0.52,0.0,18.4
20001102,2.3,-4.4,0.63,0.55,0.0,33.8
20001103,4.82,-6.83,0.0,0.55,0.0,60.8
20001104,9.89,-5.67,0.02,0.55,0.0,62.0
20001105,2.18,-4.29,0.3,0.55,0.0,31.4
20001106,-4.56,-7.32,3.25,0.54,0.0,40.1
20001107,-5.84,-10.18,2.99,0.53,0.0,35.0
20001108,-0.92,-12.24,0.0,0.52,0.0,56.5
20001109,-6.89,-12.27,0.76,0.52,0.0,44.3
20001110,-5.87,-11.4,1.47,0.52,0.0,34.5
20001111,-7.81,-12.6,0.64,0.52,0.0,35.7
20001112,-6.74,-12.99,0.3,0.52,0.0,43.4
20001113,-1.24,-14.1,0.05,0.51,0.0,54.1
20001114,1.76,-11.2,0.01,0.51,0.0,49.3
20001115,-0.56,-10.16,0.33,0.51,0.0,30.8
20001116,-5.53,-12.29,0.23,0.51,0.0,37.7
20001117,-2.44,-10.06,0.53,0.51,0.0,34.6
20001118,1.47,-9.78,0.93,0.51,0.0,22.3
20001119,-2.15,-11.1,0.32,0.51,0.0,30.6
20001120,-0.1,-10.65,0.04,0.51,0.0,40.3
20001121,3.65,-6.5,0.0,0.51,0.0,41.5
20001122,5.12,-6.16,0.0,0.51,0.0,45.3
20001123,5.94,-6.06,0.0,0.51,0.0,46.3
20001124,6.04,-2.07,0.02,0.52,0.0,45.5
20001125,5.19,-3.68,0.0,0.52,0.0,44.9
20001126,4.28,-4.8,0.29,0.52,0.0,29.5
20001127,6.44,-4.47,0.08,0.52,0.0,40.8
20001128,2.8,-4.07,0.11,0.51,0.0,36.2
20001129,2.55,-6.88,0.12,0.51,0.0,37.7
20001130,-3.0,-7.49,1.26,0.51,0.0,17.1
20001201,-1.27,-8.36,0.15,0.51,0.0,32.0
20001202,4.1,-8.2,0.02,0.51,0.0,36.2
20001203,6.17,-3.2,0.04,0.51,0.0,41.0
20001204,1.78,-6.78,0.03,0.51,0.0,40.6
20001205,-1.39,-7.81,0.09,0.51,0.0,25.9
20001206,7.27,-5.74,0.07,0.51,0.0,38.0
20001207,3.76,-1.77,0.06,0.51,0.0,19.8
20001208,4.27,-4.67,0.0,0.51,0.0,31.7
20001209,-0.11,-16.24,1.92,0.51,0.0,29.8
20001210,-15.18,-17.69,0.57,0.51,0.0,19.5
20001211,-15.36,-21.15,0.12,0.51,0.0,30.9
20001212,-11.42,-20.93,0.04,0.51,0.0,29.9
20001213,-8.34,-17.29,0.17,0.51,0.0,18.5
20001214,3.89,-15.55,0.02,0.51,0.0,36.1
20001215,2.33,-17.2,0.35,0.51,0.0,31.2
20001216,-14.61,-20.65,0.33,0.51,0.0,36.4
20001217,0.17,-14.33,1.9,0.51,0.0,19.2
20001218,-8.47,-12.17,0.22,0.51,0.0,33.8
20001219,4.69,-10.1,0.08,0.51,0.0,27.7
20001220,-5.49,-17.77,0.2,0.51,0.0,25.0
20001221,-9.04,-20.24,0.06,0.51,0.0,30.9
20001222,-4.59,-16.56,0.22,0.51,0.0,16.0
20001223,-9.97,-16.11,0.29,0.51,0.0,25.8
20001224,-8.77,-16.58,0.05,0.51,0.0,28.5
20001225,-2.73,-13.45,0.03,0.51,0.0,37.9
20001226,2.85,-9.74,0.03,0.51,0.0,34.2
20001227,7.07,-2.1,0.07,0.51,0.0,29.8
20001228,0.58,-5.84,0.05,0.51,0.0,31.3
20001229,-0.82,-8.68,0.01,0.51,0.0,34.4
20001230,-5.63,-11.1,0.03,0.51,0.0,33.2
20001231,-3.49,-14.2,0.0,0.51,0.0,39.9
