,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-1.45,-11.62,0.75,0.72,0.0,31.04
20010102,-2.07,-11.41,0.49,0.72,0.0,44.6
20010103,1.12,-12.48,0.21,0.72,0.0,58.27
20010104,5.44,-4.8,0.03,0.73,0.0,60.23
20010105,9.32,-0.92,2.39,0.73,0.01,61.03
20010106,9.8,-0.04,0.12,0.74,0.01,57.3
20010107,8.62,-1.71,0.07,0.74,0.0,51.1
20010108,10.26,-2.74,0.0,0.74,0.02,62.43
20010109,9.87,-2.63,0.01,0.73,0.02,61.53
20010110,5.88,-0.23,7.9,0.74,0.0,29.55
20010111,8.84,-1.31,0.8,0.74,0.01,25.23
20010112,9.19,-0.38,0.42,0.74,0.01,25.59
20010113,12.94,2.48,1.07,0.74,0.02,13.3
20010114,9.74,-0.85,0.0,0.74,0.02,64.62
20010115,10.54,-2.69,0.03,0.74,0.04,59.18
20010116,6.5,-1.0,3.12,0.74,0.0,15.67
20010117,4.42,-3.92,1.64,0.74,0.0,13.69
20010118,6.15,-4.24,0.47,0.74,0.0,46.98
20010119,1.52,-6.96,0.01,0.74,0.0,64.2
20010120,3.33,-6.99,0.04,0.73,0.0,58.02
20010121,7.14,-3.42,0.06,0.73,0.01,52.1
20010122,9.53,-3.2,0.0,0.73,0.02,68.24
20010123,11.4,0.26,0.42,0.73,0.02,42.96
20010124,10.9,-0.88,0.08,0.73,0.04,54.79
20010125,9.58,-4.25,0.25,0.73,0.03,68.37
20010126,13.35,-0.15,1.36,0.73,0.1,67.09
20010127,3.64,-4.74,10.72,0.73,0.0,44.04
20010128,11.69,1.52,22.05,0.76,0.0,10.69
20010129,5.75,-1.92,14.19,0.78,0.0,39.38
20010130,10.25,-0.67,0.0,0.78,0.04,71.29
20010131,8.66,-1.83,0.0,0.77,0.02,75.29
20010201,10.27,-3.24,0.01,0.77,0.03,61.72
20010202,6.69,-6.35,0.0,0.77,0.0,76.9
20010203,13.23,-2.74,0.0,0.77,0.03,51.73
20010204,13.15,-0.01,0.09,0.77,0.1,77.82
20010205,14.62,-0.73,0.0,0.76,0.12,78.43
20010206,14.61,3.96,0.0,0.76,0.07,69.57
20010207,18.89,4.73,0.73,0.76,0.12,34.91
20010208,21.44,16.12,6.78,0.77,0.07,23.57
20010209,17.86,-7.3,6.4,0.77,0.0,33.94
20010210,3.11,-7.77,0.0,0.77,0.0,74.8
20010211,7.84,-3.02,0.03,0.77,0.0,54.05
20010212,9.65,3.08,0.89,0.77,0.0,22.24
20010213,15.08,5.76,3.09,0.77,0.03,22.11
20010214,17.26,-0.02,17.17,0.78,0.02,17.52
20010215,0.79,-1.81,16.19,0.79,0.0,14.95
20010216,-0.37,-8.64,11.35,0.79,0.0,51.12
20010217,0.07,-10.44,0.0,0.79,0.0,85.89
20010218,4.44,-9.13,0.52,0.8,0.0,55.13
20010219,13.34,1.08,0.0,0.8,0.05,80.76
20010220,14.76,6.35,0.0,0.8,0.09,49.27
20010221,7.4,-3.47,0.81,0.8,0.0,18.79
20010222,8.7,-5.29,0.03,0.8,0.04,84.91
20010223,12.96,2.65,35.24,0.82,0.01,11.81
20010224,19.44,5.91,9.58,0.85,0.31,39.39
20010225,12.8,1.88,0.01,0.84,0.12,87.51
20010226,17.39,3.25,0.55,0.84,0.16,72.25
20010227,11.96,0.69,6.61,0.84,0.02,28.32
