,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,17.26,3.02,0.0,0.35,0.0,53.66
20040102,20.0,3.82,0.0,0.35,0.01,38.96
20040103,10.73,0.81,0.0,0.35,0.0,45.23
20040104,2.59,-7.17,0.0,0.35,0.0,55.92
20040105,3.62,-9.76,0.0,0.35,0.0,51.76
20040106,2.46,-10.33,0.0,0.35,0.0,54.56
20040107,10.97,-4.25,0.0,0.35,0.0,26.06
20040108,13.88,0.13,0.0,0.35,0.0,60.37
20040109,13.59,-0.08,0.0,0.35,0.0,58.87
20040110,16.39,-1.59,0.0,0.35,0.0,61.14
20040111,18.99,-0.07,0.0,0.35,0.0,57.68
20040112,7.53,0.76,0.0,0.35,0.0,38.39
20040113,12.44,-1.0,0.0,0.35,0.0,59.01
20040114,13.55,0.17,0.0,0.35,0.0,59.41
20040115,13.94,1.11,0.02,0.35,0.0,35.8
20040116,17.68,5.51,0.74,0.35,0.0,45.7
20040117,5.0,3.06,4.21,0.36,0.0,20.05
20040118,7.31,-3.62,0.25,0.36,0.0,53.97
20040119,12.39,-4.62,0.08,0.36,0.0,26.78
20040120,4.65,-4.17,0.02,0.36,0.0,40.41
20040121,9.15,-3.29,0.0,0.36,0.0,65.67
20040122,7.55,-3.31,0.01,0.36,0.0,66.65
20040123,17.83,-3.04,0.01,0.36,0.01,68.04
20040124,10.72,-1.14,0.03,0.36,0.0,28.04
20040125,12.44,-1.83,0.01,0.36,0.0,39.87
20040126,2.22,-6.81,0.82,0.36,0.0,51.86
20040127,6.99,-6.74,0.0,0.36,0.0,63.18
20040128,12.37,-3.94,0.0,0.36,0.0,65.99
20040129,10.9,-5.19,0.0,0.36,0.0,69.59
20040130,15.8,-5.28,0.0,0.35,0.0,72.27
20040131,17.55,-2.65,0.0,0.35,0.01,46.4
20040201,1.4,-5.15,0.0,0.35,0.0,37.17
20040202,8.49,-4.87,0.0,0.35,0.0,75.49
20040203,8.88,-5.34,0.13,0.35,0.0,46.68
