,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,24.37,15.41,0.3,0.7,0.36,33.92
20050102,25.75,18.95,3.47,0.7,0.28,22.27
20050103,25.56,19.01,0.9,0.7,0.34,33.16
20050104,26.25,18.67,0.15,0.7,0.45,36.23
20050105,26.3,7.67,0.09,0.7,0.39,17.91
20050106,7.11,3.7,0.18,0.7,0.0,22.11
20050107,16.73,4.25,0.13,0.7,0.12,55.8
20050108,17.32,5.9,0.01,0.7,0.2,74.27
20050109,25.01,7.87,0.04,0.69,0.25,28.41
20050110,22.31,14.16,0.04,0.69,0.14,46.71
20050111,25.3,14.15,0.01,0.69,0.3,62.66
20050112,25.4,13.8,1.71,0.69,0.22,24.59
20050113,15.54,3.73,0.1,0.68,0.18,80.28
20050114,14.88,0.86,0.0,0.68,0.15,72.21
20050115,13.15,3.1,0.0,0.68,0.05,59.05
20050116,12.44,0.27,0.0,0.68,0.07,80.01
20050117,14.77,-1.18,0.0,0.67,0.11,73.23
20050118,12.35,5.76,0.0,0.67,0.03,35.35
20050119,19.94,8.51,0.03,0.67,0.12,45.55
20050120,22.96,8.57,0.0,0.67,0.2,72.84
20050121,23.3,9.84,0.0,0.67,0.15,63.43
20050122,22.89,6.21,0.0,0.66,0.21,59.8
20050123,9.26,-0.1,0.0,0.66,0.03,72.86
20050124,16.33,3.05,0.0,0.66,0.12,79.98
20050125,24.67,6.91,0.0,0.66,0.21,84.59
20050126,25.15,9.55,0.02,0.66,0.18,62.41
20050127,18.57,8.91,33.65,0.7,0.02,14.66
20050128,17.16,7.47,0.8,0.72,0.21,50.05
20050129,14.76,7.51,0.13,0.71,0.12,26.09
20050130,14.8,7.51,2.19,0.71,0.06,18.12
20050131,9.44,6.25,8.09,0.72,0.01,22.58
20050201,9.16,3.79,7.85,0.73,0.01,17.34
20050202,11.35,2.8,0.33,0.73,0.14,44.08
20050203,11.48,3.6,1.47,0.73,0.07,51.0
20050204,12.62,4.39,0.0,0.73,0.09,47.87
20050205,14.34,6.01,1.67,0.73,0.06,45.95
20050206,22.6,13.17,2.84,0.73,0.45,42.02
20050207,18.73,12.13,4.25,0.73,0.31,37.83
20050208,22.09,11.5,0.4,0.73,0.31,30.48
20050209,16.55,7.23,0.05,0.73,0.14,30.47
20050210,13.55,5.48,0.0,0.73,0.16,65.97
20050211,14.44,8.15,0.0,0.73,0.15,37.85
20050212,20.88,9.19,0.43,0.73,0.17,28.96
20050213,25.2,12.08,0.77,0.72,0.81,97.66
20050214,26.91,10.01,0.0,0.72,0.88,101.06
20050215,28.21,10.9,0.0,0.71,0.85,91.5
20050216,22.15,12.02,0.0,0.7,0.57,79.7
20050217,14.99,10.13,0.02,0.7,0.11,33.43
20050218,17.61,9.47,0.17,0.7,0.25,23.49
20050219,22.13,11.15,1.74,0.7,0.12,30.64
20050220,25.96,16.42,0.13,0.7,0.43,29.78
20050221,28.12,14.48,0.0,0.7,0.7,67.59
20050222,23.98,14.85,0.0,0.69,0.31,61.28
20050223,25.24,16.19,20.65,0.7,0.27,53.6
20050224,16.94,9.01,7.38,0.73,0.19,49.79
20050225,16.19,8.26,0.59,0.73,0.37,43.91
20050226,13.48,8.23,22.56,0.75,0.05,23.69
20050227,19.46,5.87,0.01,0.76,0.56,103.09
20050228,19.75,8.08,0.0,0.75,0.78,110.66
20050301,23.01,7.13,0.08,0.74,0.97,95.88
20050302,19.83,10.89,2.39,0.74,0.14,28.38
20050303,20.52,7.94,0.04,0.74,0.79,87.21
20050304,22.38,8.04,0.01,0.73,0.76,47.36
20050305,20.11,13.25,21.71,0.75,0.15,41.35
20050306,23.68,15.05,6.66,0.77,0.52,23.06
20050307,25.58,12.66,3.74,0.77,0.87,97.36
20050308,21.33,8.19,0.0,0.77,1.02,92.02
20050309,22.22,9.04,0.0,0.76,1.01,116.25
20050310,23.82,9.38,0.0,0.75,1.05,112.63
20050311,22.94,10.4,0.0,0.74,1.18,118.79
20050312,26.49,8.59,0.0,0.73,1.28,120.02
20050313,28.4,10.53,0.0,0.73,1.5,121.16
20050314,19.45,6.65,0.0,0.72,0.84,115.17
20050315,15.69,8.9,4.33,0.72,0.18,42.05
20050316,15.3,4.61,7.67,0.73,0.38,63.45
20050317,17.49,2.03,0.0,0.73,0.83,125.73
20050318,24.94,5.84,0.0,0.73,1.09,118.97
20050319,24.57,11.76,7.98,0.73,0.6,73.23
20050320,26.62,14.09,0.93,0.73,1.46,97.71
20050321,26.86,14.12,0.33,0.72,1.28,91.54
20050322,25.2,8.31,0.0,0.71,1.45,129.73
20050323,25.57,8.05,0.01,0.7,1.23,127.82
20050324,28.08,13.44,0.0,0.7,1.19,119.03
20050325,28.27,16.01,0.03,0.7,1.11,108.98
20050326,27.15,11.88,6.27,0.7,0.79,45.88
20050327,19.87,7.94,0.36,0.7,0.65,128.67
20050328,25.65,6.11,0.0,0.69,0.98,134.17
20050329,29.22,13.31,0.0,0.68,0.86,82.32
20050330,29.54,14.9,0.0,0.67,1.08,133.07
20050331,29.93,14.07,0.19,0.66,0.93,121.73
20050401,21.73,8.58,0.0,0.66,0.54,134.76
20050402,24.29,5.49,0.0,0.66,0.66,137.05
20050403,26.44,7.05,0.0,0.65,0.53,131.5
20050404,26.87,14.13,0.0,0.65,0.31,85.45
20050405,31.38,17.15,2.24,0.65,0.54,93.75
20050406,28.95,12.05,0.0,0.64,0.58,138.82
20050407,28.66,12.72,0.0,0.63,0.49,139.53
20050408,29.39,11.46,0.0,0.63,0.4,114.98
20050409,31.18,14.77,0.0,0.62,0.36,129.75
20050410,32.13,19.37,0.53,0.62,0.32,97.1
20050411,29.86,14.44,0.11,0.62,0.32,141.54
20050412,30.67,10.88,0.0,0.62,0.28,137.28
20050413,32.23,13.5,0.0,0.61,0.23,138.47
20050414,30.18,13.55,0.0,0.6,0.16,140.07
20050415,26.27,15.52,0.0,0.6,0.07,92.82
20050416,29.23,14.48,0.0,0.6,0.1,96.1
20050417,27.05,16.98,0.08,0.59,0.05,81.55
20050418,28.8,18.51,0.41,0.59,0.05,35.2
20050419,30.82,17.76,0.01,0.59,0.07,70.7
20050420,31.74,19.0,0.0,0.59,0.06,53.62
20050421,33.19,20.01,0.0,0.59,0.07,50.21
20050422,33.69,20.01,2.57,0.59,0.07,98.77
20050423,26.14,14.23,0.0,0.59,0.04,108.5
20050424,25.48,12.56,0.02,0.59,0.03,126.28
20050425,29.23,15.33,0.93,0.59,0.02,69.99
20050426,31.04,14.46,0.03,0.58,0.04,149.26
20050427,34.49,12.75,0.0,0.58,0.04,145.12
20050428,35.06,19.53,0.0,0.58,0.02,128.62
20050429,37.69,20.89,0.22,0.58,0.03,114.96
20050430,24.98,14.01,0.43,0.58,0.01,117.73
20050501,28.81,10.07,0.0,0.57,0.01,139.82
20050502,29.59,13.49,0.0,0.57,0.01,108.44
20050503,28.58,16.22,0.39,0.57,0.01,111.3
20050504,29.25,14.83,0.67,0.57,0.01,98.05
20050505,29.64,14.51,0.0,0.57,0.01,105.67
20050506,32.09,16.69,0.0,0.57,0.01,114.21
20050507,31.55,19.24,0.09,0.57,0.0,44.22
20050508,29.09,20.23,15.22,0.59,0.01,58.01
20050509,35.94,19.62,0.57,0.59,0.11,126.34
20050510,34.4,20.16,0.0,0.59,0.06,56.98
20050511,32.8,21.24,0.0,0.59,0.04,60.49
20050512,28.36,21.94,0.0,0.59,0.02,52.78
20050513,33.68,21.26,0.19,0.59,0.04,75.43
20050514,29.83,20.65,0.08,0.58,0.01,114.31
20050515,29.48,19.53,10.92,0.59,0.03,113.35
20050516,27.74,17.9,2.22,0.6,0.05,90.91
20050517,32.81,17.17,0.01,0.59,0.09,119.25
20050518,35.23,20.09,0.0,0.59,0.07,111.41
20050519,35.43,21.53,0.0,0.59,0.04,89.71
20050520,36.03,21.19,0.0,0.59,0.04,128.66
20050521,37.83,20.8,0.0,0.58,0.03,151.48
20050522,38.89,20.94,0.0,0.58,0.02,152.49
20050523,37.83,20.44,0.0,0.57,0.01,153.82
20050524,38.84,21.23,0.0,0.57,0.01,149.37
20050525,39.29,21.76,0.0,0.57,0.01,138.85
20050526,35.08,21.86,4.67,0.57,0.0,79.2
20050527,31.19,22.31,1.71,0.58,0.01,114.18
20050528,32.55,22.02,25.63,0.59,0.02,131.34
20050529,31.74,22.36,7.98,0.63,0.22,104.55
20050530,34.03,21.66,0.06,0.62,0.43,133.41
20050531,33.48,20.58,12.34,0.63,0.41,140.23
20050601,34.94,22.51,3.28,0.64,0.69,147.16
20050602,36.84,21.15,0.0,0.63,0.57,141.37
20050603,33.35,22.94,0.14,0.62,0.29,60.69
20050604,36.61,23.45,1.55,0.62,0.35,119.18
20050605,35.03,23.36,0.34,0.62,0.25,125.78
20050606,36.44,22.33,0.05,0.61,0.23,120.42
20050607,37.5,22.99,0.01,0.6,0.17,110.44
20050608,35.69,24.39,0.0,0.6,0.09,118.52
20050609,35.69,24.22,0.03,0.59,0.07,107.61
20050610,36.4,23.19,0.0,0.59,0.05,117.87
20050611,37.66,23.87,0.0,0.59,0.03,136.73
20050612,37.2,23.71,0.0,0.59,0.02,101.66
20050613,35.37,24.42,0.0,0.58,0.01,81.16
20050614,38.83,23.68,0.01,0.58,0.01,140.34
20050615,38.73,23.73,0.0,0.58,0.01,146.48
20050616,39.74,23.17,0.0,0.57,0.0,154.03
20050617,40.11,23.33,0.0,0.57,0.0,155.61
20050618,40.2,24.26,0.0,0.57,0.0,152.41
20050619,38.42,23.67,0.0,0.57,0.0,138.41
20050620,38.03,25.05,0.01,0.57,0.0,126.29
20050621,37.51,23.46,0.0,0.56,0.0,139.86
20050622,37.95,23.66,0.0,0.56,0.0,137.69
20050623,38.43,23.48,0.0,0.56,0.0,136.2
20050624,37.7,21.86,0.0,0.56,0.0,142.11
20050625,38.23,23.9,0.06,0.56,0.0,136.12
20050626,38.9,23.55,0.04,0.56,0.0,141.59
20050627,38.45,23.31,0.0,0.56,0.0,145.99
20050628,39.45,22.81,0.04,0.56,0.0,148.23
20050629,39.33,23.56,0.0,0.56,0.0,144.77
