,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210228,9.08,-3.97,0.0,0.36,0.0,91.54
20210301,11.72,-4.59,0.0,0.36,0.01,93.28
20210302,19.58,-3.06,0.0,0.35,0.01,101.16
20210303,19.62,-2.43,0.0,0.35,0.01,98.92
20210304,17.7,2.94,0.72,0.35,0.01,61.75
20210305,15.87,2.24,4.65,0.36,0.01,86.06
20210306,18.73,0.44,0.0,0.36,0.03,100.27
20210307,21.73,2.76,0.0,0.36,0.03,101.77
20210308,21.67,4.07,0.0,0.36,0.02,66.62
20210309,23.08,5.29,0.0,0.36,0.02,65.08
20210310,22.07,5.53,0.0,0.36,0.03,106.98
20210311,14.9,-1.02,0.0,0.36,0.01,108.73
20210312,7.48,3.05,2.15,0.36,0.0,26.52
20210313,15.16,3.43,35.84,0.4,0.0,13.23
20210314,15.64,0.41,0.06,0.43,0.15,89.27
20210315,13.87,0.62,0.02,0.42,0.12,85.16
20210316,17.13,1.73,1.12,0.41,0.2,78.16
20210317,8.32,-0.38,2.21,0.41,0.02,38.21
20210318,11.79,-3.34,0.01,0.41,0.07,113.07
20210319,15.52,-2.25,0.01,0.41,0.12,114.15
20210320,21.9,1.51,0.0,0.4,0.23,106.35
20210321,23.44,7.23,0.06,0.39,0.3,107.49
20210322,8.23,2.08,10.1,0.4,0.0,19.19
20210323,14.44,2.19,0.14,0.41,0.11,113.22
20210324,5.82,-1.63,5.43,0.41,0.0,39.97
20210325,15.0,-2.8,0.76,0.41,0.13,97.22
20210326,20.52,3.51,0.37,0.41,0.29,109.41
20210327,16.91,3.04,0.0,0.4,0.18,109.3
20210328,21.16,1.06,0.0,0.39,0.24,124.38
20210329,29.83,5.87,0.0,0.39,0.45,126.9
20210330,12.92,0.6,0.0,0.38,0.08,123.34
20210331,16.15,-1.74,0.0,0.38,0.12,126.45
20210401,21.14,-0.2,0.0,0.38,0.14,129.46
20210402,24.18,3.57,0.0,0.38,0.15,125.32
20210403,29.11,6.37,0.0,0.38,0.26,126.65
20210404,29.95,9.76,0.0,0.37,0.23,124.4
20210405,31.83,13.71,0.0,0.37,0.19,119.04
20210406,31.21,7.01,0.0,0.36,0.17,129.65
20210407,17.4,4.65,0.81,0.36,0.03,115.04
20210408,26.23,5.62,0.0,0.36,0.09,129.25
20210409,18.4,3.78,0.0,0.36,0.03,116.1
20210410,21.33,1.25,0.0,0.36,0.05,137.22
20210411,25.85,4.2,0.0,0.36,0.06,134.33
20210412,13.77,3.23,0.0,0.35,0.01,103.38
20210413,15.14,2.35,0.0,0.35,0.01,102.62
20210414,15.64,2.96,0.0,0.35,0.01,101.08
20210415,9.75,5.33,0.74,0.35,0.0,37.26
20210416,11.19,1.64,0.73,0.36,0.01,50.12
20210417,12.65,-0.21,0.0,0.36,0.01,72.45
20210418,19.03,0.28,0.0,0.35,0.03,135.52
20210419,23.41,-0.2,0.02,0.35,0.05,133.54
20210420,9.68,-1.97,2.96,0.36,0.01,139.71
20210421,11.37,-1.02,0.48,0.36,0.01,98.08
20210422,20.11,1.72,0.0,0.36,0.03,119.25
20210423,21.64,3.88,0.91,0.36,0.05,100.59
20210424,23.39,4.76,0.0,0.36,0.06,133.63
20210425,33.02,8.54,0.0,0.35,0.1,144.7
20210426,32.85,12.0,0.0,0.35,0.07,131.55
20210427,25.9,14.62,0.02,0.35,0.02,74.74
20210428,22.73,10.82,0.01,0.35,0.01,83.77
20210429,25.63,7.87,0.0,0.35,0.03,149.64
20210430,27.71,7.71,0.0,0.34,0.03,145.98
20210501,30.81,10.32,0.0,0.34,0.02,151.21
20210502,33.69,13.15,0.85,0.34,0.02,126.36
20210503,18.8,9.21,10.97,0.35,0.01,44.02
20210504,19.71,6.41,0.73,0.37,0.12,149.27
20210505,26.37,7.18,3.23,0.37,0.17,131.72
20210506,26.07,7.23,0.0,0.37,0.25,152.3
20210507,34.43,11.9,0.87,0.37,0.23,128.18
20210508,34.69,13.48,0.12,0.36,0.27,120.54
20210509,21.01,7.22,1.67,0.36,0.08,129.57
20210510,13.09,4.26,7.83,0.38,0.02,48.28
20210511,12.8,6.59,4.86,0.38,0.04,39.9
20210512,19.01,5.72,0.1,0.38,0.3,86.27
20210513,25.51,6.89,0.0,0.38,0.34,144.99
20210514,31.81,11.4,0.9,0.38,0.4,148.48
20210515,27.28,13.99,4.65,0.38,0.26,102.49
20210516,24.06,16.35,4.31,0.38,0.15,141.29
20210517,21.98,14.66,23.5,0.41,0.24,108.99
20210518,20.05,12.62,9.39,0.44,0.16,122.8
20210519,24.03,11.44,0.9,0.44,0.87,105.85
20210520,27.76,13.15,0.52,0.42,1.11,126.8
20210521,30.0,15.86,0.02,0.41,1.3,146.56
20210522,27.68,17.9,0.38,0.41,0.74,100.38
20210523,27.71,16.79,0.4,0.4,0.64,105.79
20210524,26.18,16.74,2.28,0.4,0.43,124.29
20210525,29.97,16.71,1.36,0.39,0.86,136.98
20210526,32.89,17.3,1.68,0.39,0.81,119.83
20210527,28.36,14.81,0.14,0.38,0.69,145.62
20210528,27.36,12.57,0.0,0.38,0.5,155.12
20210529,25.62,12.48,4.51,0.38,0.26,99.18
20210530,22.68,14.51,15.01,0.39,0.11,28.68
20210531,20.31,11.06,28.62,0.46,0.57,67.74
20210601,20.42,11.01,3.78,0.46,0.64,133.24
20210602,25.38,11.12,0.29,0.45,1.46,147.8
20210603,27.71,12.46,0.0,0.44,1.64,153.7
20210604,30.94,14.79,0.0,0.42,1.72,160.55
20210605,30.76,17.05,0.0,0.41,1.48,160.69
20210606,30.67,17.41,0.06,0.4,1.06,149.66
20210607,28.42,19.41,0.06,0.4,0.55,137.84
20210608,33.7,19.65,0.0,0.39,1.03,147.65
20210609,36.75,19.3,0.0,0.38,1.18,143.65
20210610,39.03,20.97,0.0,0.38,0.9,139.72
20210611,32.9,20.71,0.0,0.37,0.52,160.16
20210612,33.46,18.58,4.38,0.37,0.33,119.43
20210613,33.33,22.07,2.51,0.38,0.47,158.1
20210614,35.4,20.8,0.0,0.38,0.53,162.83
20210615,37.82,20.7,0.0,0.37,0.55,158.48
20210616,39.53,20.68,0.0,0.36,0.39,159.9
20210617,40.52,22.83,0.0,0.36,0.29,162.14
20210618,40.96,21.96,0.0,0.35,0.19,149.96
20210619,39.05,23.03,0.09,0.35,0.1,140.31
20210620,41.15,22.8,1.76,0.34,0.09,161.33
20210621,27.58,16.85,2.36,0.35,0.06,130.56
20210622,35.66,16.6,0.0,0.35,0.09,160.05
20210623,43.83,22.66,0.0,0.35,0.12,147.34
20210624,42.0,26.46,1.02,0.34,0.07,129.41
20210625,38.6,21.51,10.62,0.35,0.05,133.22
20210626,30.14,19.09,0.57,0.37,0.24,123.21
20210627,29.48,18.8,1.56,0.36,0.2,96.38
20210628,28.99,18.62,0.03,0.36,0.18,96.4
20210629,25.78,18.19,2.46,0.36,0.09,82.82
20210630,29.31,18.99,2.61,0.37,0.18,104.57
20210701,29.59,19.91,7.42,0.38,0.16,97.05
20210702,29.26,18.59,1.0,0.38,0.49,125.34
20210703,30.98,19.3,3.97,0.38,0.48,143.79
20210704,32.63,20.6,10.16,0.39,0.67,128.73
20210705,30.29,20.23,1.05,0.39,0.85,132.62
20210706,29.8,20.24,6.7,0.39,0.62,129.92
20210707,31.53,19.37,5.34,0.4,1.25,134.12
20210708,34.83,17.1,0.0,0.39,1.52,161.14
20210709,38.74,21.23,0.0,0.38,1.25,156.45
20210710,33.0,21.51,0.7,0.38,0.62,155.32
20210711,30.94,17.87,0.0,0.38,0.48,155.99
20210712,34.87,16.63,0.0,0.37,0.43,155.27
20210713,37.4,22.48,0.0,0.36,0.36,144.05
20210714,36.77,22.19,2.39,0.36,0.21,124.99
20210715,32.02,21.47,1.38,0.36,0.21,130.25
20210716,35.63,20.43,4.66,0.37,0.29,152.11
20210717,35.73,22.06,2.83,0.37,0.35,138.49
20210718,33.08,21.98,6.79,0.38,0.32,109.07
20210719,31.54,19.4,0.51,0.38,0.49,128.22
20210720,31.39,17.65,0.0,0.37,0.45,141.77
20210721,32.82,17.92,0.0,0.37,0.3,124.56
20210722,35.8,19.58,0.0,0.36,0.32,139.53
20210723,37.08,21.37,0.0,0.36,0.24,151.81
20210724,37.73,22.37,0.0,0.35,0.19,141.18
20210725,38.48,23.43,3.98,0.35,0.12,130.58
20210726,28.8,21.86,3.33,0.37,0.07,135.96
20210727,37.1,22.11,0.01,0.36,0.24,154.05
20210728,38.38,23.93,0.0,0.36,0.26,154.17
20210729,37.89,23.2,0.0,0.35,0.2,147.47
20210730,38.19,24.14,0.0,0.35,0.14,145.79
20210731,38.58,21.78,10.6,0.35,0.1,136.47
20210801,28.39,17.94,9.28,0.38,0.37,76.61
20210802,30.28,15.68,0.0,0.38,0.77,132.7
20210803,31.93,17.47,0.0,0.38,0.57,129.62
20210804,28.88,19.63,0.16,0.38,0.25,72.64
20210805,34.47,17.82,0.0,0.37,0.45,139.7
20210806,38.94,18.9,0.0,0.37,0.38,133.91
20210807,38.69,24.08,7.56,0.36,0.25,125.13
20210808,34.89,21.05,1.82,0.38,0.53,121.55
20210809,40.13,20.96,0.01,0.37,0.53,128.41
20210810,41.15,24.85,0.02,0.36,0.36,130.77
20210811,40.54,24.96,0.01,0.36,0.26,133.34
20210812,34.12,24.47,2.26,0.36,0.09,137.15
20210813,33.83,22.46,0.78,0.36,0.13,82.29
20210814,33.09,20.54,0.13,0.36,0.14,141.12
20210815,35.69,21.35,0.12,0.35,0.13,136.4
20210816,31.19,21.98,1.07,0.35,0.04,128.03
20210817,33.58,19.01,0.01,0.35,0.09,131.16
20210818,33.87,19.67,0.0,0.35,0.08,129.95
20210819,36.8,21.93,0.0,0.35,0.07,131.24
20210820,39.2,23.15,0.01,0.34,0.07,138.84
20210821,33.94,19.86,0.68,0.34,0.03,134.73
20210822,37.71,21.43,0.1,0.34,0.03,133.83
20210823,39.25,25.09,0.0,0.34,0.03,129.14
20210824,42.9,24.49,0.0,0.34,0.02,137.66
20210825,41.07,24.37,0.1,0.34,0.01,128.7
20210826,39.01,23.19,0.12,0.34,0.01,138.07
20210827,37.67,22.67,0.01,0.34,0.01,132.74
20210828,35.61,23.08,0.27,0.34,0.0,130.47
20210829,32.08,22.73,1.71,0.34,0.0,123.8
20210830,34.98,21.14,0.0,0.34,0.01,131.15
20210831,38.29,21.38,0.0,0.34,0.01,120.09
20210901,36.87,22.56,1.85,0.34,0.01,107.67
20210902,34.24,24.74,0.55,0.34,0.01,97.24
20210903,33.23,22.94,8.35,0.35,0.01,92.69
20210904,30.03,19.62,0.42,0.36,0.11,104.93
20210905,33.51,17.7,0.12,0.36,0.15,115.59
20210906,35.95,19.35,0.05,0.35,0.12,125.12
20210907,36.98,19.51,0.0,0.35,0.1,116.21
20210908,31.97,15.74,0.0,0.35,0.06,109.13
20210909,37.78,17.23,0.0,0.34,0.05,115.5
20210910,39.76,19.64,0.0,0.34,0.04,101.92
20210911,41.71,21.37,0.0,0.34,0.03,112.02
20210912,39.03,21.76,0.03,0.34,0.02,107.46
20210913,36.83,18.45,0.0,0.34,0.01,112.99
20210914,35.71,18.33,2.49,0.34,0.01,108.62
20210915,32.9,18.05,0.14,0.34,0.01,118.05
20210916,34.9,19.75,0.0,0.34,0.01,119.73
20210917,32.4,19.86,0.35,0.34,0.01,79.77
20210918,34.23,19.12,0.02,0.34,0.01,115.59
20210919,37.41,19.58,0.0,0.34,0.01,102.73
20210920,27.38,16.47,0.0,0.34,0.0,113.46
20210921,23.79,12.03,0.0,0.34,0.0,111.93
20210922,27.67,9.45,0.0,0.34,0.0,115.03
20210923,32.44,12.74,0.0,0.34,0.0,112.52
20210924,31.52,15.9,0.0,0.34,0.0,109.83
20210925,32.88,11.99,0.0,0.34,0.0,110.17
20210926,34.48,17.73,0.0,0.34,0.0,110.95
20210927,33.05,17.35,0.0,0.34,0.0,92.46
20210928,32.26,16.81,0.02,0.34,0.0,97.33
20210929,31.9,16.26,0.44,0.34,0.0,103.13
20210930,22.06,13.28,1.99,0.34,0.0,61.59
20211001,23.98,13.31,8.66,0.35,0.01,47.27
20211002,22.53,12.88,0.07,0.36,0.04,74.79
20211003,28.43,11.46,0.0,0.36,0.09,104.2
20211004,31.01,11.97,0.0,0.35,0.08,103.57
20211005,28.73,12.92,0.1,0.35,0.06,103.42
20211006,28.99,11.81,0.0,0.35,0.04,101.25
20211007,31.58,13.22,0.17,0.35,0.04,95.12
20211008,33.35,15.73,0.0,0.35,0.04,85.45
20211009,34.77,18.2,0.0,0.34,0.03,68.97
20211010,19.29,10.15,8.01,0.35,0.0,22.59
20211011,25.65,9.0,0.0,0.36,0.07,96.34
20211012,25.83,12.58,7.91,0.36,0.04,85.29
20211013,22.85,6.94,0.0,0.38,0.13,94.89
20211014,19.73,5.01,0.0,0.37,0.09,71.63
20211015,16.48,4.89,1.26,0.37,0.05,89.98
20211016,23.23,2.48,0.0,0.37,0.1,92.95
20211017,25.02,6.65,0.01,0.37,0.11,91.57
20211018,28.85,8.66,0.0,0.36,0.08,86.33
20211019,29.1,10.83,0.0,0.36,0.11,88.79
20211020,19.5,5.65,0.0,0.36,0.03,86.95
20211021,22.74,5.17,0.01,0.36,0.03,72.84
20211022,25.33,8.25,0.0,0.36,0.04,85.27
20211023,31.11,8.76,0.0,0.35,0.06,81.16
20211024,23.3,11.33,0.0,0.35,0.03,82.3
20211025,27.04,7.43,0.0,0.35,0.02,67.88
20211026,31.13,11.51,0.04,0.35,0.04,81.52
20211027,17.73,7.99,0.0,0.35,0.01,78.08
20211028,17.21,6.54,0.0,0.35,0.01,82.18
20211029,20.06,4.8,0.0,0.34,0.01,79.94
20211030,23.54,5.03,0.0,0.34,0.01,78.98
20211031,14.83,4.18,0.0,0.34,0.0,58.5
20211101,13.79,2.23,0.0,0.34,0.0,39.09
20211102,5.76,2.05,0.51,0.34,0.0,19.7
20211103,12.32,2.22,0.03,0.34,0.0,53.2
20211104,19.9,1.76,0.0,0.34,0.01,74.04
20211105,20.5,3.23,0.0,0.34,0.01,73.8
20211106,26.16,5.16,0.0,0.34,0.01,73.92
20211107,29.53,7.9,0.0,0.34,0.01,70.88
20211108,21.35,8.94,0.0,0.34,0.01,71.07
20211109,16.94,3.62,0.0,0.34,0.0,65.21
20211110,19.15,5.39,0.0,0.34,0.0,58.84
20211111,15.64,2.27,0.0,0.34,0.0,67.86
20211112,12.19,0.17,0.0,0.34,0.0,69.05
20211113,22.6,0.93,0.0,0.34,0.0,51.65
20211114,16.44,1.97,0.0,0.34,0.0,62.73
20211115,26.95,7.97,0.0,0.34,0.01,65.15
20211116,26.83,9.66,0.0,0.34,0.0,31.52
20211117,11.8,-0.58,0.0,0.34,0.0,65.59
20211118,11.75,-3.17,0.0,0.34,0.0,62.72
20211119,20.19,0.93,0.0,0.34,0.0,44.41
20211120,17.69,3.4,0.0,0.34,0.0,35.62
20211121,14.38,1.92,0.0,0.34,0.0,61.28
20211122,18.98,-0.1,0.0,0.34,0.0,62.79
20211123,23.37,3.14,0.0,0.34,0.0,58.3
20211124,15.49,3.53,0.0,0.34,0.0,37.39
20211125,10.84,-2.15,0.0,0.34,0.0,61.91
20211126,20.72,0.36,0.0,0.34,0.0,61.45
20211127,17.76,3.67,0.0,0.34,0.0,60.53
20211128,17.69,1.9,0.0,0.34,0.0,58.41
20211129,24.4,5.43,0.0,0.34,0.0,59.55
20211130,17.26,4.11,0.0,0.34,0.0,57.24
20211201,21.22,4.01,0.0,0.34,0.0,46.48
20211202,24.44,5.85,0.0,0.34,0.0,59.09
20211203,17.59,3.76,0.0,0.34,0.0,55.59
20211204,14.22,0.12,0.0,0.34,0.0,56.72
20211205,21.59,0.36,0.0,0.34,0.0,55.37
20211206,3.99,-4.52,0.0,0.34,0.0,51.85
20211207,8.1,-1.31,0.0,0.34,0.0,47.93
20211208,16.57,-1.2,0.0,0.34,0.0,48.45
20211209,19.63,4.62,0.0,0.34,0.0,54.71
20211210,18.41,1.1,0.05,0.34,0.0,40.3
20211211,9.18,-4.45,0.0,0.34,0.0,55.45
20211212,19.13,-1.7,0.0,0.34,0.0,55.75
20211213,17.02,0.69,0.0,0.34,0.0,55.37
20211214,23.6,4.11,0.0,0.34,0.0,36.65
20211215,19.41,2.93,0.0,0.34,0.0,43.27
20211216,9.79,-1.67,0.0,0.34,0.0,51.59
20211217,11.89,-0.78,0.0,0.34,0.0,52.87
20211218,4.01,-6.24,0.0,0.34,0.0,52.77
20211219,11.75,-4.98,0.0,0.34,0.0,53.48
20211220,11.33,-3.7,0.0,0.34,0.0,54.33
20211221,13.73,-4.02,0.0,0.34,0.0,49.41
20211222,16.88,-1.85,0.0,0.34,0.0,52.59
20211223,19.76,2.28,0.0,0.34,0.0,37.76
20211224,23.08,9.54,0.0,0.34,0.0,44.51
20211225,18.4,5.21,0.0,0.34,0.0,45.04
20211226,22.83,7.44,0.0,0.34,0.0,44.41
20211227,10.08,0.77,0.0,0.34,0.0,27.53
20211228,14.98,0.47,0.0,0.34,0.0,53.44
20211229,15.15,-2.41,0.0,0.34,0.0,53.12
20211230,14.64,-0.73,0.0,0.34,0.0,41.96
20211231,14.37,-4.11,0.04,0.34,0.0,26.76
