,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,5.37,-5.28,0.01,0.41,0.0,33.56
20010102,6.09,-4.63,0.02,0.41,0.0,55.16
20010103,12.7,-2.52,0.0,0.41,0.01,63.15
20010104,16.25,-1.06,0.06,0.41,0.01,58.73
20010105,15.4,-1.73,0.0,0.41,0.01,63.71
20010106,16.16,0.38,0.0,0.41,0.01,58.46
20010107,8.66,-2.42,0.0,0.41,0.0,57.0
20010108,12.69,-3.38,0.0,0.4,0.01,63.41
20010109,11.28,-3.35,0.82,0.4,0.0,58.39
20010110,5.87,-1.83,2.79,0.41,0.0,19.16
20010111,15.19,-1.71,0.0,0.41,0.02,65.12
20010112,15.02,-2.7,0.02,0.41,0.02,62.29
20010113,14.13,0.66,0.12,0.4,0.01,63.45
20010114,10.87,-4.39,0.0,0.4,0.01,66.88
20010115,7.64,-4.56,0.28,0.4,0.0,55.07
20010116,2.95,-3.9,3.12,0.4,0.0,14.28
20010117,0.27,-5.95,0.84,0.4,0.0,23.27
20010118,4.3,-6.03,0.02,0.4,0.0,51.88
20010119,4.68,-5.17,0.03,0.4,0.0,59.66
20010120,10.39,-4.8,0.04,0.4,0.0,60.11
20010121,8.15,-2.99,0.0,0.4,0.0,70.16
20010122,13.0,-3.37,0.01,0.4,0.01,66.79
20010123,7.3,-3.36,0.13,0.4,0.0,32.8
20010124,8.37,-4.1,0.04,0.4,0.0,60.76
20010125,7.64,-3.6,0.82,0.4,0.0,16.66
20010126,10.82,-3.17,0.07,0.4,0.01,68.12
20010127,-2.52,-5.07,16.56,0.4,0.0,9.73
20010128,0.61,-7.79,6.2,0.4,0.0,25.73
20010129,5.23,-8.49,0.11,0.41,0.0,64.73
20010130,7.15,-7.02,0.04,0.42,0.0,76.61
20010131,5.37,-5.56,0.8,0.43,0.0,76.12
20010201,5.96,-5.06,0.02,0.43,0.0,80.06
20010202,12.44,-4.56,0.01,0.43,0.01,82.09
20010203,14.8,-1.6,0.3,0.43,0.02,62.87
20010204,11.23,-3.03,0.0,0.42,0.02,77.48
20010205,21.84,-1.95,0.0,0.42,0.04,79.75
20010206,12.01,0.12,0.0,0.41,0.02,43.81
20010207,20.86,1.48,0.0,0.41,0.05,77.86
20010208,19.35,-5.69,8.9,0.41,0.02,30.47
20010209,2.74,-8.13,0.36,0.42,0.0,70.48
20010210,10.15,-7.42,0.0,0.42,0.0,87.12
20010211,16.54,-2.2,0.18,0.42,0.02,80.77
20010212,17.44,-2.18,0.0,0.41,0.04,87.83
20010213,20.67,4.51,0.67,0.41,0.04,63.41
20010214,16.08,3.73,0.02,0.41,0.02,46.15
20010215,13.96,-2.87,0.0,0.41,0.03,87.38
20010216,5.26,-5.03,0.13,0.41,0.0,57.28
20010217,14.83,-4.69,0.0,0.41,0.02,89.02
20010218,17.58,-0.43,0.0,0.41,0.02,77.62
20010219,21.67,2.48,0.0,0.41,0.07,90.52
20010220,20.41,2.3,0.0,0.4,0.05,66.36
20010221,17.26,1.62,0.0,0.4,0.03,60.91
20010222,18.73,-2.06,0.45,0.4,0.04,75.27
20010223,16.48,6.98,2.89,0.41,0.01,35.88
20010224,14.68,2.96,0.33,0.41,0.03,77.59
20010225,17.44,-1.18,0.01,0.4,0.04,80.74
20010226,18.5,5.23,2.32,0.4,0.03,46.99
20010227,6.44,-5.65,2.24,0.41,0.0,25.84
20010228,1.15,-7.13,6.39,0.41,0.0,28.79
20010301,12.87,-2.9,0.03,0.41,0.02,71.92
20010302,12.53,0.81,0.82,0.41,0.01,64.48
20010303,16.43,0.19,0.89,0.41,0.05,93.44
20010304,15.01,0.21,0.06,0.41,0.04,103.38
20010305,21.01,-0.3,0.0,0.41,0.07,97.88
20010306,16.99,4.49,3.14,0.41,0.03,68.35
20010307,14.14,1.81,4.78,0.41,0.02,52.83
20010308,5.66,0.76,24.14,0.45,0.0,30.48
20010309,16.62,0.85,0.13,0.46,0.05,89.58
20010310,20.12,3.2,0.94,0.45,0.1,98.91
20010311,14.34,2.41,0.14,0.45,0.05,83.27
20010312,18.21,-0.86,0.44,0.45,0.09,108.46
20010313,20.33,0.05,0.0,0.44,0.11,114.66
20010314,21.78,2.19,0.03,0.43,0.12,113.48
20010315,10.04,-1.87,0.53,0.43,0.02,113.52
20010316,11.73,-4.0,0.12,0.42,0.02,97.23
20010317,7.07,-0.19,9.59,0.43,0.0,20.34
20010318,11.22,-1.15,0.76,0.44,0.02,55.66
20010319,14.96,-2.51,0.0,0.44,0.06,117.63
20010320,22.65,-0.72,0.01,0.43,0.15,121.42
20010321,27.45,5.96,0.0,0.42,0.21,120.27
20010322,22.1,6.77,1.84,0.42,0.13,107.91
20010323,20.58,5.44,4.75,0.42,0.08,99.8
20010324,9.55,0.45,1.0,0.43,0.02,37.55
20010325,16.13,-0.13,0.24,0.43,0.05,40.55
20010326,8.03,-1.38,0.62,0.42,0.0,26.15
20010327,13.69,-0.31,0.36,0.42,0.03,37.62
20010328,16.9,1.84,0.52,0.42,0.06,52.93
20010329,17.84,2.57,3.06,0.42,0.1,106.44
20010330,16.49,1.87,4.67,0.43,0.07,103.87
20010331,16.3,1.47,0.0,0.43,0.1,125.48
20010401,27.05,3.58,0.0,0.42,0.23,119.91
20010402,27.45,7.15,0.0,0.42,0.25,122.41
20010403,27.4,9.67,0.01,0.41,0.2,117.24
20010404,29.15,8.6,0.0,0.41,0.23,110.31
20010405,30.0,8.82,1.14,0.41,0.25,90.94
20010406,24.71,9.76,2.33,0.41,0.08,75.38
20010407,23.37,5.56,0.0,0.41,0.16,137.28
20010408,26.61,6.76,0.0,0.4,0.2,138.62
20010409,28.24,5.28,0.01,0.4,0.2,113.07
20010410,26.08,8.64,0.77,0.4,0.11,88.35
20010411,21.51,4.95,0.05,0.39,0.09,138.35
20010412,19.8,1.42,0.0,0.39,0.08,137.0
20010413,24.07,3.73,0.0,0.39,0.12,140.07
20010414,28.79,5.97,0.0,0.39,0.16,142.58
20010415,23.06,5.21,0.0,0.38,0.1,141.79
20010416,23.94,5.2,0.15,0.38,0.1,108.93
20010417,15.84,3.74,0.0,0.38,0.04,65.74
20010418,27.22,4.08,0.0,0.38,0.09,136.18
20010419,31.69,12.71,0.0,0.38,0.14,109.72
20010420,28.85,12.46,0.23,0.38,0.07,106.09
20010421,30.83,8.11,1.51,0.38,0.12,141.15
20010422,21.52,6.89,0.99,0.38,0.06,148.45
20010423,20.06,3.55,0.01,0.38,0.07,145.97
20010424,25.42,5.24,0.01,0.38,0.08,149.23
20010425,27.05,7.49,0.0,0.38,0.09,149.11
20010426,28.65,8.65,0.0,0.38,0.09,145.43
20010427,28.62,12.0,0.0,0.37,0.08,143.66
20010428,26.72,11.53,0.86,0.37,0.04,149.03
20010429,28.91,11.66,0.53,0.37,0.07,123.52
20010430,30.98,13.55,0.14,0.37,0.1,147.12
20010501,34.48,11.61,0.0,0.37,0.1,150.94
20010502,28.63,12.48,0.92,0.37,0.06,132.15
20010503,16.18,9.1,15.36,0.38,0.01,38.88
20010504,18.95,5.73,25.66,0.43,0.04,29.59
20010505,22.63,4.3,2.2,0.45,0.27,145.96
20010506,26.3,7.65,0.61,0.44,0.42,148.21
20010507,22.16,8.16,0.21,0.43,0.23,120.65
20010508,27.01,8.87,0.27,0.43,0.35,126.98
20010509,30.95,11.98,2.15,0.42,0.44,136.95
20010510,33.53,14.3,0.0,0.41,0.56,146.74
20010511,27.22,14.86,1.36,0.41,0.29,146.05
20010512,25.93,14.56,1.86,0.41,0.19,112.15
20010513,28.76,14.45,0.0,0.41,0.33,142.17
20010514,29.21,14.53,0.06,0.41,0.29,150.02
20010515,33.49,15.17,0.0,0.4,0.43,158.34
20010516,34.87,17.12,0.01,0.39,0.41,159.05
20010517,29.73,17.55,9.59,0.4,0.21,145.35
20010518,30.59,15.53,0.73,0.41,0.35,153.23
20010519,29.27,15.9,4.79,0.41,0.15,75.89
20010520,28.7,13.07,0.69,0.41,0.32,136.65
20010521,18.66,5.56,0.23,0.4,0.13,149.3
20010522,27.0,5.33,0.0,0.4,0.25,162.77
20010523,31.1,9.19,0.16,0.39,0.32,161.12
20010524,29.81,9.44,0.36,0.39,0.25,153.2
20010525,31.73,9.35,0.75,0.38,0.21,154.82
20010526,33.99,12.25,3.85,0.38,0.23,155.7
20010527,34.37,16.25,1.77,0.39,0.26,155.31
20010528,27.49,15.83,4.95,0.39,0.11,97.8
20010529,32.01,16.35,4.19,0.4,0.27,127.98
20010530,31.7,13.19,3.75,0.4,0.34,143.09
20010531,28.65,12.72,5.67,0.41,0.3,156.65
20010601,31.48,13.58,1.7,0.41,0.37,132.65
20010602,35.97,15.34,0.04,0.4,0.43,151.6
20010603,35.18,17.8,0.0,0.39,0.41,154.66
20010604,35.6,14.19,0.0,0.39,0.3,164.47
20010605,31.1,13.41,0.01,0.38,0.2,146.87
20010606,34.14,16.46,1.01,0.38,0.21,141.73
20010607,28.8,18.15,8.31,0.39,0.09,149.4
20010608,29.0,18.23,1.97,0.4,0.17,157.91
20010609,32.5,17.94,0.03,0.39,0.27,157.88
20010610,38.25,17.65,0.0,0.39,0.33,164.59
20010611,39.94,18.7,0.0,0.38,0.29,165.86
20010612,39.07,18.1,0.0,0.38,0.18,123.64
20010613,36.71,17.43,0.0,0.38,0.18,166.49
20010614,29.4,11.68,0.05,0.37,0.1,168.41
20010615,32.87,12.01,0.01,0.37,0.09,168.67
20010616,37.48,18.02,0.0,0.37,0.1,155.86
20010617,36.33,18.92,0.0,0.36,0.08,161.99
20010618,37.79,19.15,0.0,0.36,0.07,163.8
20010619,33.48,18.68,3.96,0.36,0.05,163.71
20010620,36.44,18.37,11.03,0.37,0.08,145.95
20010621,29.23,17.83,3.15,0.39,0.19,137.43
20010622,32.43,17.48,1.17,0.39,0.22,153.35
20010623,34.46,18.21,0.55,0.38,0.26,162.87
20010624,36.81,19.97,1.59,0.38,0.26,165.5
20010625,37.1,21.15,0.52,0.38,0.24,161.88
20010626,35.15,19.34,0.0,0.38,0.19,160.18
20010627,35.09,19.84,2.29,0.38,0.14,132.0
20010628,36.48,20.37,2.47,0.38,0.16,141.66
20010629,37.87,19.51,0.56,0.37,0.18,157.27
20010630,37.1,19.94,0.05,0.37,0.14,146.6
20010701,36.57,19.15,0.46,0.37,0.11,148.8
20010702,35.1,20.18,0.0,0.36,0.08,158.46
20010703,36.23,20.13,0.0,0.36,0.07,161.47
20010704,37.7,20.59,0.0,0.36,0.06,161.83
20010705,38.13,20.36,0.0,0.35,0.05,155.73
20010706,38.15,22.41,0.0,0.35,0.04,160.89
20010707,39.06,23.5,0.0,0.35,0.03,159.94
20010708,39.9,23.52,0.0,0.35,0.02,162.45
20010709,39.21,22.15,0.0,0.34,0.02,162.2
20010710,38.77,21.76,0.0,0.34,0.01,162.38
20010711,40.26,22.37,0.0,0.34,0.01,154.62
20010712,41.22,22.2,0.01,0.34,0.01,158.45
20010713,34.63,22.08,3.39,0.34,0.01,119.73
20010714,34.75,22.07,3.9,0.35,0.01,143.3
20010715,39.47,21.76,1.69,0.35,0.03,150.98
20010716,40.34,22.89,0.81,0.35,0.03,140.73
20010717,40.08,24.08,0.38,0.35,0.02,154.23
20010718,38.72,24.76,0.91,0.35,0.02,138.0
20010719,33.14,24.26,0.23,0.35,0.01,137.48
20010720,37.15,23.01,2.0,0.35,0.02,153.38
20010721,38.92,22.76,0.12,0.35,0.02,151.95
20010722,40.63,26.11,0.1,0.34,0.02,147.35
20010723,39.53,21.6,0.42,0.34,0.01,154.69
20010724,39.67,22.32,0.03,0.34,0.01,152.62
20010725,39.92,23.63,0.24,0.34,0.01,149.42
20010726,37.88,25.26,2.61,0.34,0.01,132.08
20010727,36.55,23.81,3.87,0.34,0.01,104.28
20010728,36.94,21.97,0.57,0.35,0.02,144.71
20010729,40.4,22.48,0.14,0.34,0.02,151.21
20010730,38.44,25.21,3.06,0.34,0.02,117.4
20010731,37.45,23.01,3.33,0.35,0.04,155.2
20010801,38.13,21.81,0.01,0.35,0.04,155.98
20010802,38.08,22.8,0.33,0.35,0.03,150.45
20010803,37.51,24.57,0.0,0.34,0.02,139.23
20010804,37.18,21.76,0.0,0.34,0.02,151.37
20010805,37.94,20.55,0.0,0.34,0.01,151.93
20010806,38.44,20.73,0.0,0.34,0.01,140.3
20010807,35.47,23.21,0.17,0.34,0.01,122.34
20010808,36.81,20.65,0.99,0.34,0.01,136.59
20010809,35.41,20.05,2.84,0.34,0.0,115.3
20010810,28.81,19.83,25.47,0.38,0.05,118.47
20010811,29.91,19.8,6.73,0.4,0.2,102.16
20010812,31.02,19.36,3.27,0.4,0.32,123.3
20010813,28.33,20.58,1.15,0.4,0.21,120.58
20010814,29.75,18.22,0.85,0.4,0.22,129.19
20010815,32.98,18.85,1.01,0.39,0.35,109.57
20010816,30.27,18.48,5.53,0.39,0.23,112.37
20010817,34.22,18.58,0.84,0.39,0.4,138.26
20010818,34.75,20.14,1.35,0.39,0.36,142.7
20010819,37.1,18.29,0.0,0.38,0.32,140.74
20010820,36.58,19.92,0.0,0.38,0.21,134.32
20010821,35.04,20.7,1.43,0.38,0.14,131.98
20010822,36.37,21.55,0.31,0.37,0.15,136.52
20010823,36.96,20.08,0.18,0.37,0.12,124.48
20010824,37.86,21.73,0.65,0.37,0.1,137.52
20010825,36.54,19.59,11.26,0.37,0.08,78.94
20010826,28.83,18.03,1.94,0.38,0.13,123.26
20010827,32.75,15.76,0.0,0.38,0.24,139.76
20010828,29.48,17.42,1.62,0.38,0.12,132.05
20010829,28.98,17.67,2.55,0.38,0.11,116.55
20010830,31.85,16.87,3.04,0.38,0.2,116.59
20010831,28.69,17.88,1.77,0.38,0.13,126.2
20010901,31.56,15.97,0.2,0.38,0.19,128.71
20010902,34.75,18.99,1.72,0.38,0.2,128.87
20010903,34.63,18.56,0.75,0.38,0.2,125.47
20010904,27.66,17.81,1.11,0.38,0.07,103.92
20010905,27.64,17.51,0.41,0.38,0.1,116.41
20010906,36.78,17.3,0.07,0.37,0.15,130.47
20010907,31.11,12.26,0.06,0.37,0.09,130.7
20010908,26.84,10.13,0.04,0.37,0.06,121.58
20010909,25.65,7.19,0.0,0.36,0.05,131.67
20010910,30.16,10.56,0.89,0.36,0.05,129.84
20010911,33.14,16.36,0.0,0.36,0.05,125.69
20010912,34.91,17.23,0.0,0.36,0.06,125.73
20010913,29.14,19.94,1.98,0.36,0.02,80.88
20010914,28.13,18.56,1.3,0.36,0.02,80.38
20010915,30.44,16.76,5.06,0.37,0.04,119.52
20010916,29.9,17.85,2.79,0.38,0.05,107.88
20010917,33.0,17.01,0.07,0.37,0.1,121.29
20010918,29.8,16.35,0.08,0.37,0.08,119.73
