,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.84,-5.33,0.12,0.43,0.0,17.81
20030102,5.21,-4.24,0.02,0.43,0.0,27.07
20030103,8.74,0.25,0.35,0.43,0.0,20.35
20030104,7.12,-2.09,0.26,0.43,0.0,31.23
20030105,5.38,0.22,0.69,0.43,0.0,21.84
20030106,6.73,-1.62,0.04,0.43,0.0,30.8
20030107,8.48,-1.53,0.0,0.43,0.0,28.56
20030108,8.57,-3.37,0.0,0.43,0.0,32.52
20030109,-3.77,-9.36,0.02,0.43,0.0,20.48
20030110,-4.23,-13.99,0.0,0.43,0.0,33.35
20030111,-2.9,-17.39,0.0,0.43,0.0,33.45
20030112,-2.75,-11.27,0.26,0.43,0.0,19.84
20030113,-7.27,-14.98,0.61,0.43,0.0,20.22
20030114,-10.1,-17.74,0.09,0.43,0.0,25.74
20030115,-9.38,-12.62,2.82,0.43,0.0,13.28
20030116,-5.85,-14.99,0.01,0.43,0.0,30.05
20030117,1.03,-12.47,0.08,0.43,0.0,32.55
20030118,0.55,-9.99,0.08,0.43,0.0,14.66
20030119,1.29,-6.0,0.31,0.43,0.0,12.55
20030120,-6.45,-15.16,2.12,0.43,0.0,16.43
20030121,-12.35,-17.14,0.29,0.43,0.0,26.02
20030122,-17.37,-21.74,0.09,0.43,0.0,25.72
20030123,-5.4,-18.5,1.91,0.43,0.0,20.18
20030124,-1.83,-7.0,0.45,0.43,0.0,32.3
20030125,-8.95,-18.8,0.35,0.43,0.0,29.72
20030126,1.08,-18.31,1.12,0.43,0.0,16.31
20030127,5.67,-0.38,0.06,0.44,0.0,24.16
20030128,2.58,-9.56,0.46,0.44,0.0,16.34
20030129,4.23,-11.27,0.01,0.44,0.0,37.07
20030130,7.85,-2.31,0.1,0.44,0.0,35.68
20030131,8.76,-2.6,0.17,0.44,0.0,24.38
20030201,7.35,0.12,1.15,0.45,0.0,39.13
20030202,-0.44,-5.57,0.07,0.44,0.0,13.58
20030203,1.22,-7.49,0.22,0.44,0.0,29.2
20030204,-1.55,-8.72,0.55,0.44,0.0,30.91
20030205,-5.01,-13.38,0.51,0.44,0.0,29.09
20030206,-7.15,-14.34,0.04,0.44,0.0,32.6
20030207,1.85,-12.23,0.24,0.44,0.0,29.02
20030208,-6.8,-14.45,0.37,0.44,0.0,36.66
20030209,-2.96,-11.49,1.19,0.44,0.0,24.95
20030210,-1.97,-11.97,0.65,0.44,0.0,25.46
20030211,-3.22,-11.49,0.1,0.44,0.0,33.55
20030212,3.97,-10.74,0.01,0.44,0.0,47.6
20030213,7.05,-8.02,0.0,0.44,0.0,54.74
20030214,-2.18,-9.55,0.04,0.44,0.0,20.45
20030215,3.12,-9.98,0.02,0.44,0.0,42.01
20030216,9.88,-3.92,0.07,0.44,0.0,56.13
20030217,6.05,-5.03,1.98,0.44,0.0,48.07
20030218,3.56,-8.42,0.02,0.44,0.0,51.33
20030219,7.91,-5.2,0.0,0.44,0.0,62.05
20030220,7.46,-2.06,0.78,0.44,0.0,59.95
20030221,-2.52,-14.26,1.01,0.44,0.0,42.41
20030222,-11.56,-18.02,0.54,0.44,0.0,34.84
20030223,-15.79,-20.86,0.23,0.44,0.0,54.07
20030224,-8.52,-23.27,0.0,0.44,0.0,67.93
20030225,-1.48,-15.45,0.0,0.44,0.0,68.77
20030226,4.04,-11.76,0.0,0.44,0.0,69.03
20030227,3.53,-8.67,0.02,0.44,0.0,53.41
20030228,3.88,-9.45,0.0,0.44,0.0,49.59
20030301,-4.67,-16.28,0.37,0.44,0.0,48.56
20030302,0.7,-16.17,0.77,0.44,0.0,45.73
20030303,-4.91,-15.63,0.19,0.44,0.0,55.46
20030304,-10.5,-17.55,0.06,0.44,0.0,72.18
20030305,2.62,-17.59,1.21,0.44,0.0,53.87
20030306,-6.42,-15.8,3.16,0.44,0.0,41.91
20030307,-13.88,-19.38,4.24,0.44,0.0,21.55
20030308,-16.89,-23.2,0.55,0.44,0.0,57.91
20030309,-12.83,-21.67,1.26,0.44,0.0,59.1
20030310,3.55,-16.74,0.68,0.44,0.0,39.9
20030311,-1.82,-10.65,1.43,0.45,0.0,36.89
20030312,2.48,-8.46,0.3,0.45,0.0,52.06
20030313,16.52,-0.57,0.0,0.45,0.0,70.48
20030314,22.88,0.73,0.11,0.45,0.0,79.58
20030315,18.77,2.49,0.2,0.45,0.0,89.29
20030316,21.99,2.85,2.84,0.45,0.0,72.23
20030317,4.12,-0.48,24.14,0.48,0.0,33.08
20030318,1.71,-0.99,9.73,0.48,0.0,16.85
20030319,5.56,-3.01,1.62,0.5,0.0,50.97
20030320,10.48,-4.47,0.0,0.5,0.0,94.87
20030321,13.85,-3.77,0.3,0.5,0.0,92.24
20030322,18.11,-0.86,0.18,0.49,0.0,93.12
20030323,12.29,2.09,0.52,0.49,0.0,74.53
20030324,10.83,-1.92,0.06,0.48,0.0,96.53
20030325,9.81,-3.52,0.07,0.48,0.0,78.35
20030326,10.91,-2.69,0.24,0.48,0.0,91.4
20030327,5.6,-3.76,0.05,0.48,0.0,75.15
20030328,2.48,-7.13,0.01,0.48,0.0,105.04
20030329,8.06,-7.16,0.01,0.48,0.0,106.41
20030330,18.44,0.06,0.04,0.47,0.0,77.23
20030331,21.67,8.01,0.66,0.47,0.01,83.49
20030401,13.92,1.44,1.75,0.47,0.0,61.61
20030402,4.56,-3.19,2.22,0.47,0.0,20.12
20030403,6.12,-2.99,1.85,0.48,0.0,36.88
20030404,5.69,-4.34,0.2,0.48,0.0,79.57
20030405,10.27,-3.63,0.16,0.48,0.0,94.4
20030406,11.09,-2.09,1.35,0.48,0.0,63.26
20030407,11.3,-2.6,0.78,0.48,0.0,83.16
20030408,19.26,-2.01,0.0,0.48,0.01,102.17
20030409,26.34,3.12,0.0,0.47,0.02,116.62
20030410,18.76,3.47,0.0,0.47,0.01,116.49
20030411,24.94,4.9,0.1,0.46,0.01,115.07
20030412,28.23,5.6,0.0,0.46,0.02,116.02
20030413,26.63,8.23,0.04,0.46,0.02,87.12
20030414,21.15,4.14,0.25,0.45,0.01,93.06
20030415,17.91,4.01,1.25,0.45,0.01,103.05
20030416,13.3,0.62,3.3,0.46,0.0,73.34
20030417,19.24,-0.15,2.22,0.46,0.01,113.21
20030418,16.41,2.42,1.59,0.47,0.01,35.86
20030419,13.8,2.08,0.45,0.47,0.0,90.49
20030420,18.37,3.94,0.01,0.46,0.01,111.18
20030421,21.29,3.6,0.0,0.46,0.02,125.85
20030422,22.87,6.11,0.0,0.46,0.02,126.26
20030423,22.84,7.26,0.29,0.45,0.01,106.52
20030424,18.48,6.23,0.09,0.45,0.01,71.6
20030425,20.85,5.26,0.38,0.45,0.01,120.55
20030426,18.76,5.12,1.82,0.45,0.01,63.58
20030427,16.13,2.83,0.05,0.45,0.01,119.82
20030428,15.96,0.64,0.27,0.45,0.01,122.94
20030429,14.87,2.33,1.51,0.45,0.01,73.88
20030430,16.45,3.59,0.39,0.45,0.01,106.16
20030501,17.46,3.59,0.12,0.45,0.01,102.39
20030502,17.25,3.55,0.55,0.45,0.01,110.77
20030503,24.32,3.85,2.49,0.45,0.02,124.86
20030504,14.32,6.99,16.23,0.47,0.0,42.45
20030505,10.56,4.77,10.5,0.49,0.0,42.62
20030506,13.17,3.33,2.33,0.5,0.01,81.36
20030507,19.24,0.79,0.53,0.49,0.03,104.43
20030508,12.26,2.32,3.05,0.49,0.0,55.24
20030509,10.89,2.98,8.21,0.5,0.0,61.25
20030510,8.67,2.42,2.72,0.51,0.0,57.98
20030511,15.59,0.08,0.01,0.5,0.03,139.01
20030512,20.74,1.48,1.09,0.49,0.04,140.89
20030513,19.25,7.15,9.05,0.51,0.03,88.95
20030514,22.15,4.73,0.0,0.5,0.08,138.39
20030515,27.08,6.31,0.2,0.49,0.09,136.48
20030516,18.15,7.17,0.22,0.49,0.04,85.8
20030517,18.72,5.46,0.98,0.48,0.04,100.74
20030518,11.86,4.21,3.95,0.49,0.0,64.22
20030519,11.13,3.26,0.18,0.49,0.01,121.8
20030520,18.27,-0.94,0.0,0.48,0.03,140.01
20030521,15.81,8.54,0.46,0.48,0.01,87.1
20030522,22.89,5.77,0.05,0.48,0.06,114.04
20030523,24.73,12.05,0.09,0.48,0.05,102.62
20030524,26.05,9.94,0.0,0.48,0.08,152.14
20030525,28.84,9.56,0.01,0.47,0.08,155.08
20030526,29.23,11.82,1.07,0.47,0.05,128.83
20030527,28.08,14.46,0.54,0.47,0.07,137.93
20030528,29.65,13.39,0.01,0.46,0.1,141.12
20030529,32.6,15.4,0.5,0.46,0.09,146.92
20030530,23.72,10.93,0.08,0.46,0.03,133.84
20030531,18.11,10.3,6.07,0.46,0.01,53.27
20030601,17.4,9.58,4.84,0.47,0.01,53.28
20030602,21.89,8.31,1.91,0.48,0.02,93.62
20030603,22.3,10.18,2.89,0.48,0.05,122.09
20030604,15.37,8.74,3.2,0.48,0.01,78.53
20030605,19.48,7.05,2.75,0.48,0.02,85.39
20030606,15.48,8.48,5.69,0.48,0.01,93.48
20030607,17.9,8.1,3.44,0.49,0.02,55.24
20030608,23.66,6.51,1.09,0.49,0.08,134.37
20030609,19.08,9.43,4.05,0.49,0.02,59.29
20030610,19.16,8.33,7.3,0.5,0.02,70.09
20030611,21.01,8.79,3.8,0.5,0.04,86.39
20030612,25.48,9.73,0.0,0.5,0.12,151.36
20030613,29.87,11.03,0.02,0.49,0.17,157.55
20030614,29.89,14.81,0.41,0.48,0.15,146.72
20030615,31.42,17.81,0.97,0.48,0.15,136.73
20030616,29.8,16.33,0.23,0.48,0.13,118.11
20030617,31.4,14.51,0.0,0.48,0.18,150.59
20030618,30.77,14.25,0.08,0.47,0.12,156.18
20030619,32.62,15.07,0.09,0.47,0.12,160.21
20030620,33.98,17.78,2.85,0.46,0.08,132.06
20030621,23.32,15.16,2.48,0.47,0.04,95.47
20030622,24.86,12.73,1.02,0.47,0.08,128.52
20030623,22.51,9.44,0.08,0.46,0.04,117.34
20030624,16.48,8.8,8.68,0.48,0.01,45.98
20030625,18.94,8.19,0.25,0.48,0.03,117.17
20030626,25.07,8.48,0.53,0.48,0.07,135.2
20030627,23.51,12.92,1.81,0.48,0.03,114.41
20030628,25.12,11.8,0.06,0.47,0.07,119.57
20030629,29.04,11.49,0.01,0.47,0.13,158.52
20030630,35.19,15.28,0.55,0.46,0.13,158.57
20030701,36.54,20.53,0.98,0.46,0.15,155.23
20030702,34.45,18.65,4.46,0.46,0.13,151.12
20030703,31.53,16.13,0.49,0.46,0.11,137.7
20030704,29.69,14.87,0.22,0.45,0.07,150.84
20030705,33.98,16.36,0.0,0.45,0.12,157.55
20030706,26.37,13.74,0.06,0.45,0.05,149.87
20030707,26.58,11.3,2.25,0.45,0.05,115.69
20030708,26.68,13.26,8.45,0.45,0.02,93.66
20030709,29.07,13.96,0.27,0.46,0.08,148.79
20030710,28.51,13.96,0.32,0.46,0.09,155.34
20030711,29.26,13.15,0.0,0.45,0.09,157.45
20030712,35.36,14.18,0.0,0.45,0.12,157.84
20030713,36.65,18.63,1.98,0.45,0.1,150.24
20030714,30.26,16.09,0.38,0.45,0.07,151.64
20030715,37.26,15.12,0.21,0.45,0.1,156.09
20030716,35.6,18.49,1.92,0.44,0.08,152.12
20030717,35.96,18.21,1.54,0.44,0.06,128.34
20030718,37.47,21.79,0.56,0.44,0.09,144.24
20030719,40.19,20.71,0.19,0.44,0.09,147.34
20030720,32.26,18.38,0.03,0.43,0.06,149.97
20030721,30.19,16.35,0.31,0.43,0.04,133.91
20030722,31.35,15.22,0.0,0.43,0.04,148.71
20030723,38.29,18.37,0.0,0.42,0.05,146.84
20030724,39.95,21.33,0.08,0.42,0.05,126.31
20030725,34.84,21.34,0.03,0.42,0.03,70.98
20030726,28.77,16.7,0.09,0.42,0.01,81.19
20030727,32.0,18.0,0.13,0.42,0.02,127.73
20030728,37.26,17.66,0.0,0.42,0.03,132.2
20030729,31.15,17.79,0.01,0.41,0.02,129.81
20030730,31.58,14.87,0.0,0.41,0.02,146.03
