,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,17.01,-2.33,0.91,0.38,0.01,63.49
20170102,16.93,3.08,1.76,0.39,0.02,54.02
20170103,7.55,-3.02,0.0,0.39,0.0,45.98
20170104,8.24,-4.73,0.0,0.38,0.0,61.87
20170105,-0.68,-9.02,1.08,0.38,0.0,49.23
20170106,-3.93,-10.13,1.38,0.38,0.0,39.22
20170107,3.04,-11.34,0.0,0.38,0.0,47.63
20170108,10.83,-5.6,1.09,0.39,0.0,58.35
20170109,17.23,-0.9,0.19,0.39,0.01,60.5
20170110,17.12,6.41,0.0,0.39,0.02,50.81
20170111,23.38,5.23,0.0,0.39,0.03,59.18
20170112,15.4,-2.05,0.0,0.39,0.02,47.3
20170113,1.4,-2.79,0.11,0.39,0.0,22.65
20170114,2.4,-0.35,19.53,0.4,0.0,12.74
20170115,2.2,-0.23,22.39,0.43,0.0,14.77
20170116,6.37,-2.72,0.1,0.45,0.0,65.24
20170117,9.94,-3.6,0.9,0.45,0.02,66.48
20170118,13.98,1.61,0.34,0.45,0.05,66.59
20170119,16.35,1.05,0.0,0.45,0.07,70.77
20170120,14.63,4.31,0.0,0.44,0.07,69.93
20170121,12.97,2.67,2.98,0.43,0.02,45.16
20170122,13.15,1.61,0.82,0.43,0.04,72.66
20170123,20.19,-0.21,0.0,0.43,0.09,74.73
20170124,15.33,-0.0,0.0,0.42,0.07,75.63
20170125,5.97,-4.46,0.0,0.42,0.01,74.12
20170126,4.46,-5.6,0.0,0.41,0.0,67.79
20170127,6.45,-3.96,0.0,0.41,0.0,69.77
20170128,9.72,-3.71,0.0,0.41,0.01,77.05
20170129,16.65,-0.89,0.0,0.41,0.04,78.09
20170130,20.33,1.93,0.0,0.41,0.07,78.48
20170131,20.69,1.35,0.0,0.41,0.07,79.03
20170201,11.34,-1.54,0.0,0.41,0.02,78.41
20170202,3.58,-6.57,0.0,0.41,0.01,73.59
20170203,4.93,-6.05,0.0,0.41,0.0,73.87
20170204,19.04,-3.42,0.0,0.41,0.03,76.34
20170205,22.0,2.48,0.0,0.41,0.05,79.68
20170206,23.05,4.3,0.0,0.4,0.07,66.92
20170207,22.19,5.54,0.0,0.4,0.07,76.59
20170208,15.08,1.34,0.0,0.4,0.03,83.62
20170209,21.22,0.21,0.0,0.4,0.04,83.73
20170210,29.44,8.15,0.0,0.39,0.09,87.23
20170211,30.13,13.0,0.0,0.39,0.1,86.66
20170212,11.4,3.94,0.26,0.39,0.01,81.54
20170213,8.26,0.73,15.84,0.4,0.0,19.33
20170214,3.65,-0.42,6.42,0.42,0.0,30.12
20170215,12.68,-2.51,0.0,0.43,0.05,88.49
20170216,18.89,-0.06,0.0,0.42,0.1,89.47
20170217,20.35,1.65,0.0,0.42,0.12,93.88
20170218,19.72,3.63,0.0,0.41,0.08,85.51
20170219,19.25,6.65,0.08,0.41,0.05,65.75
20170220,19.55,4.98,0.01,0.41,0.09,97.61
20170221,23.68,3.25,0.0,0.41,0.13,97.66
20170222,26.71,7.77,0.0,0.41,0.14,96.41
20170223,25.73,6.36,0.0,0.41,0.15,97.57
20170224,8.67,-2.43,0.0,0.4,0.02,101.63
20170225,11.51,-6.0,0.0,0.4,0.02,101.47
20170226,16.2,-0.0,0.0,0.4,0.04,84.63
20170227,21.81,2.18,0.0,0.4,0.07,100.6
20170228,24.0,9.46,0.0,0.4,0.07,38.59
20170301,13.47,0.46,0.0,0.39,0.04,103.61
20170302,16.76,-1.7,0.0,0.39,0.04,105.07
20170303,18.18,0.44,0.0,0.39,0.04,94.03
20170304,22.23,3.15,0.0,0.39,0.05,90.69
20170305,25.97,7.86,0.0,0.39,0.08,104.27
20170306,25.3,7.08,0.0,0.39,0.07,102.36
20170307,17.35,0.79,0.0,0.38,0.04,112.54
20170308,23.79,3.52,0.0,0.38,0.04,97.19
20170309,27.76,7.31,0.0,0.38,0.07,107.12
20170310,15.4,3.84,0.0,0.38,0.02,80.36
20170311,12.72,0.01,0.01,0.38,0.01,31.52
20170312,19.94,-2.81,0.01,0.38,0.02,79.66
20170313,16.65,3.0,0.0,0.38,0.03,112.59
20170314,25.28,1.25,0.0,0.38,0.06,111.33
20170315,20.48,0.05,0.0,0.38,0.03,114.62
20170316,30.67,6.75,0.0,0.38,0.07,110.8
20170317,26.58,9.99,0.0,0.38,0.05,117.69
20170318,27.19,9.33,0.0,0.38,0.05,107.02
20170319,33.46,13.32,0.0,0.38,0.08,115.5
20170320,32.93,12.33,0.0,0.38,0.07,120.93
20170321,24.77,11.42,0.0,0.38,0.03,120.86
20170322,21.83,6.85,0.0,0.38,0.02,107.2
20170323,28.47,12.14,2.53,0.38,0.04,108.38
20170324,16.24,6.17,1.16,0.38,0.02,95.08
20170325,22.48,3.5,0.0,0.38,0.04,127.59
20170326,25.33,6.83,0.0,0.38,0.04,118.66
20170327,22.91,4.48,0.0,0.38,0.04,129.1
20170328,16.12,5.15,37.01,0.41,0.01,32.05
20170329,10.34,2.74,13.65,0.47,0.03,59.04
20170330,22.04,3.04,0.0,0.46,0.5,129.14
20170331,19.84,5.17,0.21,0.45,0.31,117.63
20170401,8.97,3.63,1.64,0.45,0.02,38.45
20170402,15.95,2.74,0.34,0.44,0.11,63.95
20170403,23.76,4.01,0.2,0.43,0.46,133.19
20170404,9.71,3.29,2.97,0.43,0.02,83.63
20170405,16.49,3.12,0.0,0.43,0.2,135.37
20170406,22.76,2.19,0.0,0.42,0.34,136.72
20170407,27.16,6.02,0.0,0.41,0.38,134.73
20170408,31.68,9.99,0.0,0.41,0.49,134.37
20170409,28.78,11.01,0.0,0.41,0.37,131.83
20170410,21.98,8.69,0.0,0.4,0.2,138.45
20170411,23.34,6.99,0.0,0.4,0.17,138.65
20170412,20.65,10.15,2.45,0.4,0.04,47.59
20170413,22.16,13.05,1.52,0.41,0.1,103.35
20170414,26.5,13.01,4.19,0.41,0.17,93.2
20170415,30.93,14.23,0.09,0.41,0.41,130.16
20170416,28.71,13.92,3.26,0.41,0.35,135.73
20170417,25.96,13.89,2.24,0.41,0.29,137.75
20170418,30.22,12.55,0.0,0.41,0.38,131.33
20170419,32.84,13.3,0.0,0.4,0.42,142.23
20170420,23.05,12.55,0.22,0.4,0.15,126.33
20170421,24.42,6.18,2.16,0.4,0.2,105.14
20170422,17.94,4.65,0.0,0.4,0.11,139.97
20170423,23.13,4.67,0.0,0.4,0.17,149.38
20170424,33.01,8.8,0.0,0.39,0.26,140.27
20170425,25.73,11.9,1.36,0.39,0.11,82.29
20170426,19.26,4.44,4.48,0.4,0.08,135.43
20170427,25.95,6.01,0.18,0.4,0.14,96.62
20170428,25.01,9.11,2.9,0.39,0.13,115.58
20170429,9.72,1.44,16.2,0.42,0.0,54.84
20170430,11.33,1.38,1.19,0.43,0.06,120.07
20170501,24.12,2.44,0.0,0.42,0.57,151.59
20170502,30.66,8.59,0.08,0.41,0.62,145.27
20170503,19.54,7.28,1.29,0.41,0.2,135.3
20170504,22.19,4.56,0.0,0.41,0.29,153.71
20170505,27.81,7.53,0.0,0.41,0.41,154.04
20170506,31.69,9.28,0.0,0.4,0.42,150.56
20170507,31.33,12.12,0.0,0.39,0.32,153.66
20170508,27.7,12.82,0.0,0.39,0.19,131.14
20170509,26.3,14.99,10.24,0.4,0.16,89.82
20170510,27.05,12.79,13.57,0.43,0.57,116.21
20170511,21.74,8.69,0.22,0.42,0.44,126.12
20170512,24.13,8.51,0.0,0.41,0.51,157.83
20170513,29.88,8.29,0.0,0.41,0.58,159.09
20170514,34.63,12.37,0.64,0.41,0.63,140.38
20170515,32.44,17.96,2.23,0.41,0.46,142.27
20170516,32.76,17.37,2.03,0.4,0.45,121.91
20170517,29.27,13.15,0.02,0.4,0.35,156.42
20170518,32.55,12.55,0.01,0.39,0.32,157.63
20170519,23.9,10.33,0.12,0.39,0.14,120.24
20170520,23.21,6.37,0.0,0.38,0.13,162.2
20170521,26.98,7.57,0.0,0.38,0.14,148.7
20170522,20.85,11.05,1.89,0.38,0.04,92.57
20170523,21.83,9.52,0.22,0.38,0.09,98.23
