,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-11.1,-21.98,0.0,0.46,0.0,40.05
20190102,1.55,-12.6,0.1,0.46,0.0,39.73
20190103,3.67,-3.74,0.0,0.47,0.0,37.2
20190104,5.69,-1.54,0.0,0.47,0.0,40.66
20190105,5.95,-2.35,0.0,0.48,0.0,37.74
20190106,1.88,-2.43,0.03,0.48,0.0,24.62
20190107,5.48,-1.4,0.05,0.48,0.0,38.57
20190108,2.33,-6.74,0.0,0.48,0.0,39.22
20190109,-4.08,-10.52,0.0,0.47,0.0,38.08
20190110,-0.56,-10.06,0.0,0.47,0.0,36.33
20190111,2.95,-6.92,0.01,0.47,0.0,37.16
20190112,-4.16,-8.76,0.02,0.47,0.0,24.5
20190113,3.09,-9.2,0.01,0.47,0.0,27.98
20190114,-0.71,-7.31,0.01,0.47,0.0,28.11
20190115,3.82,-9.06,0.01,0.47,0.0,38.16
20190116,-6.19,-13.49,0.46,0.47,0.0,26.54
20190117,-2.47,-10.31,0.47,0.47,0.0,24.85
20190118,-7.6,-17.63,8.33,0.46,0.0,18.33
20190119,-9.15,-17.7,0.07,0.46,0.0,17.63
20190120,-9.63,-14.12,1.0,0.46,0.0,27.82
20190121,-4.16,-11.92,1.06,0.46,0.0,21.69
20190122,-5.88,-13.25,0.12,0.46,0.0,29.43
20190123,3.18,-11.86,0.01,0.47,0.0,49.35
20190124,-10.51,-19.49,0.01,0.47,0.0,50.35
20190125,-7.35,-15.88,0.32,0.47,0.0,48.74
20190126,-1.18,-10.6,0.77,0.47,0.0,34.46
20190127,3.4,-10.6,1.11,0.47,0.0,25.08
20190128,-6.75,-16.1,0.03,0.48,0.0,45.58
20190129,-16.73,-25.78,0.01,0.47,0.0,54.68
20190130,-15.06,-25.31,0.2,0.47,0.0,55.56
20190131,-1.27,-17.91,0.04,0.47,0.0,50.23
20190201,7.12,-8.93,0.01,0.47,0.0,52.72
20190202,5.95,-3.89,0.02,0.48,0.0,52.76
20190203,-1.12,-17.81,2.68,0.48,0.0,51.12
20190204,-13.85,-20.24,0.33,0.47,0.0,59.02
20190205,-15.6,-20.31,0.08,0.47,0.0,52.23
20190206,-15.81,-19.69,3.93,0.47,0.0,40.79
20190207,-17.66,-25.24,0.31,0.47,0.0,57.94
20190208,-12.71,-25.79,0.0,0.47,0.0,63.77
20190209,-9.99,-18.04,0.39,0.47,0.0,54.34
20190210,-12.22,-17.74,1.91,0.47,0.0,55.53
20190211,-3.74,-16.95,0.48,0.47,0.0,41.23
20190212,-9.1,-20.65,0.0,0.47,0.0,68.6
20190213,-0.55,-17.31,0.06,0.47,0.0,52.45
