,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010206,6.08,-3.45,0.0,0.41,0.0,46.48
20010207,5.57,-4.07,0.37,0.41,0.01,64.46
20010208,-1.8,-9.58,2.47,0.41,0.0,19.96
20010209,-5.12,-12.04,0.67,0.41,0.0,61.24
20010210,1.26,-12.16,0.03,0.41,0.0,31.96
20010211,11.11,-6.99,0.02,0.41,0.01,63.13
20010212,6.57,-4.31,0.0,0.41,0.0,71.75
20010213,7.26,-7.38,0.18,0.41,0.01,46.92
20010214,-6.96,-11.56,0.74,0.41,0.0,50.98
20010215,6.21,-12.06,0.0,0.41,0.0,77.49
20010216,-3.88,-10.67,0.2,0.41,0.0,69.41
20010217,1.5,-12.92,0.0,0.41,0.0,61.05
20010218,6.48,-7.21,0.02,0.41,0.0,40.23
20010219,12.77,-1.9,0.0,0.41,0.02,77.41
20010220,4.48,-4.61,0.01,0.41,0.0,65.62
20010221,0.97,-5.38,0.02,0.41,0.0,35.33
20010222,14.26,-1.96,0.0,0.41,0.02,78.58
20010223,3.5,-1.31,0.85,0.41,0.0,19.39
20010224,3.84,-3.33,0.84,0.41,0.0,29.85
20010225,12.39,-4.09,0.09,0.41,0.03,86.84
20010226,1.1,-6.13,1.01,0.41,0.0,29.02
20010227,-6.33,-10.18,8.23,0.41,0.0,17.91
20010228,0.06,-10.46,1.56,0.41,0.0,21.5
20010301,9.49,-5.92,1.12,0.41,0.01,84.52
20010302,8.98,-3.94,0.03,0.42,0.02,89.75
20010303,12.02,-3.02,0.0,0.42,0.04,84.23
20010304,9.76,-3.66,0.0,0.41,0.02,90.62
20010305,13.8,-3.1,0.0,0.41,0.05,92.08
20010306,10.58,-2.09,0.0,0.41,0.02,49.76
20010307,14.65,-2.33,0.1,0.41,0.08,91.46
20010308,16.07,-1.84,0.0,0.41,0.1,90.32
20010309,19.48,-2.33,0.47,0.41,0.12,98.57
20010310,6.21,-2.49,3.43,0.41,0.0,17.87
20010311,1.73,-5.47,2.53,0.41,0.0,21.96
20010312,9.05,-5.23,0.29,0.41,0.01,87.12
20010313,15.47,-0.15,0.02,0.41,0.09,103.26
20010314,17.65,0.32,0.32,0.41,0.13,91.51
20010315,4.29,-5.38,1.4,0.41,0.0,39.95
20010316,8.62,-5.67,0.05,0.41,0.04,103.26
20010317,7.65,-4.46,0.04,0.41,0.01,59.87
20010318,9.65,-2.15,0.19,0.41,0.02,48.91
20010319,14.24,-2.22,0.0,0.41,0.12,102.19
20010320,20.82,0.65,0.0,0.41,0.18,99.35
20010321,14.83,2.77,0.5,0.4,0.04,91.42
20010322,18.51,4.7,0.13,0.4,0.16,100.91
20010323,17.79,-3.67,0.08,0.4,0.09,61.41
20010324,4.41,-5.06,0.27,0.4,0.01,35.3
20010325,5.73,-4.14,0.47,0.4,0.01,34.77
20010326,7.4,-3.98,0.08,0.4,0.01,55.03
20010327,11.43,-1.58,0.84,0.4,0.04,40.97
20010328,15.33,-0.75,0.71,0.4,0.1,86.58
20010329,14.69,1.0,0.04,0.4,0.09,100.98
20010330,16.15,0.27,1.08,0.4,0.09,82.66
20010331,10.43,-0.1,0.03,0.4,0.05,118.7
20010401,23.33,-0.37,0.01,0.4,0.24,105.73
20010402,20.08,3.01,0.42,0.39,0.16,70.8
20010403,18.39,7.16,0.45,0.39,0.1,42.98
20010404,14.77,6.11,0.48,0.39,0.06,51.73
20010405,17.98,6.99,2.17,0.4,0.09,62.43
20010406,23.46,7.65,11.59,0.4,0.21,77.98
20010407,21.64,8.66,0.03,0.41,0.39,123.62
20010408,23.52,4.97,0.45,0.41,0.41,127.7
20010409,19.57,3.51,0.35,0.41,0.34,124.7
20010410,16.49,5.08,4.63,0.41,0.09,53.28
20010411,8.35,3.48,10.8,0.42,0.01,55.33
20010412,14.42,-0.72,0.01,0.43,0.22,105.32
20010413,16.67,1.01,0.0,0.42,0.25,130.14
20010414,20.37,1.46,0.26,0.41,0.36,123.43
20010415,15.71,2.51,0.0,0.41,0.25,131.92
20010416,10.67,-1.66,0.22,0.41,0.08,76.4
20010417,13.87,-3.63,0.0,0.41,0.15,135.01
20010418,26.76,1.59,0.12,0.41,0.44,116.68
20010419,30.08,7.96,0.3,0.4,0.59,105.94
20010420,26.48,8.99,2.16,0.4,0.34,91.2
20010421,20.37,4.29,1.15,0.4,0.3,135.63
20010422,22.43,-1.31,12.38,0.41,0.21,84.57
20010423,16.51,1.02,0.16,0.41,0.24,139.53
20010424,21.76,4.4,0.12,0.41,0.46,138.32
20010425,25.7,5.62,0.0,0.41,0.64,141.09
20010426,27.11,7.43,0.2,0.4,0.69,143.77
20010427,28.73,13.29,0.0,0.4,0.81,144.05
20010428,28.87,12.25,0.01,0.39,0.67,144.78
20010429,31.44,14.05,2.89,0.38,0.67,131.3
20010430,27.76,11.65,0.01,0.38,0.54,127.83
20010501,33.65,12.49,0.02,0.38,0.72,126.67
20010502,15.29,7.06,2.66,0.38,0.08,46.7
20010503,13.41,5.98,9.96,0.39,0.04,34.79
20010504,11.69,7.08,27.59,0.42,0.01,35.12
20010505,17.85,6.7,10.03,0.47,0.34,77.79
20010506,18.59,5.83,0.16,0.46,0.55,135.28
20010507,18.51,7.19,0.93,0.45,0.43,100.92
20010508,26.5,9.37,0.19,0.45,1.14,150.87
20010509,31.62,11.62,0.02,0.43,1.41,146.81
20010510,25.12,11.9,0.04,0.42,0.74,117.23
20010511,23.04,11.14,0.35,0.41,0.73,130.19
20010512,29.16,11.01,0.01,0.41,0.98,150.09
20010513,32.12,15.19,0.0,0.41,1.29,152.11
20010514,32.4,15.23,0.0,0.4,1.2,151.74
20010515,33.4,16.12,0.0,0.39,1.15,144.45
20010516,30.73,15.12,0.06,0.38,0.79,127.27
20010517,24.39,13.06,0.21,0.38,0.38,111.69
20010518,26.73,11.42,0.13,0.38,0.51,145.2
20010519,27.79,13.04,0.79,0.38,0.4,73.46
20010520,25.65,5.26,1.74,0.38,0.37,135.8
20010521,17.44,5.9,0.12,0.38,0.17,134.65
20010522,22.55,6.31,0.0,0.38,0.28,146.18
20010523,23.48,8.14,0.0,0.38,0.27,156.26
20010524,19.33,5.77,0.0,0.37,0.15,151.14
20010525,20.39,4.48,0.0,0.37,0.2,151.75
20010526,27.57,7.28,0.22,0.37,0.32,125.08
20010527,26.82,11.25,5.83,0.38,0.17,90.85
20010528,26.65,10.81,15.39,0.39,0.33,131.55
20010529,24.8,14.5,13.65,0.42,0.46,47.29
20010530,23.67,12.58,1.0,0.43,0.84,107.02
20010531,24.61,11.42,2.31,0.42,1.0,138.26
20010601,28.67,11.67,0.68,0.41,1.51,154.15
20010602,26.2,8.39,0.15,0.41,1.01,158.8
20010603,16.37,10.22,6.14,0.41,0.14,54.71
20010604,14.86,8.69,1.5,0.41,0.11,50.94
20010605,24.62,8.24,0.2,0.41,1.13,143.39
20010606,29.75,11.46,1.0,0.41,1.35,149.12
20010607,25.66,15.51,1.21,0.4,0.6,66.05
20010608,28.39,14.86,0.07,0.4,1.04,145.47
20010609,33.24,16.17,0.16,0.39,1.41,139.34
20010610,36.8,18.12,0.0,0.38,1.61,150.18
20010611,37.7,19.62,0.03,0.38,1.22,160.54
20010612,33.54,16.65,0.19,0.37,0.54,120.09
20010613,29.58,11.01,2.41,0.37,0.43,157.9
20010614,24.14,9.1,2.84,0.38,0.38,159.87
20010615,31.8,10.91,0.0,0.37,0.63,165.22
20010616,32.1,11.73,0.03,0.37,0.47,165.29
20010617,38.1,17.0,0.0,0.37,0.53,142.05
20010618,39.58,17.58,0.34,0.36,0.43,145.6
20010619,25.45,14.05,0.13,0.36,0.13,124.2
20010620,25.19,13.52,0.03,0.36,0.11,72.48
20010621,29.79,11.11,0.0,0.36,0.18,164.78
20010622,34.73,12.93,0.01,0.35,0.19,160.05
20010623,37.82,18.25,0.0,0.35,0.22,164.27
20010624,38.76,19.97,0.16,0.35,0.15,164.13
20010625,39.36,22.3,1.19,0.35,0.12,148.12
20010626,37.48,22.17,0.34,0.35,0.11,148.8
20010627,37.76,21.31,0.0,0.34,0.09,146.03
20010628,37.9,21.8,0.72,0.34,0.08,140.12
20010629,37.91,21.0,2.5,0.34,0.08,145.27
20010630,35.87,20.33,5.15,0.35,0.16,157.63
20010701,34.96,21.59,4.13,0.36,0.23,153.42
20010702,37.49,20.62,1.21,0.36,0.31,155.91
20010703,36.37,20.94,0.54,0.36,0.26,145.23
20010704,36.35,20.45,4.72,0.36,0.26,153.17
20010705,36.46,21.53,0.13,0.36,0.25,138.88
20010706,42.14,22.51,0.0,0.35,0.31,156.7
20010707,41.62,23.01,0.0,0.35,0.2,157.75
20010708,37.71,25.18,0.04,0.35,0.1,147.39
20010709,37.4,21.7,2.85,0.35,0.09,150.45
20010710,34.51,21.81,3.53,0.35,0.1,154.69
20010711,34.02,19.27,2.52,0.35,0.18,126.67
20010712,33.86,20.8,8.16,0.36,0.24,135.44
20010713,28.18,20.69,3.75,0.37,0.21,126.99
20010714,27.72,18.65,12.08,0.38,0.3,105.89
20010715,32.37,18.27,1.03,0.39,1.46,137.21
20010716,35.98,20.59,0.05,0.38,1.64,159.52
20010717,38.29,21.05,0.07,0.38,1.04,133.95
20010718,36.78,22.06,2.8,0.37,0.7,128.65
20010719,38.7,23.01,3.67,0.37,0.66,135.76
20010720,37.76,22.55,0.86,0.37,0.62,140.48
20010721,40.41,23.62,0.26,0.36,0.58,154.64
20010722,40.16,23.69,0.71,0.36,0.41,138.14
20010723,35.7,21.24,16.84,0.36,0.3,140.81
20010724,29.62,20.44,7.55,0.39,0.77,142.62
20010725,29.57,19.84,5.77,0.4,1.02,150.16
20010726,28.59,20.51,20.36,0.41,0.64,130.21
20010727,28.2,19.14,3.5,0.43,1.26,119.28
20010728,31.7,16.95,0.15,0.42,2.2,151.74
20010729,37.08,19.08,0.12,0.41,2.51,151.75
20010730,37.31,20.9,0.03,0.39,2.28,146.94
20010731,38.15,25.09,2.54,0.38,1.48,147.11
20010801,35.08,21.92,1.97,0.38,1.21,142.23
20010802,38.3,21.33,0.66,0.38,1.19,151.27
20010803,38.64,22.07,0.24,0.37,0.84,147.01
20010804,38.38,23.3,0.02,0.36,0.54,145.73
20010805,38.34,23.18,0.23,0.36,0.31,143.88
20010806,39.62,22.69,0.0,0.35,0.28,144.62
20010807,38.28,22.48,0.14,0.35,0.18,142.38
20010808,37.89,19.73,0.05,0.35,0.13,143.94
20010809,30.3,17.46,0.46,0.35,0.05,123.42
20010810,27.59,16.01,0.01,0.35,0.04,115.8
20010811,32.2,17.01,0.08,0.34,0.05,133.69
20010812,34.45,18.15,2.72,0.35,0.07,136.2
20010813,32.49,16.98,0.86,0.35,0.06,125.85
20010814,31.18,18.83,4.81,0.35,0.05,102.71
20010815,32.64,17.22,0.14,0.36,0.19,133.25
20010816,31.24,16.35,1.51,0.36,0.16,118.33
20010817,32.48,16.27,2.2,0.36,0.21,128.98
20010818,33.19,16.84,0.0,0.36,0.21,140.1
20010819,35.12,14.81,0.0,0.35,0.15,127.63
20010820,36.18,17.56,0.11,0.35,0.1,120.53
20010821,36.27,20.51,0.86,0.35,0.1,117.05
20010822,35.99,21.08,0.08,0.35,0.09,94.5
20010823,27.66,19.9,11.28,0.36,0.08,68.23
20010824,31.83,18.31,0.17,0.37,0.36,130.0
20010825,29.4,17.96,0.15,0.37,0.17,62.3
20010826,34.93,16.92,0.0,0.36,0.32,127.37
20010827,37.01,19.84,0.0,0.36,0.29,134.52
20010828,36.11,19.15,0.0,0.35,0.18,132.81
20010829,34.32,19.94,0.09,0.35,0.11,128.53
20010830,31.13,17.62,0.09,0.35,0.07,122.81
20010831,29.97,15.55,4.26,0.35,0.05,119.04
20010901,33.51,16.16,4.65,0.37,0.19,115.02
20010902,36.42,17.27,0.0,0.36,0.32,126.09
20010903,35.19,18.84,0.0,0.36,0.21,121.9
20010904,34.8,18.51,0.0,0.35,0.15,123.85
20010905,30.51,19.2,1.05,0.35,0.08,104.7
20010906,34.14,18.22,5.1,0.36,0.1,116.7
20010907,23.26,13.69,5.89,0.37,0.1,41.58
20010908,13.44,7.8,11.01,0.38,0.03,38.63
20010909,24.55,5.57,0.0,0.39,0.52,124.82
20010910,30.6,10.36,0.51,0.38,0.72,123.84
20010911,33.14,11.63,0.01,0.38,0.59,121.13
20010912,32.13,14.05,0.01,0.38,0.44,118.47
20010913,32.56,17.2,0.47,0.37,0.32,114.43
20010914,30.12,18.64,2.76,0.37,0.23,98.2
20010915,23.76,14.85,5.93,0.38,0.14,32.27
20010916,25.73,13.85,3.19,0.38,0.18,51.05
20010917,18.58,12.83,11.37,0.39,0.03,28.98
20010918,19.15,11.26,5.31,0.41,0.17,65.95
20010919,29.24,10.48,0.01,0.41,0.82,108.79
20010920,26.38,13.66,0.04,0.4,0.62,110.64
20010921,29.91,11.19,0.0,0.39,0.68,110.21
20010922,29.97,14.35,0.0,0.39,0.63,101.54
20010923,19.8,6.54,0.0,0.38,0.22,108.66
20010924,20.87,4.19,0.0,0.38,0.2,108.97
20010925,24.33,7.17,0.0,0.38,0.23,108.02
20010926,27.76,8.37,0.0,0.38,0.25,105.84
20010927,28.98,11.13,0.0,0.38,0.27,102.73
20010928,26.86,9.95,0.0,0.37,0.18,102.95
20010929,27.21,11.76,0.0,0.37,0.16,93.25
20010930,28.73,12.93,0.0,0.37,0.17,96.0
20011001,30.43,12.35,0.0,0.37,0.16,98.77
20011002,33.38,14.27,0.02,0.36,0.17,97.48
20011003,23.47,10.15,0.03,0.36,0.06,96.84
20011004,17.26,4.82,1.32,0.36,0.03,58.47
20011005,12.13,2.58,1.08,0.36,0.02,54.89
20011006,21.01,1.71,0.0,0.36,0.05,94.58
20011007,28.83,6.05,0.03,0.36,0.08,87.09
20011008,28.74,10.86,0.17,0.36,0.09,93.48
20011009,24.81,9.53,0.39,0.36,0.05,88.26
20011010,17.4,6.32,0.0,0.36,0.03,88.96
20011011,22.07,4.83,0.43,0.36,0.03,86.05
20011012,11.19,3.9,5.48,0.37,0.0,23.36
20011013,16.06,2.42,1.29,0.37,0.03,73.45
20011014,17.1,2.2,5.09,0.38,0.05,85.91
20011015,10.47,1.03,6.52,0.39,0.02,87.9
20011016,19.55,-0.2,0.03,0.39,0.12,85.59
20011017,26.78,3.95,0.0,0.38,0.2,76.9
20011018,15.01,5.89,0.01,0.38,0.06,76.08
20011019,20.37,4.55,0.0,0.38,0.12,82.63
20011020,18.5,5.73,0.0,0.38,0.07,57.54
20011021,18.41,4.33,0.0,0.38,0.07,66.97
20011022,24.11,8.78,0.01,0.38,0.13,76.25
20011023,25.04,7.3,0.0,0.38,0.12,75.32
20011024,14.11,2.78,0.0,0.38,0.03,80.4
20011025,13.69,-0.0,0.0,0.38,0.03,78.39
20011026,12.49,-1.49,0.0,0.37,0.02,78.37
20011027,21.83,0.9,0.0,0.37,0.05,76.3
20011028,29.44,6.26,0.0,0.37,0.09,60.74
20011029,11.87,5.22,0.01,0.37,0.01,62.73
20011030,18.76,3.9,0.0,0.37,0.02,42.09
20011031,28.15,9.12,0.0,0.37,0.06,37.4
20011101,20.98,6.9,0.0,0.37,0.04,69.56
20011102,19.9,4.94,0.0,0.37,0.04,70.95
20011103,21.17,6.22,0.0,0.37,0.03,50.8
20011104,21.69,4.58,0.0,0.36,0.03,67.69
20011105,24.68,7.98,0.0,0.36,0.04,67.55
20011106,22.29,7.96,0.0,0.36,0.03,65.91
20011107,24.63,2.91,2.05,0.36,0.04,66.16
20011108,8.33,-1.24,5.18,0.38,0.0,54.77
20011109,18.31,-2.86,0.02,0.38,0.03,66.41
20011110,15.77,-2.0,0.0,0.38,0.02,66.67
20011111,19.42,-0.32,0.0,0.38,0.03,64.12
20011112,21.05,7.48,0.07,0.38,0.04,52.62
20011113,16.9,4.65,0.01,0.38,0.02,42.47
20011114,20.4,3.62,0.01,0.37,0.03,47.46
20011115,20.5,7.45,0.03,0.37,0.03,57.79
20011116,18.3,7.12,0.02,0.37,0.02,39.2
20011117,18.65,7.3,0.01,0.37,0.03,50.2
20011118,11.61,0.3,0.0,0.37,0.01,42.02
20011119,8.58,-4.81,0.0,0.37,0.0,60.74
20011120,18.55,-2.6,0.0,0.37,0.02,56.34
20011121,18.43,1.05,0.0,0.37,0.02,55.93
20011122,9.15,2.59,1.21,0.37,0.0,32.97
20011123,4.35,1.88,15.63,0.38,0.0,8.38
20011124,9.28,0.11,2.87,0.41,0.0,50.09
20011125,6.91,-1.64,1.76,0.41,0.0,25.73
20011126,-0.13,-8.63,1.71,0.41,0.0,34.23
20011127,-4.95,-8.82,0.0,0.4,0.0,49.7
20011128,-2.76,-11.96,0.0,0.4,0.0,51.88
20011129,3.58,-10.53,0.12,0.4,0.0,48.41
20011130,7.28,-7.22,0.1,0.4,0.0,46.95
20011201,8.28,-1.09,0.02,0.39,0.0,53.58
20011202,12.01,-2.35,0.0,0.39,0.01,49.29
20011203,10.69,0.36,0.0,0.39,0.0,17.53
20011204,12.34,-1.78,0.0,0.39,0.01,49.15
20011205,8.76,0.4,0.04,0.39,0.0,51.88
20011206,13.76,-0.63,0.0,0.39,0.02,51.67
20011207,9.55,-1.67,0.0,0.38,0.0,49.27
20011208,8.84,-3.83,0.0,0.38,0.0,51.42
20011209,14.48,-2.86,0.0,0.38,0.01,51.24
20011210,6.28,-3.52,0.0,0.38,0.0,41.18
20011211,12.38,-2.22,0.91,0.38,0.01,47.64
20011212,1.77,-5.09,3.21,0.38,0.0,8.9
20011213,5.84,-5.48,0.0,0.38,0.0,49.0
20011214,12.24,-2.78,0.02,0.38,0.01,50.6
20011215,10.92,-4.99,0.01,0.38,0.0,42.64
20011216,5.68,-4.55,0.0,0.38,0.0,50.12
20011217,12.32,-2.54,0.0,0.38,0.0,45.66
20011218,6.72,-5.17,0.0,0.38,0.0,36.7
20011219,11.07,-5.52,0.0,0.38,0.0,49.89
20011220,9.12,-3.31,0.0,0.38,0.0,46.49
20011221,8.51,-1.59,0.07,0.38,0.0,30.48
20011222,3.28,-5.35,0.63,0.38,0.0,32.83
20011223,3.1,-6.33,0.0,0.38,0.0,43.68
20011224,0.91,-5.77,0.0,0.38,0.0,41.31
20011225,0.7,-7.31,0.0,0.38,0.0,35.76
20011226,6.68,-7.4,0.0,0.38,0.0,45.73
20011227,5.44,-3.33,0.0,0.38,0.0,46.22
20011228,5.3,-7.97,0.0,0.38,0.0,26.62
20011229,-2.92,-11.38,0.04,0.38,0.0,39.39
20011230,-2.18,-9.7,0.0,0.38,0.0,34.03
20011231,0.86,-10.31,0.0,0.38,0.0,46.63
