,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,20.96,3.88,0.02,0.8,0.4,74.98
20030102,15.08,1.18,0.01,0.8,0.26,75.92
20030103,17.65,3.28,0.01,0.8,0.35,76.27
20030104,18.35,2.05,0.0,0.79,0.35,73.01
20030105,20.59,7.24,0.01,0.79,0.41,74.25
20030106,19.84,8.19,0.02,0.78,0.35,40.54
20030107,13.23,4.39,0.0,0.78,0.1,63.8
20030108,19.01,5.23,0.0,0.78,0.39,71.05
20030109,22.23,10.06,0.0,0.77,0.35,61.4
20030110,13.26,6.24,0.08,0.77,0.21,70.95
20030111,8.82,5.4,10.11,0.77,0.0,15.12
20030112,8.62,3.2,13.71,0.8,0.0,17.13
20030113,11.16,2.56,0.09,0.8,0.1,20.23
20030114,14.16,4.08,0.06,0.8,0.16,70.46
20030115,13.58,3.94,0.01,0.8,0.04,40.26
20030116,13.93,1.28,0.02,0.8,0.27,81.01
20030117,8.57,-2.16,0.0,0.79,0.07,78.27
20030118,11.96,-2.83,0.0,0.79,0.17,81.97
20030119,18.04,0.05,0.0,0.79,0.29,76.28
20030120,22.83,10.67,0.0,0.78,0.46,67.83
20030121,24.57,10.97,0.0,0.78,0.51,75.34
20030122,14.37,4.26,0.0,0.77,0.19,49.59
20030123,8.37,-1.51,0.01,0.77,0.06,80.84
20030124,10.96,-3.68,0.56,0.77,0.11,38.68
20030125,11.5,4.14,2.63,0.77,0.01,15.59
20030126,11.4,5.01,0.57,0.77,0.02,22.77
20030127,14.4,4.96,0.31,0.77,0.21,35.12
20030128,18.63,8.33,0.07,0.77,0.26,32.41
20030129,20.94,7.14,0.42,0.77,0.44,53.98
20030130,15.4,5.02,0.0,0.77,0.3,50.93
20030131,17.37,5.7,0.13,0.77,0.27,63.3
20030201,20.05,5.96,0.0,0.76,0.44,84.29
20030202,24.2,10.91,0.4,0.76,0.55,34.84
20030203,25.44,9.08,0.05,0.75,0.8,71.83
20030204,15.69,4.9,0.0,0.75,0.39,78.84
20030205,16.15,8.9,2.69,0.75,0.07,18.5
20030206,20.69,6.56,1.14,0.75,0.35,44.05
20030207,6.11,1.8,5.23,0.75,0.0,30.02
20030208,6.01,0.6,3.64,0.76,0.0,20.59
20030209,16.16,3.92,0.61,0.76,0.23,86.38
20030210,17.44,3.05,0.0,0.75,0.44,96.66
20030211,21.58,5.23,0.19,0.75,0.58,71.12
20030212,24.3,13.55,0.37,0.75,0.45,29.42
20030213,24.52,16.38,1.57,0.74,0.37,26.77
20030214,25.73,18.26,6.99,0.74,0.62,43.66
20030215,21.69,7.83,4.69,0.76,0.24,78.22
20030216,13.69,3.45,0.0,0.75,0.31,97.62
20030217,18.43,0.86,0.26,0.75,0.53,100.71
20030218,23.12,7.1,0.57,0.74,0.64,57.27
20030219,21.44,13.11,9.22,0.75,0.17,33.92
20030220,17.25,10.33,14.7,0.77,0.1,19.41
20030221,19.52,8.37,5.29,0.78,0.38,30.84
20030222,21.26,6.9,0.0,0.78,0.8,83.39
20030223,24.6,6.83,0.16,0.77,0.85,106.59
20030224,6.08,-0.86,3.2,0.77,0.0,20.7
20030225,7.94,-1.38,0.54,0.77,0.04,21.92
20030226,8.76,0.54,0.16,0.77,0.06,33.4
20030227,15.31,2.44,0.15,0.77,0.38,88.01
20030228,13.27,5.02,0.3,0.77,0.16,37.54
20030301,13.95,8.33,1.44,0.77,0.05,27.55
20030302,16.77,9.71,4.03,0.77,0.19,22.99
20030303,14.34,7.37,6.81,0.77,0.12,47.98
20030304,17.96,6.6,0.28,0.77,0.31,68.52
20030305,17.8,7.87,0.88,0.77,0.14,34.6
20030306,20.01,4.03,0.05,0.77,0.6,107.13
20030307,25.15,6.68,0.04,0.77,1.05,115.6
20030308,23.62,9.52,0.05,0.76,0.59,62.77
20030309,25.61,14.84,0.09,0.75,1.07,81.09
20030310,21.69,11.22,0.01,0.75,0.53,93.72
20030311,23.12,14.33,0.41,0.74,0.5,22.93
20030312,26.9,16.8,0.11,0.74,0.94,38.48
20030313,27.8,17.33,0.27,0.73,1.14,95.09
20030314,26.26,15.15,1.61,0.73,1.28,115.38
20030315,22.57,14.87,6.8,0.73,0.37,45.41
20030316,25.48,13.61,0.56,0.73,1.23,92.24
20030317,25.24,13.39,0.59,0.73,1.15,65.75
20030318,23.94,11.95,0.72,0.73,1.35,97.83
20030319,24.08,11.05,0.0,0.71,1.45,120.72
20030320,21.47,9.65,0.01,0.7,0.97,75.23
20030321,23.48,7.84,0.0,0.7,1.16,124.27
20030322,16.86,9.21,8.82,0.71,0.17,77.35
20030323,23.83,8.31,0.01,0.71,1.13,127.16
20030324,26.47,9.34,0.37,0.7,1.1,80.82
20030325,26.91,16.42,8.17,0.7,0.83,43.98
20030326,24.62,11.2,0.29,0.7,1.37,129.3
20030327,28.08,9.7,0.42,0.7,1.38,129.3
20030328,19.98,8.76,0.07,0.69,0.75,106.85
20030329,17.61,4.65,0.01,0.69,0.62,94.08
20030330,19.88,1.4,0.0,0.68,0.76,133.66
20030331,23.83,3.98,0.0,0.67,0.76,125.61
20030401,26.4,9.45,0.0,0.66,0.78,134.34
20030402,24.78,12.26,0.01,0.66,0.39,103.23
20030403,29.97,17.81,0.01,0.66,0.67,91.9
20030404,30.08,17.45,0.03,0.66,0.67,97.06
20030405,30.77,16.48,0.14,0.65,0.65,101.78
20030406,31.15,18.23,0.67,0.65,0.47,86.66
20030407,26.98,16.3,0.63,0.64,0.21,85.49
20030408,22.44,8.62,0.11,0.64,0.29,123.34
20030409,23.73,4.65,0.0,0.63,0.31,141.8
20030410,23.37,7.53,0.0,0.63,0.23,115.75
20030411,28.29,11.71,0.13,0.62,0.28,118.7
20030412,29.98,12.03,0.03,0.62,0.29,137.72
20030413,29.3,14.62,0.02,0.62,0.2,117.22
20030414,30.67,15.48,0.01,0.62,0.22,117.31
20030415,30.01,18.47,0.14,0.61,0.14,77.38
20030416,32.76,17.86,0.09,0.61,0.19,122.11
20030417,33.1,15.43,0.03,0.6,0.16,92.48
20030418,31.76,18.92,0.08,0.6,0.06,61.18
20030419,30.38,21.07,0.54,0.6,0.05,49.91
20030420,25.08,16.33,0.79,0.6,0.04,48.88
20030421,30.08,15.55,0.14,0.59,0.08,108.61
20030422,28.26,18.9,0.27,0.59,0.03,23.79
20030423,31.53,20.62,0.17,0.59,0.04,55.26
20030424,36.51,18.48,0.03,0.59,0.08,142.3
20030425,34.21,13.66,0.0,0.59,0.05,148.4
20030426,35.86,15.17,0.0,0.59,0.04,146.02
20030427,34.75,16.87,0.0,0.58,0.03,124.66
