,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120229,14.95,2.08,0.0,0.45,0.08,90.12
20120301,19.34,1.8,0.0,0.45,0.13,89.98
20120302,11.4,0.26,0.0,0.45,0.03,84.92
20120303,10.65,-4.5,0.0,0.45,0.02,80.58
20120304,18.71,0.12,0.0,0.45,0.1,98.42
20120305,22.24,-0.15,0.0,0.44,0.12,101.3
20120306,24.06,4.24,0.0,0.44,0.13,88.42
20120307,14.34,2.05,0.53,0.44,0.04,69.97
20120308,9.89,-0.12,1.71,0.44,0.02,87.08
20120309,15.49,-1.86,0.0,0.44,0.09,101.89
20120310,17.48,0.33,0.7,0.44,0.09,89.16
20120311,11.09,2.51,3.26,0.44,0.01,30.2
20120312,25.72,2.03,0.0,0.45,0.25,105.02
20120313,27.33,5.78,0.0,0.44,0.29,107.95
20120314,27.93,6.19,0.01,0.44,0.27,106.93
20120315,25.66,8.5,0.01,0.43,0.21,108.43
20120316,28.18,12.65,0.0,0.43,0.22,107.29
20120317,28.23,13.32,0.0,0.43,0.18,103.87
20120318,21.55,14.16,8.33,0.44,0.05,65.84
20120319,17.48,6.99,4.29,0.45,0.08,52.94
20120320,15.19,6.25,3.75,0.45,0.1,51.28
20120321,13.05,5.55,25.11,0.48,0.02,55.21
20120322,11.53,3.86,2.17,0.51,0.05,44.8
20120323,19.23,2.72,0.0,0.5,0.43,116.49
20120324,24.97,5.36,0.0,0.49,0.63,120.4
20120325,26.48,8.73,0.0,0.48,0.6,119.38
20120326,26.61,12.48,0.0,0.48,0.6,98.99
20120327,24.35,12.12,0.0,0.47,0.62,115.02
20120328,25.64,11.61,0.0,0.46,0.53,99.24
20120329,26.68,11.19,0.03,0.45,0.57,123.65
20120330,26.3,9.67,0.0,0.45,0.53,120.14
20120331,29.07,11.42,0.0,0.45,0.58,121.95
20120401,33.79,14.45,0.0,0.45,0.72,128.21
20120402,26.98,11.9,12.44,0.45,0.35,118.26
20120403,15.69,7.36,12.72,0.47,0.08,34.2
20120404,17.0,6.98,6.12,0.49,0.24,72.09
20120405,18.72,6.69,0.16,0.49,0.33,47.38
20120406,20.11,9.23,0.15,0.48,0.34,48.62
20120407,19.17,5.85,0.05,0.48,0.45,112.93
20120408,20.67,3.08,0.0,0.47,0.52,129.17
20120409,20.71,5.98,0.04,0.47,0.27,64.23
20120410,20.32,9.62,1.23,0.46,0.36,55.55
20120411,16.51,8.29,2.42,0.47,0.14,53.83
20120412,23.37,9.12,1.87,0.47,0.28,37.85
20120413,24.8,9.66,0.04,0.46,0.72,113.59
20120414,26.79,14.17,18.65,0.47,0.45,61.58
20120415,18.1,8.32,0.08,0.48,0.45,101.91
20120416,18.67,4.67,0.32,0.48,0.53,126.8
20120417,23.75,6.42,0.02,0.48,0.75,138.18
20120418,27.15,10.04,0.01,0.47,0.94,136.82
20120419,24.13,9.67,0.01,0.46,0.58,120.41
20120420,18.08,6.3,0.01,0.45,0.31,113.02
20120421,25.15,5.76,0.0,0.45,0.64,141.32
20120422,20.01,8.02,0.0,0.45,0.38,137.72
20120423,25.4,6.17,0.0,0.45,0.55,143.27
20120424,35.1,10.7,0.0,0.44,0.93,141.06
20120425,33.28,16.29,0.0,0.43,0.76,129.64
20120426,29.83,15.5,0.01,0.43,0.43,104.5
20120427,29.6,11.51,1.69,0.43,0.36,132.16
20120428,20.38,8.24,0.0,0.43,0.13,123.04
20120429,25.12,10.34,7.95,0.44,0.38,114.65
20120430,23.94,12.26,9.02,0.45,0.23,84.72
20120501,31.49,16.29,0.88,0.45,1.13,143.18
20120502,33.46,12.83,0.0,0.45,1.18,146.52
20120503,31.19,15.58,0.58,0.44,0.83,131.19
20120504,35.27,15.48,0.31,0.44,1.01,146.87
20120505,34.83,15.31,0.0,0.43,0.78,149.87
20120506,21.94,13.01,0.16,0.43,0.14,79.52
20120507,21.79,10.44,0.01,0.42,0.2,98.8
20120508,24.59,9.82,0.0,0.42,0.28,118.45
20120509,28.02,8.28,0.0,0.42,0.32,152.64
20120510,30.61,12.35,0.0,0.42,0.27,151.95
20120511,24.2,11.55,1.64,0.41,0.11,87.66
20120512,22.6,7.46,0.02,0.41,0.12,123.68
20120513,24.3,8.83,0.0,0.41,0.16,127.76
20120514,28.42,11.55,0.0,0.41,0.22,132.55
20120515,32.32,11.9,0.0,0.41,0.23,154.23
20120516,33.49,12.71,0.0,0.41,0.19,154.49
20120517,33.39,15.86,0.08,0.41,0.13,132.17
20120518,33.55,17.93,0.01,0.41,0.1,148.52
20120519,33.49,16.0,0.68,0.41,0.09,147.71
20120520,27.74,12.42,0.05,0.41,0.06,147.52
20120521,29.61,11.15,0.0,0.41,0.06,155.12
20120522,32.89,15.26,0.01,0.4,0.06,151.2
20120523,37.26,19.58,0.0,0.4,0.07,148.5
20120524,31.58,14.78,0.0,0.4,0.05,157.81
20120525,37.14,15.66,2.0,0.4,0.05,133.44
20120526,37.82,23.55,0.08,0.4,0.08,110.41
20120527,35.76,21.0,0.44,0.4,0.07,134.95
20120528,31.92,15.5,0.0,0.4,0.06,154.49
20120529,33.3,13.37,0.09,0.4,0.04,146.79
20120530,30.92,16.93,16.42,0.41,0.03,116.88
20120531,24.58,11.87,0.7,0.43,0.38,145.36
20120601,25.4,10.46,1.54,0.43,0.27,110.91
20120602,32.07,11.72,1.08,0.42,0.54,150.29
20120603,33.69,17.37,5.36,0.43,0.7,135.24
20120604,34.37,18.65,0.04,0.43,0.69,152.03
20120605,33.61,19.78,0.0,0.42,0.46,156.88
20120606,28.74,17.69,0.09,0.42,0.17,111.12
20120607,29.38,16.85,0.0,0.41,0.21,135.52
20120608,31.28,14.62,0.0,0.41,0.22,151.23
20120609,34.44,17.78,0.0,0.41,0.18,157.99
20120610,34.08,20.04,0.0,0.41,0.16,158.24
20120611,32.2,16.64,0.0,0.41,0.12,158.4
20120612,29.72,16.54,0.0,0.41,0.06,138.09
20120613,32.6,17.56,0.0,0.4,0.06,152.71
20120614,30.6,20.02,17.07,0.41,0.07,142.97
20120615,30.44,20.19,22.76,0.45,0.87,145.33
20120616,32.12,19.25,3.87,0.48,1.83,142.98
20120617,34.39,20.65,0.04,0.46,2.18,147.05
20120618,36.05,20.47,0.0,0.45,1.82,162.33
20120619,34.76,22.31,0.0,0.44,1.21,161.2
20120620,34.15,17.8,3.28,0.43,0.69,122.46
20120621,29.89,16.05,0.44,0.43,0.64,144.63
20120622,32.87,16.34,0.04,0.42,0.55,148.88
20120623,39.68,21.06,0.03,0.42,0.55,159.54
20120624,42.05,22.12,0.0,0.41,0.38,156.94
20120625,43.19,21.74,0.0,0.41,0.24,161.15
20120626,44.3,22.6,0.0,0.4,0.14,159.29
20120627,45.08,25.21,0.0,0.4,0.08,157.49
20120628,43.37,24.76,0.0,0.4,0.04,156.77
20120629,41.05,26.21,0.04,0.39,0.02,138.89
20120630,41.93,24.07,0.0,0.39,0.02,142.34
20120701,37.47,22.05,4.18,0.4,0.06,140.46
20120702,38.5,23.39,0.0,0.4,0.06,149.45
20120703,38.96,25.23,0.0,0.4,0.04,145.09
20120704,39.84,25.4,0.02,0.39,0.03,156.36
20120705,39.98,24.83,0.0,0.39,0.02,155.92
20120706,40.3,25.58,0.0,0.39,0.01,157.48
20120707,40.35,26.27,3.26,0.39,0.01,129.77
20120708,32.05,23.57,12.52,0.41,0.07,96.81
20120709,26.44,21.28,14.69,0.44,0.15,85.59
20120710,32.11,19.69,0.16,0.44,0.92,112.32
20120711,32.51,17.11,0.0,0.43,0.95,155.84
20120712,35.08,19.93,0.0,0.42,0.84,154.88
20120713,36.72,20.78,0.26,0.42,0.52,138.12
20120714,38.69,20.94,0.19,0.41,0.43,140.39
20120715,38.48,22.54,0.0,0.41,0.26,151.94
20120716,36.97,21.83,0.0,0.41,0.15,153.72
20120717,39.9,22.72,0.05,0.4,0.12,154.09
20120718,41.17,24.37,0.1,0.4,0.09,141.01
20120719,42.19,25.77,0.54,0.4,0.06,130.38
20120720,42.03,23.8,0.25,0.39,0.04,155.38
20120721,41.81,23.03,0.0,0.39,0.02,153.87
20120722,40.28,23.19,0.0,0.39,0.01,154.07
20120723,39.46,23.34,0.0,0.39,0.01,146.88
20120724,41.14,26.22,0.01,0.39,0.01,152.09
20120725,41.62,25.97,7.87,0.39,0.01,128.16
20120726,36.37,23.12,0.05,0.41,0.06,149.47
20120727,38.69,22.65,0.01,0.4,0.05,150.11
20120728,39.83,25.08,0.27,0.4,0.03,142.44
20120729,42.18,25.87,0.52,0.4,0.02,147.94
20120730,41.13,25.28,0.11,0.39,0.01,146.34
20120731,39.27,23.99,0.57,0.39,0.01,139.73
20120801,42.84,25.45,0.04,0.39,0.01,150.87
20120802,35.26,22.94,4.68,0.39,0.01,138.73
20120803,38.18,24.25,1.63,0.4,0.03,142.45
20120804,31.05,20.87,0.24,0.4,0.02,123.05
20120805,34.73,18.55,0.0,0.4,0.02,118.51
20120806,36.15,20.8,0.01,0.39,0.01,134.57
20120807,38.69,23.12,3.65,0.39,0.01,116.23
20120808,38.66,22.07,1.83,0.4,0.05,140.03
20120809,33.44,20.18,0.0,0.4,0.02,145.99
20120810,32.83,18.06,0.0,0.4,0.02,123.61
20120811,35.65,18.02,0.07,0.4,0.01,127.24
20120812,33.97,19.87,0.7,0.39,0.01,138.86
20120813,32.48,17.28,0.44,0.39,0.01,136.79
20120814,28.51,17.15,3.47,0.4,0.01,95.41
20120815,35.46,16.1,0.0,0.4,0.02,126.43
20120816,27.18,16.5,0.01,0.4,0.01,115.47
20120817,29.25,13.59,2.38,0.4,0.01,107.59
20120818,26.88,15.78,5.71,0.41,0.02,95.04
20120819,27.34,13.32,0.0,0.41,0.08,140.7
20120820,31.28,14.16,0.03,0.41,0.08,118.26
20120821,32.58,15.88,0.02,0.4,0.07,133.34
20120822,31.76,18.46,0.0,0.4,0.04,121.52
20120823,30.15,20.99,18.5,0.41,0.05,114.91
20120824,31.29,19.82,30.58,0.45,0.38,90.48
20120825,27.65,19.01,5.25,0.49,0.9,79.15
20120826,30.61,18.18,0.04,0.48,1.39,132.3
20120827,32.0,18.92,0.0,0.47,1.34,129.16
20120828,33.29,17.72,0.0,0.45,1.19,128.44
20120829,33.87,17.19,0.0,0.45,1.0,126.07
20120830,35.59,17.55,0.0,0.44,0.92,131.39
20120831,33.96,18.63,0.06,0.43,0.64,131.02
20120901,36.13,19.85,0.0,0.42,0.5,128.82
20120902,39.22,20.39,0.0,0.41,0.37,128.66
20120903,39.02,22.5,0.28,0.41,0.24,122.88
20120904,36.97,21.93,4.09,0.41,0.18,85.51
20120905,31.78,19.91,0.36,0.41,0.13,71.42
20120906,32.98,18.08,13.5,0.42,0.17,117.87
20120907,23.95,14.51,2.61,0.43,0.21,79.1
20120908,27.8,10.8,0.0,0.43,0.41,126.2
20120909,28.63,12.3,0.0,0.42,0.33,125.62
20120910,33.05,11.82,0.0,0.42,0.31,125.54
20120911,34.88,17.51,0.25,0.41,0.25,120.59
20120912,32.43,13.63,3.19,0.41,0.13,101.84
20120913,15.45,9.62,9.5,0.43,0.03,42.96
20120914,20.23,9.49,0.0,0.43,0.12,107.6
20120915,25.73,8.37,0.0,0.43,0.31,104.1
20120916,27.08,11.16,0.0,0.43,0.27,115.34
20120917,22.83,11.15,0.0,0.42,0.11,99.39
20120918,26.88,8.52,0.0,0.42,0.17,112.57
20120919,34.87,13.22,0.0,0.41,0.24,111.7
20120920,28.06,11.55,0.0,0.41,0.1,96.7
20120921,29.65,15.36,0.0,0.41,0.1,100.45
20120922,24.73,11.34,0.0,0.41,0.05,104.82
20120923,24.52,10.18,0.03,0.41,0.04,101.2
20120924,28.69,10.94,0.0,0.41,0.03,70.21
20120925,27.08,14.69,2.31,0.41,0.03,78.58
20120926,25.3,15.55,0.64,0.41,0.03,95.84
20120927,21.61,14.64,5.81,0.41,0.03,57.47
20120928,22.38,14.39,6.36,0.43,0.07,66.25
20120929,21.21,12.88,1.4,0.43,0.09,53.33
20120930,25.36,11.08,0.62,0.43,0.25,99.64
20121001,22.73,10.83,1.82,0.43,0.14,84.29
20121002,23.33,5.9,0.0,0.43,0.21,104.8
20121003,29.27,9.65,0.02,0.42,0.21,102.27
20121004,15.8,6.9,0.02,0.42,0.05,88.0
20121005,13.69,3.69,0.11,0.42,0.03,65.78
20121006,7.69,0.53,0.93,0.42,0.0,30.19
20121007,13.85,-0.73,0.01,0.42,0.03,59.32
20121008,22.13,1.69,0.0,0.42,0.08,97.35
20121009,17.79,4.73,0.01,0.41,0.04,96.38
20121010,18.87,2.62,0.0,0.41,0.05,92.26
20121011,24.48,8.26,0.0,0.41,0.07,89.55
20121012,16.74,7.03,9.1,0.41,0.01,23.16
20121013,25.44,11.94,11.13,0.45,0.3,75.57
20121014,23.57,10.14,0.0,0.45,0.28,91.18
20121015,28.12,10.14,0.0,0.45,0.33,91.3
20121016,26.39,10.11,0.0,0.44,0.27,88.97
20121017,19.09,6.22,0.0,0.43,0.14,88.32
20121018,16.56,4.77,0.0,0.43,0.08,88.6
20121019,19.84,4.2,0.0,0.43,0.1,87.52
20121020,28.9,6.23,0.0,0.42,0.18,85.07
20121021,28.92,9.35,0.0,0.42,0.14,83.98
20121022,21.87,9.76,0.0,0.42,0.04,44.09
20121023,30.02,10.67,0.0,0.42,0.13,82.46
20121024,17.15,11.45,0.26,0.41,0.02,48.73
20121025,13.72,0.73,0.2,0.41,0.01,69.46
20121026,7.85,-2.39,0.0,0.41,0.0,76.44
20121027,10.85,-2.73,0.0,0.41,0.01,76.17
20121028,15.94,-2.2,0.0,0.41,0.02,71.3
20121029,21.73,2.58,0.0,0.41,0.04,71.46
20121030,23.24,7.44,0.0,0.41,0.05,75.83
20121031,24.0,5.1,0.0,0.41,0.04,76.6
20121101,25.57,6.99,0.0,0.41,0.05,72.16
20121102,19.34,6.62,0.0,0.41,0.02,68.45
20121103,16.14,4.31,0.0,0.41,0.01,65.07
20121104,20.25,4.12,0.0,0.41,0.02,68.24
20121105,14.08,4.44,0.0,0.41,0.01,71.76
20121106,18.63,4.41,0.0,0.41,0.02,71.32
20121107,19.38,5.81,0.0,0.41,0.02,71.27
20121108,19.61,4.58,0.0,0.41,0.02,69.48
20121109,26.5,7.02,0.0,0.41,0.03,68.85
20121110,26.44,8.48,8.89,0.41,0.02,62.8
20121111,6.87,-3.13,2.34,0.42,0.0,66.98
20121112,10.31,-4.35,0.0,0.42,0.01,68.09
20121113,11.5,-2.31,0.01,0.42,0.0,49.39
20121114,11.37,-3.81,0.0,0.42,0.01,61.2
20121115,14.17,0.33,0.06,0.42,0.01,62.26
20121116,15.65,-0.35,0.0,0.42,0.02,64.52
20121117,18.86,3.76,0.0,0.42,0.03,63.45
20121118,17.17,5.3,0.0,0.42,0.01,46.2
20121119,21.25,5.0,0.0,0.42,0.03,61.42
20121120,21.81,3.62,0.0,0.42,0.03,63.4
20121121,22.73,6.52,0.0,0.41,0.03,62.01
20121122,18.9,4.43,0.0,0.41,0.02,58.77
20121123,8.15,-1.01,0.0,0.41,0.0,62.48
20121124,17.52,-1.41,0.0,0.41,0.01,56.12
20121125,14.41,1.37,0.0,0.41,0.01,60.43
20121126,6.73,-3.95,0.0,0.41,0.0,50.58
20121127,11.24,-4.95,0.0,0.41,0.0,58.14
20121128,11.9,-2.55,0.0,0.41,0.0,55.91
20121129,15.3,-0.23,0.0,0.41,0.01,58.46
20121130,16.7,0.98,0.0,0.41,0.01,52.99
20121201,12.88,3.17,0.0,0.41,0.0,42.27
20121202,20.27,4.42,0.0,0.41,0.01,48.29
20121203,16.02,5.9,0.0,0.41,0.01,45.49
20121204,15.11,-0.03,0.0,0.41,0.01,57.32
20121205,15.76,2.63,0.01,0.41,0.01,48.45
20121206,11.99,1.87,0.0,0.41,0.0,48.24
20121207,10.69,0.23,0.02,0.41,0.0,48.75
20121208,7.8,-3.26,0.0,0.41,0.0,35.43
20121209,1.02,-7.39,0.0,0.41,0.0,18.27
20121210,3.94,-8.73,0.0,0.41,0.0,55.2
20121211,6.45,-3.69,0.0,0.41,0.0,55.1
20121212,10.58,-3.86,0.0,0.41,0.0,54.46
20121213,13.45,-3.13,0.0,0.41,0.0,54.46
20121214,9.94,2.02,5.91,0.41,0.0,18.06
20121215,15.7,0.51,0.02,0.42,0.01,53.53
20121216,7.95,-1.71,0.01,0.42,0.0,33.44
20121217,12.73,-3.31,0.0,0.42,0.01,52.05
20121218,13.08,0.04,0.04,0.42,0.01,52.49
20121219,12.33,-2.17,1.47,0.42,0.0,36.02
20121220,5.34,-4.08,0.01,0.42,0.0,45.04
20121221,10.37,-3.9,0.03,0.42,0.0,48.9
20121222,10.9,-4.11,0.0,0.42,0.0,50.61
20121223,2.01,-6.21,0.0,0.42,0.0,41.32
20121224,-0.86,-6.25,0.0,0.42,0.0,47.16
20121225,-6.46,-11.24,0.36,0.41,0.0,23.54
20121226,-4.79,-13.27,0.0,0.41,0.0,34.31
20121227,-0.13,-9.25,0.0,0.41,0.0,36.83
20121228,-2.84,-9.82,0.0,0.41,0.0,54.06
20121229,6.22,-8.74,0.0,0.41,0.0,55.23
20121230,6.61,-3.32,0.18,0.41,0.0,32.11
20121231,0.02,-5.84,5.88,0.41,0.0,13.12
