,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170323,27.71,15.73,0.0,0.42,0.98,119.55
20170324,24.83,11.95,0.29,0.42,0.92,110.09
20170325,20.37,7.55,0.03,0.42,0.52,86.59
20170326,25.16,8.17,0.94,0.42,0.46,81.59
20170327,21.94,10.3,0.04,0.42,0.64,112.72
20170328,23.46,10.54,30.95,0.43,0.35,49.33
20170329,17.6,8.26,15.72,0.51,0.32,85.71
20170330,20.9,6.12,0.01,0.49,0.85,123.5
20170331,24.03,6.42,0.0,0.48,1.0,123.95
20170401,22.62,11.19,17.9,0.48,0.58,55.67
20170402,17.15,10.92,7.54,0.51,0.13,36.16
20170403,23.61,8.66,0.03,0.51,1.11,130.41
20170404,23.12,7.66,0.08,0.49,1.0,99.31
20170405,19.33,7.08,0.01,0.48,0.9,126.92
20170406,22.43,4.76,0.0,0.47,1.23,130.05
20170407,24.6,6.85,0.0,0.46,1.24,133.15
20170408,28.5,11.75,0.0,0.46,1.4,132.84
20170409,28.45,16.09,0.0,0.45,1.12,112.27
20170410,23.68,12.83,0.01,0.45,1.25,104.3
20170411,24.11,9.33,0.0,0.44,1.14,137.26
20170412,24.23,11.51,0.0,0.44,0.84,93.02
20170413,21.57,14.13,36.36,0.46,0.18,63.48
20170414,25.84,16.9,0.06,0.5,1.5,129.84
20170415,26.58,16.63,0.04,0.49,1.2,117.19
20170416,23.17,17.67,4.76,0.48,0.37,52.09
20170417,21.41,15.98,8.41,0.49,0.11,27.8
20170418,26.53,14.55,0.8,0.49,1.49,122.88
20170419,27.2,15.94,0.0,0.48,1.65,100.12
20170420,27.2,17.25,1.11,0.48,1.42,81.87
20170421,25.9,9.19,9.31,0.48,0.7,54.49
20170422,18.27,6.4,0.0,0.48,0.85,63.96
20170423,21.51,5.76,0.0,0.47,1.4,143.99
20170424,25.55,7.87,0.0,0.46,1.57,141.95
20170425,30.25,13.44,0.9,0.45,1.77,121.75
20170426,15.76,8.62,3.2,0.46,0.3,69.4
20170427,24.01,6.72,0.03,0.45,1.24,130.49
20170428,28.85,12.78,1.11,0.45,1.78,101.6
20170429,21.86,6.51,13.17,0.46,0.29,41.48
20170430,14.09,4.62,0.16,0.47,0.43,105.35
20170501,24.5,4.02,0.0,0.46,1.58,150.26
20170502,29.04,9.98,0.04,0.45,1.92,148.29
20170503,20.62,11.68,1.36,0.45,0.78,86.17
20170504,21.54,9.37,0.04,0.45,1.09,140.6
20170505,24.93,7.86,0.0,0.44,1.57,151.56
20170506,29.21,10.55,0.0,0.43,1.89,154.07
20170507,30.4,13.58,0.0,0.43,1.93,155.15
20170508,28.81,14.65,0.0,0.42,1.58,152.59
20170509,29.08,16.76,0.01,0.41,1.42,111.83
20170510,26.49,19.76,7.98,0.42,0.64,45.83
20170511,27.63,14.4,1.63,0.43,1.63,135.27
20170512,25.45,13.04,0.07,0.42,1.3,114.84
20170513,27.4,12.19,0.0,0.41,1.6,155.21
20170514,32.35,13.69,0.0,0.41,1.77,148.52
20170515,33.22,17.63,0.0,0.41,1.77,153.09
20170516,27.65,19.69,14.4,0.41,0.67,63.42
20170517,29.79,16.66,2.82,0.43,2.09,157.0
20170518,30.73,17.73,22.7,0.43,1.25,107.25
20170519,27.83,14.85,62.33,0.48,0.61,20.41
20170520,22.96,11.54,0.01,0.54,1.85,149.3
20170521,25.06,9.44,0.0,0.52,2.15,142.79
20170522,23.98,11.54,5.24,0.5,1.25,107.18
20170523,19.92,11.95,0.37,0.49,0.81,71.63
20170524,25.05,8.67,0.0,0.48,1.88,160.48
20170525,31.79,12.44,0.0,0.47,2.54,154.02
20170526,31.34,20.12,0.0,0.45,2.16,149.52
20170527,33.83,20.98,6.43,0.45,2.17,144.5
20170528,28.5,15.1,2.69,0.45,2.1,147.08
20170529,30.48,15.7,0.0,0.45,2.53,156.62
20170530,30.55,17.1,0.0,0.44,2.37,144.15
20170531,31.42,17.04,0.13,0.43,2.2,150.58
20170601,30.08,20.01,3.22,0.42,1.65,107.2
20170602,24.51,18.51,21.32,0.45,0.28,36.06
20170603,24.08,18.01,3.29,0.47,0.49,89.3
20170604,26.84,16.58,3.76,0.47,1.26,97.93
20170605,28.77,19.58,2.75,0.46,1.61,125.43
20170606,32.55,19.19,0.57,0.45,2.7,157.54
20170607,28.0,18.56,0.0,0.45,1.52,138.09
20170608,29.75,16.65,0.61,0.44,2.1,142.48
20170609,29.4,19.26,9.08,0.45,1.57,130.52
20170610,32.16,20.49,0.0,0.44,2.07,156.66
20170611,32.35,21.23,0.0,0.43,2.19,159.81
20170612,33.43,21.65,0.0,0.42,2.24,156.06
20170613,33.75,21.83,0.02,0.41,1.99,153.31
20170614,34.95,23.82,0.11,0.41,1.82,131.98
20170615,36.29,23.96,0.01,0.41,1.83,150.77
20170616,36.58,23.09,0.0,0.4,1.62,159.04
20170617,35.12,23.48,0.15,0.4,1.23,139.47
20170618,30.74,21.16,3.87,0.4,0.88,65.67
20170619,34.3,18.73,0.29,0.4,1.48,131.99
20170620,35.08,20.56,0.01,0.39,1.38,162.55
20170621,35.98,20.2,0.0,0.39,1.21,160.52
20170622,35.33,19.3,0.0,0.38,0.98,138.95
20170623,36.95,22.21,1.6,0.38,0.8,139.1
20170624,28.02,18.05,13.16,0.41,0.61,120.55
20170625,30.18,18.99,0.0,0.41,1.08,144.44
20170626,29.96,20.19,0.02,0.4,0.89,127.05
20170627,33.41,19.65,0.0,0.4,1.2,143.92
20170628,34.3,22.14,0.0,0.39,1.09,157.71
20170629,36.14,22.37,0.01,0.39,0.99,155.49
20170630,35.46,23.9,12.23,0.39,0.76,114.11
20170701,31.08,19.22,7.71,0.42,1.15,131.97
20170702,32.57,21.94,6.44,0.42,1.15,103.6
20170703,32.73,22.84,18.49,0.43,1.18,128.22
20170704,31.14,21.58,5.11,0.45,1.9,141.09
20170705,28.91,22.39,20.39,0.48,0.92,133.32
20170706,33.8,21.96,0.0,0.47,2.75,155.69
20170707,35.03,22.05,0.01,0.45,2.79,156.31
20170708,33.44,22.65,5.31,0.44,1.73,115.33
20170709,32.44,22.61,8.55,0.45,1.58,138.54
20170710,34.55,21.8,0.62,0.44,2.19,158.84
20170711,35.73,22.99,0.0,0.43,2.28,158.65
20170712,35.31,24.17,0.0,0.42,2.0,158.47
20170713,35.38,23.4,0.0,0.41,1.73,156.59
20170714,36.98,23.88,0.16,0.41,1.74,154.25
20170715,33.08,24.85,7.88,0.41,0.67,134.63
20170716,33.61,23.89,0.64,0.41,1.29,134.33
20170717,35.29,23.33,0.0,0.41,1.55,141.11
20170718,36.15,24.06,0.0,0.4,1.32,146.34
20170719,37.46,25.33,0.0,0.39,1.23,149.84
20170720,38.47,25.23,0.0,0.38,1.03,151.35
20170721,39.3,26.02,0.0,0.38,0.86,152.3
20170722,40.37,25.55,0.02,0.38,0.75,151.44
20170723,39.62,25.9,3.98,0.38,0.56,131.32
20170724,35.73,25.37,4.45,0.39,0.81,147.27
20170725,36.89,25.26,0.32,0.38,0.77,146.62
20170726,37.87,24.8,0.0,0.38,0.71,141.11
20170727,39.76,25.52,0.03,0.38,0.64,128.16
20170728,34.28,27.26,0.56,0.38,0.29,126.51
20170729,37.19,25.14,0.27,0.38,0.48,142.59
20170730,35.63,22.83,0.05,0.38,0.41,115.02
20170731,35.03,22.21,0.03,0.37,0.36,114.8
20170801,27.48,22.16,4.66,0.38,0.11,56.87
20170802,33.0,21.12,0.26,0.38,0.45,104.43
20170803,34.94,21.06,1.93,0.38,0.5,133.02
20170804,34.66,22.99,0.41,0.38,0.43,133.29
20170805,36.09,24.28,7.52,0.38,0.37,137.14
20170806,33.44,23.83,18.82,0.41,0.81,104.46
20170807,31.96,22.73,0.8,0.41,1.2,74.57
20170808,31.51,20.76,0.01,0.41,1.08,105.45
20170809,33.02,20.99,4.58,0.41,1.05,122.48
20170810,32.11,22.34,23.26,0.43,0.45,118.61
20170811,32.04,23.29,6.93,0.45,1.21,117.81
20170812,28.3,22.08,23.52,0.46,0.29,60.21
20170813,30.39,21.11,12.9,0.48,1.05,88.59
20170814,31.57,23.52,5.19,0.48,1.72,107.92
20170815,32.83,23.38,1.37,0.47,1.65,119.64
20170816,31.47,24.41,20.63,0.48,0.74,94.29
20170817,33.01,23.15,2.83,0.48,1.99,138.63
20170818,33.39,22.84,0.04,0.47,1.9,137.73
20170819,35.32,23.14,0.18,0.45,2.02,138.03
20170820,34.47,23.87,0.15,0.45,1.81,118.07
20170821,34.58,23.78,0.02,0.43,1.83,141.47
20170822,35.25,23.19,5.58,0.42,1.65,129.76
20170823,31.21,21.73,9.52,0.45,1.23,107.26
20170824,30.19,20.12,1.64,0.44,1.23,89.86
20170825,25.94,21.45,12.11,0.45,0.39,75.73
20170826,31.4,20.44,0.02,0.45,1.69,107.55
20170827,32.12,20.09,0.0,0.44,1.64,122.32
20170828,31.01,19.45,0.0,0.43,1.46,133.42
20170829,29.9,17.01,0.0,0.42,1.3,129.88
20170830,29.37,16.21,0.01,0.41,1.13,128.33
20170831,30.37,17.88,0.0,0.41,1.08,121.55
20170901,31.08,16.05,0.0,0.41,1.11,124.16
20170902,32.44,19.94,0.9,0.41,0.85,101.36
20170903,34.31,20.35,0.0,0.4,1.13,121.82
20170904,35.5,21.54,0.0,0.4,1.07,121.46
20170905,27.55,16.39,0.0,0.4,0.55,86.7
20170906,27.9,12.71,0.19,0.39,0.64,131.5
20170907,30.56,13.23,0.0,0.39,0.64,122.41
20170908,29.98,15.46,0.0,0.39,0.52,112.16
20170909,30.18,15.48,0.0,0.39,0.5,117.98
20170910,29.7,15.64,0.0,0.38,0.48,118.09
20170911,30.29,15.31,0.0,0.38,0.49,121.12
20170912,28.79,15.14,0.0,0.38,0.3,89.2
20170913,32.63,14.26,0.0,0.38,0.48,110.83
20170914,36.9,16.4,0.0,0.38,0.49,117.29
20170915,35.01,21.73,0.0,0.38,0.38,114.73
20170916,36.17,22.8,0.11,0.38,0.35,105.79
20170917,29.55,22.14,21.07,0.39,0.13,79.56
20170918,31.52,20.06,1.43,0.42,0.86,97.54
20170919,34.36,22.33,1.38,0.41,1.11,103.92
20170920,35.52,22.98,1.54,0.41,1.1,113.09
20170921,30.57,24.93,0.89,0.41,0.33,107.88
20170922,32.51,22.45,0.0,0.41,0.91,105.4
20170923,32.5,21.64,0.0,0.4,0.86,99.52
20170924,32.39,21.37,0.04,0.4,0.75,102.62
20170925,27.88,21.26,3.89,0.4,0.3,74.1
20170926,25.5,17.33,47.5,0.45,0.15,29.07
20170927,21.13,16.88,18.09,0.51,0.13,25.49
20170928,21.57,14.52,10.0,0.52,0.36,29.19
20170929,22.52,15.5,1.73,0.51,0.45,57.11
20170930,26.02,16.5,0.55,0.49,1.18,88.63
20171001,27.82,13.87,0.0,0.48,1.24,107.63
20171002,29.62,17.33,0.0,0.46,1.27,97.71
20171003,29.19,20.3,1.39,0.45,0.73,70.4
20171004,27.05,21.19,16.11,0.48,0.28,43.26
20171005,28.78,19.83,0.56,0.48,0.93,94.21
20171006,30.01,19.83,0.29,0.46,1.31,98.52
20171007,26.6,14.7,3.64,0.46,1.09,104.96
20171008,28.43,12.46,0.22,0.45,1.16,105.13
20171009,27.12,11.0,0.16,0.45,0.95,91.98
20171010,17.95,7.62,0.0,0.45,0.41,100.79
20171011,21.55,6.31,0.0,0.44,0.66,100.68
20171012,28.9,11.85,0.0,0.44,0.89,100.55
20171013,30.7,18.51,0.0,0.43,0.97,97.6
20171014,31.6,13.75,7.33,0.43,0.96,97.3
20171015,20.4,8.74,0.31,0.44,0.52,94.84
20171016,21.32,6.46,0.0,0.43,0.61,98.7
20171017,23.9,6.97,0.0,0.43,0.62,95.47
20171018,26.96,8.62,0.0,0.43,0.7,95.12
20171019,24.97,12.81,0.0,0.42,0.55,83.06
20171020,26.72,16.38,0.0,0.42,0.55,78.69
20171021,27.01,11.27,26.79,0.43,0.43,45.84
20171022,21.12,8.58,0.03,0.47,0.66,91.87
20171023,23.22,8.01,0.0,0.46,0.72,86.45
20171024,18.62,6.72,0.0,0.45,0.5,91.55
20171025,24.15,5.31,0.0,0.45,0.63,85.42
20171026,26.58,9.37,0.0,0.44,0.75,89.39
20171027,10.18,0.39,0.0,0.44,0.08,72.55
20171028,13.9,-1.64,0.0,0.44,0.18,87.84
20171029,22.77,2.24,0.05,0.43,0.42,86.4
20171030,17.02,5.59,0.0,0.43,0.28,84.85
20171031,10.55,3.32,0.12,0.43,0.03,38.95
20171101,26.01,4.93,0.0,0.43,0.45,80.05
20171102,25.49,10.72,0.0,0.42,0.55,81.22
20171103,17.24,9.22,0.01,0.42,0.19,52.34
20171104,27.79,9.84,0.01,0.42,0.42,76.18
20171105,22.97,9.43,0.0,0.42,0.47,79.85
20171106,16.39,6.4,0.0,0.42,0.19,35.45
20171107,10.72,4.79,0.0,0.42,0.05,35.28
20171108,9.0,3.21,1.91,0.42,0.01,29.03
20171109,15.05,0.75,0.0,0.42,0.16,72.67
20171110,13.71,3.05,0.04,0.42,0.07,59.53
20171111,18.43,9.16,0.04,0.42,0.11,21.18
20171112,17.01,10.51,0.02,0.42,0.11,34.49
20171113,17.94,9.72,0.27,0.42,0.11,33.69
20171114,24.47,13.76,0.24,0.42,0.3,36.54
20171115,20.58,9.69,0.0,0.42,0.33,36.34
20171116,18.94,9.19,0.0,0.42,0.17,26.15
20171117,27.4,14.15,0.0,0.42,0.46,66.8
20171118,17.75,4.29,0.0,0.41,0.16,52.52
20171119,15.64,0.74,0.0,0.41,0.17,65.76
20171120,17.4,2.2,0.0,0.41,0.17,70.45
20171121,16.69,3.89,0.0,0.41,0.12,57.41
20171122,10.85,-1.13,0.0,0.41,0.05,65.92
20171123,19.54,1.07,0.0,0.41,0.17,67.7
20171124,24.05,6.25,0.0,0.41,0.27,67.09
20171125,20.15,7.01,0.0,0.41,0.19,54.33
20171126,19.8,4.68,0.0,0.41,0.2,64.05
20171127,23.36,7.45,0.0,0.41,0.23,64.7
20171128,21.69,9.38,0.14,0.41,0.19,53.8
20171129,16.31,5.65,0.0,0.41,0.11,51.68
20171130,16.51,4.85,0.0,0.41,0.12,63.23
20171201,19.52,4.6,0.0,0.41,0.13,49.41
20171202,21.32,9.01,0.0,0.41,0.19,57.8
20171203,23.49,10.61,0.0,0.41,0.17,47.15
20171204,25.07,7.77,0.04,0.41,0.27,48.24
20171205,7.65,3.01,0.0,0.41,0.0,32.05
20171206,13.4,1.11,0.0,0.41,0.06,48.8
20171207,2.38,-3.88,0.0,0.41,0.0,57.71
20171208,8.94,-5.76,0.0,0.41,0.0,55.48
20171209,13.21,-1.1,0.0,0.41,0.05,63.4
20171210,19.52,-0.57,0.0,0.41,0.11,62.77
20171211,19.45,1.88,0.0,0.41,0.13,62.4
20171212,11.4,0.16,0.0,0.41,0.04,62.83
20171213,17.76,0.94,0.0,0.41,0.09,61.05
20171214,11.69,0.87,0.0,0.41,0.04,61.02
20171215,11.11,-1.74,0.0,0.41,0.03,62.7
20171216,13.24,-1.17,0.72,0.41,0.03,51.41
20171217,12.19,2.02,0.08,0.41,0.03,17.59
20171218,11.98,1.3,0.16,0.41,0.02,29.45
20171219,13.51,6.74,22.55,0.41,0.01,12.6
20171220,15.74,4.73,0.16,0.45,0.11,29.39
20171221,17.76,3.44,0.02,0.45,0.13,57.65
20171222,2.89,-1.6,3.19,0.44,0.0,12.31
20171223,7.33,-4.63,0.03,0.44,0.01,56.57
20171224,4.31,-2.95,1.06,0.44,0.0,55.97
20171225,4.37,-4.06,0.0,0.44,0.0,38.34
20171226,3.51,-4.35,0.2,0.43,0.0,15.73
20171227,0.7,-5.15,0.01,0.43,0.0,24.12
20171228,5.93,-4.66,0.03,0.43,0.0,23.5
20171229,7.73,-3.76,0.0,0.43,0.0,21.55
20171230,0.9,-5.81,0.19,0.43,0.0,13.46
20171231,-3.48,-8.85,0.06,0.43,0.0,31.14
