,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-0.68,-9.85,0.04,0.39,0.0,32.49
20020102,-2.68,-10.81,0.0,0.39,0.0,51.86
20020103,4.76,-11.17,0.0,0.39,0.0,54.14
20020104,6.37,-4.79,0.0,0.39,0.0,46.6
20020105,7.18,-1.08,0.01,0.39,0.0,54.26
20020106,4.37,-3.91,0.0,0.39,0.0,50.86
20020107,11.99,-3.17,0.0,0.38,0.0,44.05
20020108,17.2,1.78,0.0,0.38,0.02,53.77
20020109,12.94,4.44,0.01,0.38,0.01,27.71
20020110,9.12,-2.27,0.02,0.38,0.0,48.57
20020111,12.2,-2.69,0.0,0.38,0.01,51.93
20020112,7.59,-3.12,0.0,0.38,0.0,57.09
20020113,12.37,0.37,0.0,0.38,0.01,53.28
20020114,6.61,-3.29,0.0,0.38,0.0,56.55
20020115,3.22,-5.58,0.0,0.38,0.0,44.64
20020116,2.15,-4.17,0.0,0.38,0.0,48.73
20020117,3.86,-4.22,0.02,0.38,0.0,38.42
20020118,2.89,-5.78,0.13,0.38,0.0,18.63
20020119,5.42,-7.07,0.0,0.38,0.0,60.41
20020120,6.65,-4.57,0.0,0.38,0.0,58.18
20020121,12.94,-1.91,0.0,0.38,0.01,62.03
20020122,14.21,-2.74,0.0,0.38,0.01,61.08
20020123,4.65,-3.58,0.0,0.38,0.0,46.66
20020124,7.16,-4.33,0.0,0.38,0.0,64.02
20020125,14.52,-2.38,0.0,0.38,0.01,63.65
20020126,20.76,0.68,0.01,0.38,0.04,63.71
20020127,15.93,-1.87,0.0,0.38,0.02,50.46
20020128,4.09,-7.02,0.0,0.38,0.0,47.07
20020129,-2.99,-7.28,1.33,0.38,0.0,19.46
20020130,-4.92,-8.06,9.65,0.38,0.0,13.57
20020131,-3.19,-10.99,3.29,0.38,0.0,22.16
20020201,3.94,-9.65,0.0,0.38,0.0,57.71
20020202,2.93,-7.3,0.14,0.39,0.0,20.05
20020203,7.45,-5.27,0.0,0.4,0.0,64.82
20020204,5.89,-5.7,0.04,0.4,0.0,68.51
20020205,3.23,-4.13,0.62,0.4,0.0,71.04
20020206,8.29,-3.26,0.02,0.4,0.0,54.31
20020207,13.13,-2.65,0.0,0.4,0.02,70.76
20020208,13.18,-2.63,0.33,0.4,0.01,71.91
20020209,3.16,-3.55,2.54,0.4,0.0,48.28
20020210,5.16,-5.87,0.0,0.4,0.0,76.98
20020211,17.09,-4.04,0.09,0.4,0.03,73.4
20020212,6.43,-2.99,0.0,0.4,0.0,68.78
20020213,10.35,-4.5,0.0,0.4,0.01,81.2
20020214,9.79,-1.42,0.02,0.4,0.0,48.73
20020215,11.76,-3.63,0.0,0.39,0.02,82.66
20020216,15.23,-2.28,0.0,0.39,0.05,80.75
20020217,19.58,-1.84,0.0,0.39,0.06,78.51
20020218,17.41,5.31,0.27,0.39,0.03,39.63
20020219,11.6,0.56,0.29,0.39,0.01,53.86
20020220,13.31,-1.96,0.0,0.39,0.03,82.16
20020221,11.5,-0.83,0.01,0.39,0.02,72.33
20020222,18.11,-2.88,0.0,0.38,0.05,84.45
20020223,22.94,4.37,0.0,0.38,0.11,55.01
20020224,10.29,-5.13,0.07,0.38,0.0,56.82
20020225,-4.74,-9.31,1.67,0.38,0.0,32.0
20020226,-5.13,-11.76,0.01,0.38,0.0,64.24
20020227,1.35,-12.03,0.02,0.38,0.0,66.96
20020228,8.76,-7.12,0.23,0.38,0.0,89.45
20020301,-2.34,-13.41,2.45,0.38,0.0,17.03
20020302,-6.47,-14.72,0.08,0.38,0.0,65.8
20020303,-5.22,-14.61,0.04,0.38,0.0,77.62
20020304,11.01,-8.74,0.07,0.38,0.01,95.0
20020305,18.19,-1.9,0.04,0.38,0.06,91.53
20020306,8.99,-5.39,0.04,0.38,0.01,84.79
20020307,15.24,-5.62,0.0,0.38,0.01,42.55
20020308,9.67,-8.43,0.5,0.38,0.01,29.06
20020309,6.98,-7.67,0.0,0.38,0.0,104.95
20020310,15.63,-3.67,0.0,0.38,0.03,85.55
20020311,13.0,-0.1,0.0,0.38,0.02,72.71
20020312,21.33,-0.98,0.0,0.38,0.1,85.75
20020313,16.62,1.07,0.0,0.38,0.06,95.59
20020314,8.49,-3.39,0.02,0.38,0.01,88.64
20020315,6.28,-5.63,0.01,0.38,0.0,96.46
20020316,8.32,-5.36,0.08,0.38,0.01,105.87
20020317,14.58,-2.89,0.83,0.38,0.06,100.87
20020318,17.94,-2.48,1.91,0.38,0.08,77.23
20020319,11.25,-1.99,0.59,0.38,0.03,40.82
20020320,20.05,-4.54,0.0,0.38,0.11,110.01
20020321,-0.91,-9.63,0.0,0.38,0.0,112.66
20020322,8.17,-6.81,0.0,0.38,0.01,107.21
20020323,18.56,-3.7,0.13,0.38,0.06,95.78
20020324,2.93,-4.01,3.0,0.38,0.0,22.0
20020325,-0.81,-5.16,0.24,0.38,0.0,53.61
20020326,13.56,-5.54,0.0,0.38,0.04,119.41
20020327,23.31,0.21,0.21,0.38,0.16,118.7
20020328,21.95,1.49,0.05,0.38,0.16,120.59
20020329,16.99,2.13,0.0,0.38,0.1,123.14
20020330,17.06,-0.15,0.0,0.38,0.11,110.27
20020331,15.68,1.02,0.0,0.38,0.08,115.31
20020401,28.87,5.77,0.0,0.38,0.25,122.38
20020402,7.63,-3.92,0.0,0.37,0.01,110.45
20020403,6.67,-6.9,0.01,0.37,0.02,115.06
20020404,13.98,-2.19,0.01,0.37,0.04,106.59
20020405,19.76,-0.07,0.0,0.37,0.08,123.23
20020406,17.62,4.97,0.86,0.37,0.03,55.02
20020407,20.87,7.99,5.15,0.38,0.04,47.57
20020408,15.65,6.19,8.28,0.39,0.05,41.62
20020409,21.98,5.12,0.15,0.39,0.28,127.95
20020410,29.01,8.72,0.17,0.39,0.45,105.62
20020411,23.56,9.89,0.25,0.38,0.32,124.65
20020412,24.26,8.05,2.78,0.38,0.35,129.58
20020413,23.08,11.13,3.99,0.39,0.29,87.65
20020414,31.48,11.33,0.0,0.38,0.72,128.9
20020415,34.85,12.58,0.04,0.38,0.77,133.88
20020416,31.36,10.11,0.0,0.38,0.42,117.7
20020417,30.49,8.03,0.09,0.37,0.33,130.4
20020418,28.4,12.19,0.02,0.37,0.31,137.69
20020419,14.58,4.69,1.12,0.37,0.04,74.12
20020420,8.82,2.93,5.63,0.38,0.01,28.06
20020421,19.4,3.01,0.11,0.38,0.17,137.12
20020422,24.8,5.02,0.07,0.38,0.29,140.16
20020423,28.67,8.12,0.08,0.38,0.37,137.74
20020424,16.5,3.33,0.05,0.37,0.1,144.03
20020425,14.58,1.63,0.4,0.37,0.04,104.84
20020426,11.49,5.05,1.34,0.37,0.01,33.12
20020427,22.1,5.83,6.0,0.38,0.21,129.39
20020428,21.98,2.37,0.11,0.38,0.29,146.63
20020429,25.49,6.49,0.03,0.38,0.35,115.24
20020430,26.12,8.39,0.0,0.38,0.32,123.25
20020501,15.58,5.07,0.19,0.37,0.04,50.94
20020502,18.98,2.75,0.0,0.37,0.17,143.84
20020503,21.34,5.64,1.1,0.37,0.11,110.57
20020504,21.69,8.88,0.58,0.37,0.16,118.59
20020505,31.41,8.21,2.08,0.37,0.27,118.92
20020506,31.66,13.86,0.22,0.37,0.42,145.32
20020507,31.23,11.36,2.23,0.37,0.28,83.74
20020508,23.64,9.8,0.61,0.37,0.18,132.53
20020509,18.85,4.12,0.13,0.37,0.14,154.09
20020510,20.88,6.59,1.15,0.36,0.06,69.25
20020511,27.7,8.9,2.33,0.37,0.25,124.73
20020512,17.65,6.77,0.95,0.37,0.09,49.95
20020513,24.31,6.3,0.0,0.37,0.24,154.34
20020514,28.62,8.53,0.35,0.36,0.23,139.44
20020515,33.65,13.98,2.6,0.36,0.26,133.09
20020516,25.48,5.59,6.93,0.37,0.17,85.52
20020517,19.98,4.9,0.35,0.38,0.23,153.48
20020518,23.23,5.08,0.15,0.37,0.29,130.08
20020519,25.81,8.3,0.2,0.37,0.26,136.8
20020520,23.11,9.44,0.86,0.37,0.16,126.11
20020521,27.68,11.32,0.02,0.37,0.25,139.88
20020522,30.74,16.65,0.96,0.36,0.29,138.21
20020523,23.21,11.37,2.12,0.36,0.16,85.95
20020524,10.4,3.69,20.78,0.39,0.01,38.99
20020525,25.19,2.53,0.0,0.4,1.0,158.8
20020526,29.33,10.8,2.86,0.4,0.78,126.09
20020527,26.76,15.28,0.6,0.39,0.6,104.21
20020528,29.27,14.77,0.37,0.39,1.03,140.35
20020529,34.18,14.72,0.06,0.38,1.16,148.64
20020530,33.84,16.56,0.0,0.38,0.94,157.28
20020531,38.72,17.92,0.0,0.37,0.85,160.97
20020601,40.23,21.55,0.14,0.36,0.56,144.84
20020602,42.07,20.86,0.1,0.36,0.39,154.28
20020603,33.55,20.02,3.58,0.36,0.2,110.12
20020604,25.1,15.14,4.03,0.36,0.08,62.35
20020605,26.48,13.78,1.11,0.36,0.24,109.2
20020606,33.51,13.55,0.0,0.36,0.32,157.12
20020607,37.18,17.16,0.0,0.36,0.28,162.64
20020608,36.94,19.94,0.04,0.35,0.18,156.33
20020609,36.99,21.59,0.72,0.35,0.12,156.8
20020610,37.23,22.8,1.48,0.35,0.12,130.08
20020611,34.37,21.66,5.77,0.35,0.11,143.47
20020612,30.26,19.02,9.24,0.37,0.19,132.61
20020613,23.27,14.78,7.32,0.38,0.33,82.46
20020614,28.44,11.91,0.01,0.38,0.97,163.23
20020615,30.0,12.09,10.63,0.38,0.36,79.07
20020616,28.04,10.36,0.64,0.39,1.09,159.8
20020617,35.79,15.97,1.01,0.38,1.24,152.42
20020618,38.55,21.15,0.58,0.38,1.25,147.73
20020619,37.0,21.66,3.64,0.37,0.8,147.26
20020620,34.48,20.1,1.56,0.37,0.62,105.47
20020621,35.24,21.1,0.01,0.37,0.54,153.3
20020622,35.9,22.08,0.06,0.36,0.39,151.27
20020623,38.98,22.33,0.0,0.36,0.33,153.92
20020624,37.46,22.28,0.05,0.35,0.2,144.03
20020625,37.16,20.63,1.98,0.35,0.15,138.54
20020626,35.93,21.15,0.28,0.35,0.13,120.77
