,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,5.62,-4.44,0.01,0.45,0.0,33.15
20210102,5.01,-0.7,0.39,0.45,0.0,17.49
20210103,5.25,-1.01,0.06,0.45,0.0,16.54
20210104,6.78,-1.49,0.0,0.45,0.0,34.04
20210105,4.69,-2.58,0.27,0.45,0.0,19.94
20210106,6.05,-4.31,0.0,0.45,0.0,31.3
20210107,2.38,-1.18,1.21,0.45,0.0,19.52
20210108,0.42,-5.72,1.01,0.45,0.0,17.58
20210109,-0.18,-6.09,0.13,0.45,0.0,11.57
20210110,4.26,-6.17,0.03,0.45,0.0,31.33
20210111,6.94,-3.26,0.0,0.45,0.0,35.02
20210112,5.4,-0.66,0.0,0.45,0.0,28.95
20210113,10.37,1.61,0.37,0.45,0.0,16.32
20210114,2.64,-3.66,0.0,0.45,0.0,37.73
20210115,2.82,-5.85,0.01,0.45,0.0,27.7
20210116,5.11,-3.25,0.03,0.45,0.0,30.29
20210117,3.71,-4.72,0.77,0.45,0.0,17.77
20210118,1.01,-2.62,0.86,0.45,0.0,16.8
20210119,3.87,-4.69,0.25,0.45,0.0,27.98
20210120,6.48,-3.41,0.0,0.45,0.0,38.38
20210121,-1.91,-8.1,0.02,0.45,0.0,29.81
20210122,-0.42,-10.54,0.0,0.45,0.0,41.57
20210123,-2.49,-10.4,0.01,0.45,0.0,38.52
20210124,0.8,-11.29,0.02,0.45,0.0,38.34
20210125,-5.1,-12.43,0.09,0.45,0.0,24.84
20210126,-5.22,-11.93,0.05,0.45,0.0,32.8
20210127,-1.2,-13.07,0.01,0.45,0.0,35.79
20210128,6.38,-9.07,0.0,0.45,0.0,39.13
20210129,6.87,-3.24,0.02,0.45,0.0,33.05
20210130,1.55,-5.29,0.49,0.45,0.0,30.88
20210131,7.07,-6.63,0.01,0.45,0.0,43.42
20210201,7.98,-5.24,0.0,0.45,0.0,47.51
20210202,11.58,-0.55,0.0,0.45,0.0,46.51
20210203,0.87,-7.44,1.16,0.45,0.0,13.82
20210204,-3.22,-9.17,0.23,0.45,0.0,37.73
20210205,-5.62,-16.49,0.75,0.45,0.0,26.6
20210206,-15.97,-21.83,0.21,0.45,0.0,32.1
20210207,-17.26,-20.65,0.56,0.45,0.0,45.19
20210208,-17.35,-21.55,0.17,0.45,0.0,30.7
20210209,-15.86,-24.8,0.0,0.45,0.0,43.78
20210210,-17.64,-24.52,0.08,0.45,0.0,43.35
20210211,-21.01,-24.67,0.11,0.45,0.0,44.99
20210212,-18.4,-27.03,0.03,0.45,0.0,38.55
20210213,-18.66,-25.87,0.02,0.45,0.0,51.68
20210214,-16.25,-27.43,0.0,0.45,0.0,52.4
20210215,-8.63,-21.92,0.1,0.45,0.0,53.49
20210216,-6.38,-14.93,0.36,0.45,0.0,35.7
20210217,-6.07,-15.08,0.19,0.45,0.0,29.55
20210218,-5.01,-15.63,0.01,0.45,0.0,56.56
20210219,3.64,-13.31,0.09,0.45,0.0,58.17
20210220,4.54,-7.96,0.0,0.45,0.0,65.55
20210221,8.42,-5.13,0.0,0.45,0.0,68.09
20210222,11.15,0.93,0.84,0.45,0.0,63.3
20210223,4.71,-2.06,1.53,0.45,0.0,43.59
20210224,1.07,-4.69,0.33,0.45,0.0,53.54
20210225,7.57,-4.74,0.01,0.45,0.0,64.53
20210226,4.0,-3.67,0.05,0.45,0.0,62.7
20210227,1.15,-5.96,0.01,0.45,0.0,30.42
20210228,3.6,-7.64,0.02,0.45,0.0,72.59
20210301,12.65,-4.27,0.0,0.45,0.0,71.14
20210302,14.24,-0.02,0.0,0.45,0.0,74.78
20210303,14.82,-1.53,0.0,0.45,0.0,78.55
20210304,16.46,-0.92,0.0,0.45,0.0,76.26
20210305,17.3,-1.12,0.0,0.45,0.0,71.87
20210306,17.74,-1.2,0.0,0.45,0.0,55.64
20210307,12.1,-0.97,0.02,0.45,0.0,80.1
20210308,12.87,-2.3,0.0,0.45,0.0,70.23
20210309,6.69,-3.94,0.77,0.45,0.0,37.87
20210310,5.83,-3.99,0.01,0.45,0.0,56.63
20210311,4.52,-6.35,0.0,0.45,0.0,37.27
20210312,11.98,-4.31,0.0,0.45,0.0,88.47
20210313,14.13,-3.27,0.0,0.45,0.0,88.25
20210314,10.01,-1.42,0.0,0.45,0.0,65.18
20210315,6.83,-3.45,0.33,0.44,0.0,46.22
20210316,3.42,-1.43,2.04,0.45,0.0,37.02
20210317,8.12,-4.32,0.0,0.45,0.0,91.97
20210318,13.58,-4.64,0.0,0.45,0.0,96.69
20210319,21.49,-1.87,0.0,0.45,0.0,93.78
20210320,10.37,2.6,0.41,0.44,0.0,58.15
20210321,10.74,0.67,0.02,0.44,0.0,98.24
20210322,10.27,-0.42,0.03,0.44,0.0,74.41
20210323,9.55,-4.52,0.0,0.44,0.0,92.67
20210324,10.63,-4.67,0.01,0.44,0.0,96.54
20210325,11.4,-1.74,0.01,0.44,0.0,83.79
20210326,8.05,-4.57,0.74,0.44,0.0,72.67
20210327,8.34,-2.14,0.4,0.44,0.0,71.55
20210328,20.55,-1.06,0.0,0.44,0.0,93.76
20210329,11.48,-5.89,0.92,0.44,0.0,72.73
20210330,0.26,-7.35,0.05,0.44,0.0,102.99
20210331,9.44,-4.27,0.0,0.44,0.0,108.0
20210401,21.61,-2.48,0.0,0.44,0.0,99.3
20210402,22.16,3.22,0.0,0.44,0.0,105.83
20210403,23.89,3.33,0.0,0.44,0.0,104.75
20210404,24.17,5.92,0.04,0.43,0.0,96.61
20210405,13.08,3.4,0.18,0.43,0.0,96.25
20210406,15.15,1.93,0.11,0.43,0.0,61.88
20210407,19.11,-0.91,0.0,0.43,0.0,118.5
20210408,19.72,1.69,0.92,0.43,0.0,109.15
