,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,2.97,-3.75,0.0,0.41,0.0,26.8
20050102,-0.55,-6.24,2.32,0.41,0.0,29.02
20050103,-1.24,-5.2,0.58,0.41,0.0,13.46
20050104,-5.12,-11.47,9.62,0.41,0.0,8.43
20050105,-12.02,-15.19,3.6,0.41,0.0,18.69
20050106,-4.74,-16.22,0.0,0.41,0.0,47.97
20050107,1.09,-12.77,0.02,0.41,0.0,51.38
20050108,0.3,-13.78,0.03,0.41,0.0,30.77
20050109,6.65,-6.25,0.03,0.42,0.0,49.29
20050110,-2.69,-9.6,0.01,0.43,0.0,21.06
20050111,-3.29,-9.37,0.01,0.43,0.0,25.52
20050112,2.24,-7.52,0.01,0.43,0.0,27.61
20050113,-3.76,-17.45,0.01,0.43,0.0,53.03
20050114,-11.44,-18.52,0.01,0.42,0.0,38.73
20050115,-9.7,-16.49,0.0,0.42,0.0,47.91
20050116,-4.1,-17.45,0.0,0.42,0.0,48.74
20050117,-1.37,-12.41,0.0,0.42,0.0,29.76
20050118,6.34,-8.77,0.07,0.42,0.0,34.68
20050119,10.76,-0.09,0.01,0.43,0.0,47.88
20050120,14.87,0.22,0.0,0.43,0.01,54.84
20050121,12.19,-2.62,0.0,0.43,0.0,46.2
20050122,-2.74,-8.92,0.0,0.43,0.0,58.53
20050123,6.58,-7.08,0.0,0.43,0.0,54.16
20050124,14.59,-0.06,0.0,0.43,0.01,60.91
20050125,14.78,1.16,0.0,0.42,0.01,40.55
20050126,7.46,-3.15,0.0,0.42,0.01,60.57
20050127,1.11,-3.35,1.51,0.42,0.0,16.84
20050128,2.46,-2.66,0.77,0.42,0.0,18.82
20050129,6.18,-2.7,0.08,0.42,0.0,17.7
20050130,4.54,-2.2,0.16,0.42,0.0,17.23
20050131,6.98,-2.85,0.02,0.42,0.0,24.95
20050201,6.48,-3.7,0.0,0.42,0.0,23.18
20050202,10.28,-3.92,0.0,0.42,0.01,67.64
20050203,13.71,-2.35,0.0,0.42,0.02,69.12
