,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180226,23.09,4.74,0.49,0.6,0.42,104.98
20180227,25.64,12.26,0.92,0.59,0.23,39.1
20180228,26.03,16.58,4.47,0.6,0.19,34.38
20180301,18.78,8.06,0.03,0.6,0.27,92.95
20180302,21.96,5.94,0.0,0.59,0.31,90.71
20180303,23.36,9.81,1.06,0.59,0.26,46.73
20180304,26.68,15.65,0.34,0.59,0.34,54.34
20180305,24.98,10.41,0.05,0.59,0.38,97.34
20180306,21.78,5.83,0.0,0.58,0.27,109.3
20180307,18.59,2.69,0.0,0.58,0.18,117.48
20180308,18.93,6.47,0.0,0.58,0.09,96.41
20180309,22.92,9.01,0.0,0.57,0.12,73.61
20180310,31.94,14.64,0.0,0.57,0.3,114.32
20180311,17.12,7.45,0.0,0.56,0.05,49.76
20180312,17.95,3.68,0.0,0.56,0.09,114.14
20180313,19.96,5.48,0.0,0.56,0.11,110.48
20180314,21.02,4.76,0.0,0.56,0.11,115.74
20180315,23.07,9.05,0.0,0.55,0.08,91.25
20180316,28.95,14.16,0.0,0.55,0.16,114.3
20180317,27.44,14.5,2.0,0.55,0.07,82.2
20180318,31.13,15.05,0.97,0.55,0.16,88.71
20180319,26.05,10.0,0.06,0.55,0.13,120.01
20180320,22.22,6.26,0.0,0.55,0.07,122.73
20180321,24.49,5.78,0.0,0.55,0.08,120.81
20180322,26.26,9.97,0.0,0.54,0.07,111.87
20180323,28.05,13.96,0.0,0.54,0.06,60.98
20180324,30.23,16.01,0.0,0.54,0.06,94.41
20180325,32.09,16.72,0.0,0.54,0.07,74.45
20180326,30.62,18.15,0.07,0.53,0.06,114.02
20180327,25.74,16.06,26.14,0.55,0.03,32.5
20180328,18.21,13.09,16.02,0.61,0.1,64.25
20180329,26.14,9.73,0.0,0.6,0.86,132.41
20180330,23.53,9.58,0.0,0.59,0.54,133.41
20180331,27.33,12.47,0.0,0.59,0.51,124.77
20180401,27.3,15.3,0.0,0.58,0.32,101.36
20180402,27.65,16.08,0.0,0.58,0.27,72.61
20180403,28.65,10.73,0.85,0.58,0.2,66.7
20180404,21.11,6.2,0.0,0.57,0.22,129.99
20180405,26.69,9.97,0.01,0.57,0.23,114.16
20180406,32.58,13.08,0.93,0.56,0.28,102.62
20180407,13.25,3.22,0.26,0.56,0.04,59.05
20180408,26.03,2.2,0.0,0.56,0.15,129.91
20180409,21.27,9.52,0.01,0.55,0.08,58.66
20180410,24.44,8.73,0.0,0.55,0.16,135.29
20180411,28.08,8.93,0.0,0.55,0.15,137.45
20180412,31.4,14.53,0.0,0.55,0.14,131.11
20180413,34.15,14.19,3.17,0.55,0.17,114.95
20180414,20.47,7.93,0.0,0.55,0.08,130.84
20180415,25.26,4.33,0.0,0.55,0.1,138.36
20180416,29.0,7.89,0.0,0.54,0.1,136.35
20180417,32.15,12.9,0.0,0.54,0.09,141.9
20180418,27.85,12.37,0.0,0.53,0.07,129.73
20180419,23.83,10.54,0.0,0.53,0.03,132.34
20180420,21.98,10.73,0.14,0.53,0.02,100.36
20180421,29.85,12.4,1.55,0.53,0.03,78.2
20180422,26.05,9.46,0.0,0.53,0.03,144.69
20180423,30.0,11.15,0.0,0.52,0.04,145.17
20180424,32.62,12.88,0.0,0.52,0.03,139.91
20180425,28.37,10.84,6.97,0.53,0.01,69.92
20180426,27.62,7.83,0.0,0.53,0.07,148.74
20180427,26.4,11.64,0.02,0.53,0.04,119.86
20180428,29.8,12.35,0.0,0.52,0.03,134.62
20180429,26.97,13.7,0.0,0.52,0.01,120.68
20180430,27.37,15.08,0.11,0.52,0.01,52.86
20180501,32.41,18.39,0.45,0.52,0.01,59.62
20180502,32.47,20.69,0.13,0.52,0.01,94.81
20180503,29.47,20.82,8.28,0.52,0.01,85.29
20180504,23.23,15.37,49.64,0.58,0.07,29.87
20180505,27.87,13.18,0.64,0.61,1.37,148.54
20180506,30.52,13.79,0.0,0.59,1.39,153.98
20180507,32.69,13.9,0.0,0.58,1.1,150.25
20180508,32.21,15.58,0.0,0.57,0.76,140.85
20180509,31.25,16.63,0.0,0.56,0.48,148.84
20180510,31.18,17.33,0.0,0.56,0.34,127.27
20180511,31.94,18.45,0.0,0.55,0.27,153.13
20180512,33.06,19.6,0.0,0.55,0.21,142.88
20180513,32.37,19.36,0.01,0.55,0.14,121.3
20180514,28.43,21.02,1.4,0.55,0.06,108.48
20180515,31.51,19.42,13.39,0.55,0.19,135.19
20180516,34.15,18.29,0.23,0.56,0.61,151.88
20180517,36.0,19.56,0.0,0.55,0.48,154.54
20180518,35.79,19.52,0.13,0.55,0.27,123.11
20180519,34.0,19.87,0.43,0.54,0.15,117.96
20180520,30.69,21.23,15.83,0.55,0.22,87.62
20180521,30.01,20.12,1.92,0.56,0.4,116.8
20180522,32.26,18.66,0.05,0.56,0.45,123.49
20180523,32.66,19.1,0.04,0.55,0.32,139.58
20180524,32.5,20.85,0.02,0.55,0.22,127.81
20180525,35.29,20.81,0.73,0.55,0.2,148.82
20180526,37.91,21.36,0.01,0.54,0.17,155.94
20180527,37.93,21.05,0.0,0.53,0.11,158.54
20180528,37.04,21.33,0.0,0.53,0.07,154.63
20180529,37.48,21.61,0.0,0.52,0.05,157.61
20180530,37.97,21.58,0.0,0.52,0.03,158.43
20180531,38.22,22.01,0.0,0.52,0.01,154.12
20180601,38.51,21.97,0.0,0.52,0.01,148.38
20180602,39.85,23.48,0.0,0.52,0.0,150.84
20180603,35.54,23.59,24.22,0.53,0.01,117.98
20180604,33.87,22.16,1.89,0.55,0.43,99.12
20180605,37.93,21.0,0.11,0.55,0.44,153.66
20180606,38.33,22.71,0.16,0.54,0.25,153.17
20180607,36.51,21.94,0.03,0.53,0.12,144.86
20180608,35.76,20.56,0.04,0.53,0.07,138.57
20180609,35.44,22.42,0.61,0.52,0.04,138.77
20180610,36.41,22.51,0.29,0.52,0.02,149.87
20180611,36.14,24.01,0.01,0.52,0.01,146.52
20180612,34.69,23.81,0.05,0.52,0.0,130.69
20180613,35.36,22.03,0.04,0.52,0.0,145.68
20180614,35.07,20.92,0.0,0.51,0.0,153.55
20180615,35.92,21.59,0.09,0.51,0.0,145.56
20180616,35.42,22.81,0.38,0.51,0.0,132.66
20180617,36.43,22.35,0.21,0.51,0.0,108.04
20180618,35.2,23.12,1.0,0.51,0.0,114.27
20180619,30.52,22.37,3.47,0.51,0.0,74.44
20180620,32.31,22.12,2.7,0.52,0.0,99.45
20180621,35.64,22.26,0.06,0.52,0.0,137.12
20180622,38.94,22.23,0.0,0.51,0.0,156.08
20180623,37.23,23.61,0.14,0.51,0.0,157.82
20180624,37.75,23.76,0.1,0.51,0.0,154.24
20180625,35.19,24.2,0.31,0.51,0.0,120.07
20180626,34.51,23.33,0.15,0.51,0.0,138.41
20180627,39.13,23.48,0.01,0.51,0.0,156.63
20180628,38.8,23.51,0.0,0.51,0.0,159.86
20180629,37.35,23.8,0.01,0.5,0.0,135.02
20180630,37.54,24.26,0.01,0.5,0.0,145.27
20180701,39.57,23.37,0.0,0.5,0.0,151.48
20180702,39.72,22.94,0.0,0.5,0.0,158.03
20180703,40.26,22.79,0.0,0.5,0.0,158.15
20180704,37.81,23.19,10.62,0.51,0.0,90.16
20180705,33.44,21.65,1.94,0.52,0.02,105.49
20180706,33.72,23.19,1.88,0.52,0.01,128.98
20180707,30.87,22.13,6.16,0.52,0.01,88.02
20180708,30.33,21.98,4.52,0.53,0.03,128.91
20180709,27.5,22.14,13.41,0.55,0.06,95.73
20180710,34.81,21.8,0.59,0.55,0.37,143.54
20180711,34.95,21.63,0.01,0.55,0.21,150.8
20180712,35.93,21.82,0.0,0.54,0.14,152.95
20180713,36.14,22.7,0.01,0.53,0.08,146.45
20180714,35.93,22.74,0.0,0.52,0.04,154.44
20180715,33.66,23.32,0.0,0.52,0.02,144.34
20180716,37.35,22.93,0.0,0.52,0.02,148.77
20180717,38.69,21.65,0.0,0.52,0.01,150.95
20180718,39.75,22.3,0.0,0.52,0.0,153.52
20180719,39.98,23.37,0.0,0.51,0.0,154.5
20180720,40.77,22.55,0.0,0.51,0.0,154.15
20180721,40.69,22.75,0.0,0.51,0.0,153.16
20180722,41.95,22.74,0.0,0.51,0.0,150.66
20180723,43.86,23.83,0.0,0.5,0.0,145.07
20180724,39.68,27.35,0.03,0.5,0.0,141.52
20180725,38.63,25.35,0.0,0.5,0.0,140.3
20180726,38.25,23.87,0.0,0.5,0.0,138.02
20180727,38.98,22.92,0.0,0.5,0.0,139.36
20180728,39.17,22.25,0.0,0.5,0.0,146.41
20180729,40.28,24.14,0.01,0.5,0.0,144.3
20180730,39.35,23.89,1.69,0.5,0.0,120.12
20180731,36.55,23.79,2.24,0.51,0.0,109.49
20180801,36.94,20.69,0.02,0.51,0.0,151.8
20180802,34.64,21.4,0.01,0.51,0.0,121.13
20180803,37.4,21.69,0.0,0.5,0.0,144.88
20180804,37.08,21.41,0.0,0.5,0.0,138.4
20180805,34.96,22.44,0.25,0.5,0.0,126.84
20180806,36.99,21.63,0.07,0.5,0.0,135.1
20180807,36.46,23.45,0.0,0.5,0.0,133.14
20180808,38.48,24.23,0.01,0.5,0.0,143.65
20180809,36.4,23.44,1.96,0.5,0.0,122.38
20180810,32.33,24.19,12.65,0.52,0.04,85.74
20180811,30.17,23.07,9.67,0.54,0.08,95.98
20180812,27.32,22.81,14.54,0.55,0.08,75.8
20180813,32.4,22.69,5.16,0.56,0.39,92.79
20180814,33.43,22.52,0.06,0.55,0.35,112.42
20180815,35.42,22.93,0.0,0.55,0.4,144.8
20180816,35.94,23.22,0.0,0.55,0.27,138.57
20180817,37.54,22.91,0.01,0.54,0.22,142.37
20180818,37.51,23.31,0.05,0.53,0.12,131.27
20180819,36.78,23.37,0.3,0.52,0.05,127.33
20180820,36.87,24.06,1.24,0.52,0.03,124.16
20180821,37.74,23.48,0.42,0.52,0.02,133.77
20180822,36.59,22.76,1.31,0.52,0.01,130.98
20180823,38.15,23.16,0.28,0.52,0.0,138.12
20180824,37.92,21.99,0.0,0.51,0.0,138.95
20180825,37.94,23.01,0.0,0.51,0.0,140.06
20180826,37.54,23.07,0.0,0.51,0.0,135.27
20180827,37.67,23.9,0.0,0.51,0.0,136.86
20180828,37.3,24.24,0.0,0.51,0.0,140.02
20180829,37.65,24.07,0.0,0.51,0.0,132.62
20180830,34.48,24.49,0.0,0.51,0.0,130.4
20180831,37.34,21.78,0.0,0.51,0.0,136.5
20180901,37.13,22.5,0.13,0.5,0.0,125.75
20180902,35.55,24.38,4.09,0.51,0.0,106.88
20180903,29.05,23.47,14.59,0.52,0.01,78.27
20180904,28.72,23.3,12.4,0.55,0.13,77.54
20180905,31.5,22.37,16.24,0.56,0.35,84.4
20180906,31.81,22.73,12.79,0.59,0.66,98.39
20180907,30.4,21.86,15.7,0.6,0.5,96.82
20180908,27.99,21.56,7.14,0.61,0.47,59.45
20180909,23.31,19.8,36.12,0.66,0.22,52.07
20180910,25.98,19.0,2.61,0.66,1.06,61.78
20180911,28.01,18.41,6.07,0.66,1.15,71.25
20180912,29.28,19.9,2.32,0.65,1.43,94.48
20180913,29.74,20.89,1.1,0.64,1.47,95.42
20180914,28.78,21.27,19.21,0.64,0.79,69.55
20180915,25.55,21.72,19.45,0.67,0.32,43.58
20180916,27.5,21.14,4.69,0.69,0.96,82.35
20180917,29.19,20.16,0.07,0.68,1.35,111.8
20180918,30.64,21.31,0.0,0.66,1.78,122.8
20180919,30.05,21.29,0.0,0.66,1.45,123.45
20180920,28.73,21.81,9.67,0.66,0.95,78.43
20180921,27.82,23.02,15.97,0.67,0.56,58.21
20180922,24.25,16.2,9.54,0.7,1.05,58.78
20180923,24.99,17.42,0.18,0.69,0.83,64.77
20180924,28.15,18.12,0.09,0.67,1.3,91.3
20180925,30.94,18.94,0.12,0.66,1.65,114.09
20180926,30.14,15.48,1.17,0.66,1.58,98.48
20180927,24.79,13.03,0.02,0.65,1.1,117.93
20180928,27.81,15.94,0.08,0.65,1.17,88.55
20180929,26.12,19.8,5.33,0.65,0.63,65.58
20180930,28.03,18.97,0.45,0.65,1.19,83.83
20181001,28.53,18.77,0.54,0.64,1.29,85.1
20181002,29.44,20.8,0.8,0.63,1.29,85.31
20181003,30.25,21.26,0.1,0.63,1.34,105.68
20181004,30.42,21.38,0.01,0.62,1.26,99.0
20181005,30.4,21.64,0.03,0.62,1.09,99.03
20181006,29.73,21.83,1.31,0.61,0.85,94.16
20181007,27.98,21.86,3.15,0.61,0.44,78.26
20181008,24.67,21.79,17.19,0.62,0.22,32.98
20181009,27.49,16.23,25.56,0.67,0.68,42.78
20181010,23.65,13.79,0.0,0.67,1.22,95.72
20181011,23.13,12.58,0.0,0.66,1.09,86.05
20181012,27.44,14.82,0.59,0.66,1.18,63.77
20181013,29.37,20.23,4.58,0.66,1.05,71.42
20181014,29.93,14.52,11.56,0.66,1.29,92.48
20181015,10.4,4.54,95.25,0.72,0.01,23.05
20181016,10.54,6.12,27.48,0.8,0.01,20.81
20181017,12.05,7.89,3.53,0.8,0.02,26.55
20181018,14.79,7.85,8.01,0.79,0.07,34.44
20181019,18.74,12.67,9.75,0.79,0.16,27.27
20181020,18.84,12.22,1.21,0.79,0.26,41.41
20181021,18.68,9.86,0.0,0.78,0.48,95.42
20181022,15.1,11.43,2.32,0.77,0.12,37.39
20181023,15.86,10.89,1.55,0.77,0.2,67.75
20181024,15.95,11.15,15.65,0.79,0.03,17.68
20181025,19.14,11.41,0.05,0.79,0.55,62.26
20181026,23.49,10.05,0.0,0.78,0.92,96.63
20181027,26.27,11.62,0.0,0.77,1.06,93.43
20181028,26.01,12.9,0.0,0.77,1.08,89.54
20181029,25.52,12.93,0.0,0.77,0.94,84.04
20181030,25.9,17.23,0.24,0.76,0.82,70.51
20181031,22.63,9.74,6.25,0.76,0.06,31.8
20181101,16.91,6.89,0.01,0.77,0.55,83.2
20181102,21.29,5.93,0.0,0.76,0.81,91.27
20181103,21.94,9.37,3.48,0.75,0.71,85.77
20181104,19.83,10.13,1.48,0.76,0.71,85.65
20181105,25.5,11.65,0.01,0.75,0.84,75.27
20181106,27.12,13.76,0.01,0.74,0.92,82.63
20181107,26.51,14.72,0.03,0.74,0.94,63.36
20181108,17.58,11.89,7.39,0.74,0.29,22.45
20181109,12.37,7.02,1.79,0.75,0.17,56.16
20181110,12.17,4.71,0.09,0.75,0.24,41.39
20181111,14.89,3.71,5.52,0.75,0.14,42.13
20181112,8.55,-1.13,2.42,0.75,0.0,14.48
20181113,6.05,-4.21,0.0,0.75,0.0,82.76
20181114,11.23,-5.15,0.0,0.75,0.18,81.57
20181115,17.05,-0.19,0.0,0.74,0.44,77.31
20181116,18.54,2.92,0.0,0.74,0.58,80.18
20181117,20.12,5.01,0.13,0.73,0.52,74.54
20181118,11.05,4.12,0.36,0.73,0.04,36.29
20181119,12.66,3.26,0.02,0.73,0.14,27.69
20181120,14.56,2.01,0.0,0.73,0.35,80.01
20181121,12.12,0.91,0.2,0.73,0.14,34.41
20181122,17.08,5.88,0.0,0.73,0.41,43.15
20181123,21.33,8.72,0.0,0.73,0.72,74.84
20181124,21.37,6.97,0.0,0.72,0.54,68.02
20181125,13.52,3.06,0.0,0.72,0.18,44.35
20181126,12.73,0.72,0.0,0.71,0.22,77.06
20181127,16.38,0.28,0.01,0.71,0.37,67.57
20181128,17.6,5.33,0.0,0.71,0.34,63.0
20181129,22.69,9.12,0.0,0.7,0.58,75.23
20181130,23.0,11.97,1.55,0.7,0.56,55.16
20181201,20.56,9.01,0.0,0.7,0.75,76.74
20181202,18.06,4.91,0.0,0.7,0.49,72.93
20181203,15.15,4.15,0.0,0.7,0.33,63.03
20181204,12.76,0.65,0.0,0.7,0.21,73.94
20181205,12.64,0.6,0.0,0.69,0.16,43.91
20181206,13.97,6.79,6.15,0.7,0.02,12.0
20181207,10.23,5.27,43.8,0.73,0.0,11.81
20181208,6.73,0.7,2.68,0.77,0.0,22.24
20181209,10.01,-1.52,0.0,0.76,0.07,58.07
20181210,13.87,-2.51,0.0,0.75,0.25,72.71
20181211,13.7,0.91,0.0,0.75,0.14,55.77
20181212,15.1,7.96,0.01,0.74,0.04,38.53
20181213,14.72,4.05,1.52,0.74,0.29,65.1
20181214,9.98,2.53,0.59,0.74,0.01,29.01
20181215,16.66,-0.7,0.0,0.73,0.31,73.12
20181216,12.9,4.08,0.0,0.73,0.06,36.05
20181217,18.01,4.59,0.0,0.73,0.32,47.82
20181218,17.12,3.46,0.09,0.73,0.28,65.17
20181219,18.1,8.03,1.26,0.73,0.31,49.55
20181220,14.2,3.66,0.0,0.73,0.31,73.16
20181221,17.54,0.95,0.04,0.73,0.38,72.42
20181222,22.4,6.51,0.0,0.72,0.48,70.62
20181223,14.05,2.84,0.0,0.72,0.23,72.46
20181224,15.91,1.05,0.0,0.72,0.18,51.06
20181225,20.21,10.69,0.7,0.71,0.19,35.75
20181226,20.51,14.94,35.73,0.73,0.08,16.89
20181227,16.64,3.8,3.74,0.77,0.37,71.47
20181228,9.87,0.21,0.29,0.77,0.09,70.02
20181229,4.26,1.79,0.14,0.76,0.0,31.98
20181230,4.8,1.64,3.45,0.76,0.0,15.36
20181231,15.77,2.84,0.95,0.76,0.19,56.79
