,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-1.1,-10.35,0.37,0.61,0.0,40.98
20010102,-2.37,-13.89,0.01,0.61,0.0,43.75
20010103,2.94,-9.99,1.32,0.62,0.0,57.71
20010104,6.8,-4.95,0.21,0.62,-0.0,59.84
20010105,10.08,-1.29,3.4,0.62,0.01,58.44
20010106,10.8,-0.55,1.01,0.63,0.02,55.14
20010107,7.55,-1.77,0.0,0.63,0.0,39.87
20010108,8.41,-2.87,0.0,0.62,0.01,59.15
20010109,7.58,-3.68,0.0,0.62,0.0,59.65
20010110,7.63,-1.65,0.75,0.62,0.0,44.2
20010111,8.53,-1.26,2.64,0.62,0.01,28.18
20010112,8.67,-1.62,0.03,0.62,0.01,28.24
20010113,8.23,0.63,0.48,0.62,0.0,11.54
20010114,8.03,-2.2,0.0,0.62,0.0,61.66
20010115,9.16,-3.45,0.0,0.62,0.01,58.29
20010116,3.65,-2.3,0.43,0.62,0.0,17.3
20010117,3.09,-3.52,0.61,0.62,0.0,30.33
20010118,6.48,-3.87,0.01,0.62,0.0,49.6
20010119,-1.9,-6.38,0.0,0.62,0.0,58.69
20010120,0.42,-9.99,0.06,0.62,0.0,52.09
20010121,6.77,-3.78,0.04,0.62,0.0,62.48
20010122,8.6,-2.34,0.0,0.62,0.01,66.05
20010123,7.97,-0.34,0.0,0.62,0.0,41.28
20010124,9.8,-3.45,0.01,0.62,0.03,63.34
20010125,6.44,-6.11,0.36,0.62,0.0,67.48
20010126,10.63,-4.15,0.14,0.62,0.05,64.74
20010127,2.62,-5.16,7.69,0.62,0.0,45.71
20010128,4.98,-0.24,27.67,0.64,0.0,11.2
20010129,3.49,-3.49,16.73,0.68,0.0,19.75
20010130,7.51,-1.69,0.07,0.68,0.01,58.29
20010131,7.09,-2.39,0.12,0.68,0.01,71.41
20010201,8.63,-6.1,0.0,0.67,0.01,62.53
20010202,4.27,-7.68,0.0,0.67,0.0,73.8
20010203,10.7,-2.39,0.0,0.67,0.01,41.98
20010204,10.98,-1.53,0.0,0.66,0.06,75.93
20010205,14.48,-2.34,0.0,0.66,0.1,75.64
20010206,13.14,1.76,0.0,0.66,0.09,73.04
20010207,18.76,1.76,0.16,0.66,0.11,29.23
20010208,18.97,15.51,9.55,0.66,0.02,23.18
20010209,16.58,-8.38,11.74,0.69,0.0,40.74
20010210,1.4,-8.89,0.01,0.69,0.0,78.02
20010211,5.76,-4.26,0.06,0.68,0.0,62.23
20010212,7.01,1.42,0.49,0.68,0.0,26.85
20010213,13.48,3.75,3.8,0.69,0.03,25.58
20010214,13.74,-2.21,2.2,0.69,0.0,20.58
20010215,0.77,-3.1,0.97,0.69,0.0,25.36
20010216,-0.52,-6.54,0.3,0.69,0.0,59.23
20010217,1.74,-7.42,0.0,0.68,0.0,85.17
20010218,5.97,-4.43,1.01,0.68,0.0,47.98
20010219,14.39,-0.1,0.0,0.68,0.07,83.33
20010220,11.51,3.72,0.03,0.68,0.01,19.35
20010221,2.98,-3.38,0.75,0.68,0.0,17.62
20010222,7.69,-4.8,0.15,0.68,0.05,83.81
20010223,7.8,0.37,35.24,0.7,0.0,9.88
20010224,19.7,4.24,20.01,0.76,0.23,42.77
20010225,9.56,-1.5,0.0,0.74,0.05,86.1
20010226,15.47,1.01,0.62,0.73,0.1,56.34
20010227,9.64,-1.71,1.05,0.73,0.01,22.55
20010228,-0.32,-3.97,1.24,0.73,0.0,18.09
20010301,9.0,-2.48,0.37,0.73,0.04,33.18
20010302,10.26,-0.08,0.26,0.73,0.07,50.11
20010303,10.6,-0.17,0.01,0.73,0.05,67.85
20010304,12.52,-2.74,0.0,0.73,0.15,97.81
20010305,10.79,-4.24,0.0,0.72,0.12,95.71
20010306,8.51,-2.13,0.0,0.72,0.03,70.73
20010307,12.89,-1.27,0.0,0.72,0.19,99.47
20010308,11.9,-0.41,0.01,0.72,0.06,71.48
20010309,13.13,-3.24,0.03,0.71,0.2,102.27
20010310,15.78,4.34,0.3,0.71,0.23,88.94
20010311,16.33,9.19,19.37,0.72,0.1,34.48
20010312,14.38,3.98,0.17,0.73,0.22,106.66
20010313,19.62,2.1,0.0,0.73,0.43,110.27
20010314,20.05,5.62,1.44,0.73,0.31,78.33
20010315,12.23,2.69,7.97,0.73,0.08,27.47
20010316,10.88,-0.89,0.0,0.73,0.14,101.42
20010317,11.55,-2.1,0.0,0.73,0.15,92.84
20010318,8.69,1.19,0.09,0.72,0.01,36.8
20010319,11.65,2.08,0.05,0.72,0.17,59.09
20010320,15.3,-0.08,0.0,0.72,0.41,112.77
20010321,18.04,3.65,0.01,0.71,0.29,89.28
20010322,21.35,8.84,0.33,0.71,0.54,97.77
20010323,20.54,8.12,0.0,0.7,0.35,89.96
20010324,8.77,0.4,0.0,0.7,0.06,99.02
20010325,8.48,-3.47,0.1,0.7,0.11,57.81
20010326,7.33,-3.35,0.03,0.7,0.07,96.73
20010327,8.97,-0.87,0.67,0.7,0.07,49.9
20010328,9.83,3.22,1.3,0.7,0.04,25.68
20010329,12.62,5.09,0.14,0.7,0.15,56.58
20010330,17.58,2.33,0.3,0.7,0.6,96.96
20010331,14.84,5.65,0.18,0.69,0.5,102.12
20010401,17.66,1.82,0.29,0.69,0.51,54.09
20010402,22.84,11.92,1.35,0.69,0.43,34.15
20010403,26.5,17.3,0.55,0.68,0.81,72.72
20010404,27.41,16.05,0.02,0.68,1.2,96.8
20010405,26.58,17.83,0.0,0.67,0.79,71.09
20010406,23.99,19.35,0.09,0.67,0.41,50.15
20010407,24.5,12.16,0.0,0.66,1.52,131.94
20010408,26.99,13.67,0.09,0.66,1.31,104.91
20010409,27.76,18.33,0.47,0.65,1.59,114.04
20010410,23.14,19.65,11.97,0.66,0.21,39.56
20010411,22.13,9.72,4.18,0.66,1.47,130.16
20010412,21.12,5.84,0.0,0.66,1.13,109.2
20010413,23.48,7.02,0.0,0.65,1.32,134.28
20010414,23.57,12.12,9.6,0.65,0.83,84.09
20010415,21.43,9.07,4.5,0.66,1.23,131.73
20010416,15.77,4.51,0.04,0.66,0.8,65.84
20010417,14.21,0.61,0.0,0.65,0.58,139.0
20010418,18.72,1.22,0.03,0.64,0.95,124.55
20010419,20.7,9.09,0.02,0.64,0.69,84.09
20010420,25.84,17.8,0.02,0.63,0.83,83.62
20010421,22.03,18.86,1.16,0.63,0.35,48.41
20010422,24.65,17.89,12.1,0.64,0.86,34.3
20010423,18.95,6.06,0.48,0.65,1.1,143.26
20010424,20.42,4.38,0.17,0.64,1.35,135.65
20010425,25.22,8.62,0.03,0.62,1.76,144.15
20010426,28.01,10.3,0.0,0.62,2.01,142.61
20010427,26.39,12.56,0.0,0.61,2.0,142.83
20010428,26.01,12.48,0.0,0.6,1.89,131.57
20010429,26.65,12.63,0.0,0.59,1.92,138.08
20010430,23.46,14.81,0.03,0.59,0.75,85.99
20010501,27.69,15.8,0.0,0.59,1.86,138.04
20010502,27.74,18.98,0.03,0.58,1.6,95.65
20010503,27.1,19.16,0.56,0.58,1.21,92.05
20010504,25.12,18.11,10.74,0.58,0.87,73.66
20010505,25.8,18.58,2.96,0.59,1.65,102.62
20010506,26.33,17.72,8.63,0.59,1.43,78.09
20010507,23.38,12.1,0.72,0.59,1.82,138.76
20010508,25.51,11.54,0.08,0.58,2.09,148.0
20010509,28.21,13.11,0.89,0.57,1.87,149.03
20010510,27.08,16.83,3.91,0.57,1.26,95.34
20010511,27.53,18.29,12.72,0.58,1.08,55.11
20010512,26.69,14.65,0.05,0.59,2.25,151.39
20010513,28.95,13.37,0.07,0.57,2.13,146.99
20010514,29.58,18.0,0.0,0.56,1.88,142.88
20010515,30.66,18.79,0.0,0.55,1.97,151.2
20010516,31.8,18.44,0.23,0.55,1.66,152.44
20010517,28.45,21.25,25.0,0.56,0.62,105.29
20010518,24.41,18.94,17.86,0.6,0.56,97.11
