,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110217,5.12,-8.39,0.0,0.51,0.0,55.59
20110218,-5.71,-13.57,0.0,0.5,0.0,68.8
20110219,-6.6,-15.02,0.1,0.49,0.0,52.19
20110220,-12.85,-15.31,7.85,0.48,0.0,59.01
20110221,-7.96,-16.24,0.31,0.48,0.0,67.49
20110222,-2.36,-15.47,0.05,0.48,0.0,74.58
20110223,-2.1,-12.16,0.05,0.48,0.0,69.41
20110224,-13.31,-18.82,0.47,0.48,0.0,77.49
20110225,-16.74,-21.16,0.2,0.47,0.0,76.52
20110226,-13.56,-19.96,0.43,0.47,0.0,81.48
20110227,-3.81,-13.43,0.1,0.47,0.0,74.84
20110228,1.27,-15.13,0.03,0.47,0.0,81.29
20110301,-5.33,-17.61,0.02,0.47,0.0,73.67
20110302,-10.84,-18.42,0.0,0.47,0.0,72.56
20110303,-0.7,-14.56,0.01,0.47,0.0,74.5
20110304,-7.41,-13.56,0.03,0.47,0.0,80.08
20110305,-5.76,-13.71,0.14,0.47,0.0,90.88
20110306,-5.67,-13.74,0.53,0.47,0.0,75.64
20110307,-6.81,-15.65,0.08,0.47,0.0,91.27
20110308,-6.6,-13.36,3.94,0.47,0.0,73.86
20110309,-0.17,-12.43,0.05,0.47,0.0,74.91
20110310,7.12,-10.42,0.15,0.48,0.0,90.02
20110311,8.14,-10.03,0.89,0.48,0.0,93.12
20110312,-1.8,-11.59,0.02,0.48,0.0,98.55
20110313,2.18,-10.64,0.01,0.48,0.0,96.9
20110314,9.08,-4.8,0.05,0.48,0.0,81.01
20110315,13.04,-0.95,0.01,0.48,0.02,99.55
20110316,17.21,-0.39,0.69,0.47,0.03,76.3
20110317,11.46,-3.7,1.52,0.48,0.03,94.91
20110318,10.15,-5.21,0.13,0.47,0.02,91.59
20110319,14.03,-1.42,0.07,0.47,0.03,87.64
20110320,12.86,-1.32,0.02,0.47,0.03,85.41
20110321,8.3,-1.63,0.06,0.47,0.01,49.32
20110322,0.75,-4.33,16.24,0.47,0.0,62.21
20110323,-1.81,-11.63,1.56,0.47,0.0,48.85
20110324,-0.56,-12.25,0.0,0.47,0.0,112.52
20110325,-0.62,-10.3,0.01,0.47,0.0,111.57
20110326,-0.9,-9.13,0.18,0.48,0.0,115.74
20110327,0.15,-9.5,0.17,0.48,0.0,113.73
20110328,-0.8,-6.49,2.53,0.48,0.0,110.4
20110329,1.1,-6.67,0.21,0.48,0.0,110.46
20110330,5.45,-6.96,0.14,0.48,0.0,98.34
20110331,9.43,-0.9,0.66,0.48,0.01,108.93
20110401,9.41,-2.72,0.01,0.48,0.01,115.49
20110402,11.89,-2.0,0.05,0.48,0.04,99.84
20110403,8.78,-2.62,0.44,0.48,0.01,87.74
20110404,7.92,-3.63,0.0,0.48,0.01,115.65
20110405,11.1,-1.49,0.05,0.48,0.03,90.06
20110406,13.67,-0.19,0.04,0.47,0.09,103.45
20110407,18.51,-0.64,5.03,0.47,0.14,111.19
20110408,10.99,2.3,0.15,0.48,0.01,40.5
20110409,15.48,3.52,1.07,0.48,0.08,62.53
20110410,10.19,2.84,6.06,0.48,0.0,38.48
20110411,17.66,-0.18,0.0,0.48,0.22,117.45
20110412,16.61,4.45,0.01,0.48,0.15,92.43
20110413,11.21,-3.98,0.0,0.47,0.1,123.3
20110414,7.01,-5.28,4.94,0.47,0.0,88.91
20110415,-0.16,-7.81,9.6,0.47,0.0,25.89
20110416,4.45,-7.52,0.1,0.48,0.0,41.49
20110417,2.14,-5.15,1.54,0.48,0.0,42.25
20110418,4.8,-5.04,0.34,0.48,0.0,59.82
20110419,3.65,-2.76,6.65,0.49,0.0,45.55
20110420,7.9,-2.66,0.47,0.49,0.03,100.78
20110421,6.1,-1.42,4.72,0.5,0.0,31.12
20110422,6.53,0.83,11.42,0.51,0.0,35.98
20110423,12.4,1.35,0.12,0.52,0.15,95.21
20110424,16.4,-1.0,0.0,0.5,0.31,127.56
20110425,17.08,0.5,0.06,0.49,0.33,114.41
20110426,9.2,3.57,1.97,0.49,0.0,70.77
20110427,10.9,3.9,1.27,0.49,0.01,88.27
20110428,18.11,2.08,0.16,0.49,0.36,120.68
20110429,20.48,3.94,2.01,0.48,0.33,98.84
20110430,6.59,-3.62,1.88,0.48,0.0,78.98
20110501,9.37,-2.98,0.01,0.48,0.06,100.92
20110502,11.4,-3.8,0.0,0.48,0.23,139.57
20110503,15.71,-3.52,0.0,0.48,0.32,140.85
20110504,12.82,4.41,1.25,0.48,0.06,79.77
20110505,18.2,2.45,0.01,0.48,0.46,122.16
20110506,21.15,5.69,0.1,0.47,0.38,99.39
20110507,20.35,4.94,0.38,0.47,0.45,123.12
20110508,20.88,9.74,1.07,0.47,0.3,87.37
20110509,23.68,10.83,2.74,0.47,0.33,73.04
20110510,23.33,8.84,2.09,0.47,0.66,72.91
20110511,18.51,5.95,1.43,0.47,0.39,85.59
20110512,10.8,4.31,9.19,0.48,0.02,43.45
20110513,10.46,1.9,0.55,0.48,0.09,58.12
20110514,8.59,1.98,2.99,0.48,0.01,47.07
20110515,17.88,2.78,0.0,0.48,0.58,149.96
20110516,18.24,2.51,0.0,0.48,0.63,152.3
20110517,20.12,4.51,0.0,0.47,0.72,142.27
20110518,18.36,4.87,0.0,0.47,0.46,137.71
20110519,19.33,8.22,1.06,0.46,0.39,103.45
20110520,19.95,11.9,16.19,0.48,0.17,32.73
20110521,20.6,11.13,9.58,0.51,0.7,97.84
20110522,18.78,10.26,1.08,0.5,0.45,85.52
20110523,19.85,10.12,0.5,0.49,0.59,79.91
20110524,12.65,6.25,0.37,0.48,0.09,74.48
20110525,16.73,3.77,0.0,0.48,0.65,148.29
20110526,17.1,3.23,0.37,0.48,0.55,137.38
20110527,18.23,8.85,5.34,0.48,0.47,96.3
20110528,17.12,7.14,0.12,0.48,0.5,97.95
20110529,18.35,6.86,2.02,0.48,0.52,66.19
20110530,26.08,9.33,8.08,0.48,0.73,35.82
20110531,17.47,7.8,0.05,0.48,0.56,86.58
20110601,22.64,6.08,0.0,0.48,1.31,153.17
20110602,27.53,12.46,2.13,0.47,0.81,84.59
20110603,24.85,12.26,0.36,0.47,1.68,158.35
20110604,23.26,9.77,0.0,0.46,1.18,134.07
20110605,27.57,9.93,0.0,0.45,1.44,150.32
20110606,31.76,15.35,0.03,0.45,1.98,150.94
20110607,29.64,14.17,0.39,0.44,1.75,135.02
20110608,19.84,8.69,0.06,0.44,0.78,101.27
20110609,17.17,6.33,1.62,0.44,0.44,75.16
20110610,15.33,7.11,3.04,0.44,0.26,68.36
20110611,20.99,7.19,4.75,0.45,0.74,131.8
20110612,21.8,11.62,10.87,0.46,0.44,64.76
20110613,26.2,14.13,2.87,0.47,1.41,139.41
20110614,22.41,13.73,26.08,0.48,0.24,50.36
20110615,24.21,11.69,0.61,0.51,1.64,135.2
20110616,24.17,11.9,7.06,0.5,1.37,144.83
20110617,25.3,10.8,7.22,0.5,0.93,78.21
20110618,25.18,9.33,2.93,0.49,1.96,149.09
20110619,25.0,12.32,0.89,0.48,1.39,136.54
20110620,21.09,14.41,20.97,0.49,0.37,33.07
20110621,16.44,12.51,42.26,0.57,0.12,35.73
20110622,18.51,10.48,2.27,0.57,0.64,56.0
20110623,23.15,9.88,0.08,0.55,1.95,150.67
20110624,22.9,10.9,0.21,0.53,1.36,78.95
20110625,26.4,14.44,0.85,0.52,1.69,148.0
20110626,24.01,12.94,18.6,0.52,0.43,48.58
20110627,20.69,11.12,1.64,0.53,1.4,127.72
20110628,24.83,10.14,0.0,0.52,2.08,156.36
20110629,31.11,14.51,0.05,0.51,2.33,153.73
20110630,31.65,19.25,0.01,0.49,2.59,126.48
20110701,20.76,15.25,7.16,0.49,0.28,56.05
20110702,27.94,12.58,0.0,0.49,2.58,154.76
20110703,28.18,17.25,0.08,0.48,2.14,151.93
20110704,32.33,18.81,5.63,0.48,2.31,153.79
20110705,27.58,15.64,0.33,0.48,2.43,158.9
20110706,25.66,14.67,3.43,0.47,1.09,88.63
20110707,28.33,15.8,0.66,0.47,2.29,152.84
20110708,27.7,16.33,15.78,0.48,1.42,116.95
20110709,28.73,18.51,1.59,0.48,2.48,137.75
20110710,29.76,14.9,15.57,0.49,1.79,96.56
20110711,26.44,13.55,0.06,0.49,2.09,123.79
20110712,23.73,14.07,0.0,0.48,1.98,153.23
20110713,22.48,12.79,8.05,0.48,1.03,100.36
20110714,29.58,16.15,2.82,0.49,1.87,61.16
20110715,31.55,21.45,0.33,0.48,2.84,141.02
20110716,32.35,19.32,0.64,0.47,2.72,120.95
20110717,35.29,23.08,1.18,0.46,2.71,118.59
20110718,29.3,23.23,1.29,0.46,1.17,85.78
20110719,36.23,23.82,0.25,0.45,2.91,147.46
20110720,29.53,17.06,0.06,0.45,2.79,140.59
20110721,28.8,15.15,0.04,0.44,1.95,127.22
20110722,28.94,17.98,9.07,0.44,1.41,139.47
20110723,28.34,15.81,4.39,0.45,1.77,112.23
20110724,28.45,13.95,0.83,0.45,2.08,126.2
20110725,30.8,16.65,0.49,0.45,2.4,150.71
20110726,27.64,17.34,9.44,0.45,0.97,80.51
20110727,28.2,18.93,0.52,0.45,1.52,123.12
20110728,26.9,17.37,0.62,0.45,1.06,115.2
20110729,29.69,16.47,2.25,0.45,2.01,145.77
20110730,32.93,18.44,0.53,0.45,2.28,134.99
20110731,31.69,16.5,4.5,0.44,1.39,131.32
20110801,35.76,22.91,2.26,0.45,1.89,104.05
20110802,28.8,17.83,0.02,0.44,2.03,142.18
20110803,31.31,15.01,0.17,0.43,1.76,118.76
20110804,31.68,16.9,0.05,0.42,1.71,141.2
20110805,29.48,19.11,3.68,0.42,1.09,130.02
20110806,26.01,15.01,1.02,0.43,0.77,81.35
20110807,28.86,12.45,0.03,0.42,1.36,134.62
20110808,27.11,15.19,0.11,0.42,1.17,125.79
20110809,24.62,12.93,0.0,0.42,0.88,130.77
20110810,27.33,14.08,0.0,0.41,1.18,132.6
20110811,28.15,14.62,5.4,0.42,0.86,112.21
20110812,25.12,16.34,3.26,0.43,0.63,90.71
20110813,25.98,14.87,0.02,0.43,1.13,133.04
20110814,28.16,14.39,8.7,0.43,0.83,89.52
20110815,31.29,17.82,16.32,0.45,1.31,113.23
20110816,26.93,12.23,1.13,0.46,1.43,121.91
20110817,28.14,10.72,0.0,0.45,1.67,133.59
20110818,29.95,14.65,0.91,0.45,1.19,115.54
20110819,17.55,12.48,7.23,0.45,0.17,66.87
20110820,23.67,12.38,0.33,0.45,0.99,92.9
20110821,27.23,12.59,0.0,0.45,1.54,129.51
20110822,30.86,14.99,3.36,0.45,1.19,119.65
20110823,35.16,16.78,0.19,0.44,1.86,118.14
20110824,26.65,15.24,0.0,0.43,1.26,129.25
20110825,30.37,13.05,0.0,0.43,1.18,118.55
20110826,28.8,15.05,0.01,0.42,1.09,125.2
20110827,23.19,14.23,6.11,0.43,0.52,104.29
20110828,26.76,14.79,0.36,0.43,0.97,119.91
20110829,24.98,14.12,0.01,0.43,0.39,88.97
20110830,25.55,14.3,4.87,0.43,0.46,28.12
20110831,30.12,14.78,0.09,0.43,1.12,97.97
20110901,27.55,14.14,0.54,0.43,0.89,79.48
20110902,24.43,10.81,0.67,0.42,0.72,112.41
20110903,20.4,10.07,0.88,0.42,0.4,82.78
20110904,20.32,7.53,0.0,0.42,0.45,106.35
20110905,23.82,7.77,0.0,0.42,0.53,116.1
20110906,28.22,9.49,0.0,0.42,0.58,106.91
20110907,28.44,11.87,0.19,0.41,0.68,112.76
20110908,27.23,14.49,0.0,0.41,0.61,112.03
20110909,28.19,13.43,0.0,0.41,0.6,107.72
20110910,28.31,14.0,0.0,0.41,0.56,108.16
20110911,30.73,14.06,0.0,0.41,0.61,107.22
20110912,22.23,9.4,0.0,0.41,0.29,82.39
20110913,20.9,7.51,0.0,0.41,0.22,85.83
20110914,12.98,1.87,0.0,0.41,0.09,106.33
20110915,12.23,1.24,0.04,0.41,0.06,84.5
20110916,11.17,3.41,0.06,0.41,0.02,30.52
20110917,15.97,6.45,4.25,0.41,0.04,20.32
20110918,23.88,9.26,2.61,0.42,0.39,97.59
20110919,25.07,7.3,0.72,0.42,0.32,87.1
20110920,13.23,8.25,6.84,0.43,0.02,28.78
20110921,13.14,2.12,0.19,0.43,0.11,46.19
20110922,15.19,0.25,0.0,0.43,0.23,96.65
20110923,20.7,4.56,0.0,0.43,0.21,92.86
20110924,22.21,6.05,0.0,0.43,0.24,94.55
20110925,20.98,6.5,0.0,0.42,0.3,93.88
20110926,21.3,4.37,0.0,0.42,0.26,92.48
20110927,26.23,8.56,0.0,0.42,0.38,90.54
20110928,29.54,11.45,0.0,0.42,0.43,85.88
20110929,17.71,6.49,0.0,0.41,0.14,87.66
20110930,17.76,3.32,0.0,0.41,0.15,86.94
20111001,25.08,6.03,0.0,0.41,0.23,82.9
20111002,26.71,8.08,0.0,0.41,0.27,83.55
20111003,25.82,9.8,0.0,0.41,0.22,71.23
20111004,26.91,11.58,0.0,0.41,0.23,71.92
20111005,28.18,15.01,0.0,0.41,0.26,80.34
20111006,20.65,13.4,4.41,0.41,0.08,53.58
20111007,21.63,12.18,1.04,0.41,0.21,75.09
20111008,13.22,8.19,1.5,0.41,0.02,37.12
20111009,12.38,6.64,25.59,0.44,0.01,21.13
20111010,16.15,8.45,1.05,0.47,0.11,28.89
20111011,18.74,6.1,0.26,0.46,0.14,66.98
20111012,19.12,8.15,0.02,0.45,0.18,67.37
20111013,15.54,5.08,0.57,0.45,0.1,60.63
20111014,12.23,3.2,0.0,0.45,0.05,37.64
20111015,12.87,1.88,0.9,0.45,0.03,30.12
20111016,11.62,0.95,0.0,0.45,0.04,70.81
20111017,12.74,-0.16,0.0,0.44,0.06,70.38
20111018,10.92,-1.49,0.0,0.44,0.03,67.8
20111019,6.25,-5.32,0.0,0.44,0.0,67.44
20111020,9.3,-4.08,0.0,0.44,0.01,63.16
20111021,16.72,1.83,0.0,0.44,0.07,60.76
20111022,16.72,1.75,0.1,0.44,0.06,51.94
20111023,15.35,4.07,0.61,0.44,0.06,49.04
20111024,12.46,1.69,0.65,0.44,0.02,24.63
20111025,6.93,2.1,1.74,0.44,0.01,23.97
20111026,8.62,0.16,0.03,0.44,0.01,50.84
20111027,8.95,-2.97,0.0,0.44,0.0,49.07
20111028,10.88,-2.52,0.0,0.44,0.02,59.96
20111029,7.73,-0.26,0.13,0.44,0.0,25.09
20111030,10.33,-0.92,0.0,0.44,0.01,33.32
20111031,15.93,-0.38,0.54,0.43,0.04,52.46
20111101,9.1,1.63,0.07,0.43,0.01,39.82
20111102,6.77,-3.79,0.0,0.43,0.0,55.65
20111103,10.67,-3.99,0.0,0.43,0.01,52.52
20111104,11.83,-2.21,0.0,0.43,0.01,49.93
20111105,12.41,1.51,0.0,0.43,0.02,45.17
20111106,7.22,-1.2,0.3,0.43,0.0,30.0
20111107,6.69,-4.4,0.0,0.43,0.0,49.38
20111108,9.15,-3.7,0.0,0.43,0.0,46.58
20111109,4.43,-3.56,0.0,0.43,0.0,45.91
20111110,4.83,-5.17,0.0,0.43,0.0,40.35
20111111,13.35,-2.45,0.0,0.43,0.01,44.39
20111112,12.17,-1.32,0.0,0.43,0.01,26.24
20111113,8.95,-0.52,0.03,0.43,0.0,39.53
20111114,8.15,-2.27,0.35,0.43,0.0,41.32
20111115,1.38,-5.0,0.24,0.43,0.0,25.53
20111116,-2.18,-6.06,0.0,0.43,0.0,27.62
20111117,1.15,-6.13,0.0,0.43,0.0,26.2
20111118,4.67,-4.9,0.17,0.43,0.0,22.27
20111119,-5.32,-11.03,0.38,0.43,0.0,17.27
20111120,-3.95,-12.45,0.0,0.43,0.0,36.91
20111121,2.11,-8.89,0.0,0.43,0.0,40.53
20111122,5.98,-5.86,0.01,0.43,0.0,37.81
20111123,6.58,-0.92,0.0,0.43,0.0,30.96
20111124,8.64,-0.52,0.0,0.43,0.0,33.27
20111125,5.74,-1.99,0.01,0.43,0.0,19.45
20111126,0.06,-5.24,0.03,0.43,0.0,20.73
20111127,2.99,-7.17,0.0,0.43,0.0,36.65
20111128,5.67,-3.2,0.0,0.43,0.0,26.81
20111129,4.42,-5.6,0.0,0.43,0.0,36.0
20111130,1.63,-5.56,0.15,0.43,0.0,16.27
20111201,-3.18,-9.31,0.01,0.43,0.0,33.47
20111202,4.33,-7.8,0.01,0.43,0.0,31.95
20111203,-2.47,-9.61,0.0,0.43,0.0,18.6
20111204,-3.73,-10.97,1.32,0.43,0.0,19.46
20111205,-9.2,-14.67,0.09,0.43,0.0,21.11
20111206,-3.88,-15.54,0.0,0.43,0.0,27.34
20111207,-0.74,-7.29,0.02,0.43,0.0,24.72
20111208,-8.26,-15.18,0.0,0.43,0.0,31.57
20111209,-8.49,-18.27,0.03,0.43,0.0,30.67
20111210,2.56,-10.46,0.0,0.43,0.0,31.49
20111211,2.7,-6.06,0.01,0.43,0.0,31.89
20111212,-1.85,-8.96,0.03,0.43,0.0,14.79
20111213,-1.32,-7.99,0.06,0.43,0.0,9.96
20111214,1.62,-6.58,0.06,0.43,0.0,8.77
20111215,-3.62,-7.42,0.04,0.43,0.0,21.42
20111216,-2.31,-8.69,1.06,0.43,0.0,14.64
20111217,1.75,-6.8,0.01,0.43,0.0,29.28
20111218,6.9,-3.06,0.0,0.43,0.0,28.45
20111219,-1.52,-9.02,0.0,0.43,0.0,32.4
20111220,2.78,-8.07,0.0,0.43,0.0,31.41
20111221,1.97,-8.77,0.24,0.43,0.0,23.1
20111222,-1.35,-11.17,0.0,0.43,0.0,31.87
20111223,1.76,-5.53,0.03,0.43,0.0,31.8
20111224,2.16,-4.68,0.0,0.43,0.0,15.94
20111225,2.67,-5.02,0.0,0.43,0.0,27.05
20111226,7.25,-2.08,0.0,0.43,0.0,23.48
20111227,-2.1,-5.63,0.14,0.43,0.0,16.48
20111228,3.36,-4.89,0.15,0.43,0.0,21.95
20111229,0.23,-4.03,3.89,0.43,0.0,18.1
20111230,0.51,-4.47,0.16,0.43,0.0,14.16
20111231,2.85,-5.35,2.01,0.43,0.0,15.28
