,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-0.22,-9.67,0.0,0.38,0.0,39.66
20100102,-1.49,-9.6,0.01,0.38,0.0,16.93
20100103,3.17,-7.79,0.0,0.38,0.0,35.48
20100104,3.24,-6.88,0.0,0.38,0.0,44.88
20100105,3.23,-6.68,0.0,0.38,0.0,18.45
20100106,-0.51,-13.78,0.34,0.38,0.01,24.6
20100107,-11.24,-18.95,0.0,0.38,0.0,44.88
20100108,-3.71,-19.67,0.0,0.38,0.0,47.88
20100109,2.15,-13.92,0.0,0.38,0.0,46.64
20100110,8.28,-7.06,0.0,0.38,0.0,48.58
20100111,7.7,-3.36,0.0,0.38,0.0,52.03
20100112,9.76,-3.35,0.0,0.38,0.0,54.42
20100113,12.51,-1.51,0.0,0.38,0.01,51.81
20100114,8.69,-1.92,0.0,0.38,0.0,45.59
20100115,8.88,-1.48,0.0,0.38,0.0,33.84
20100116,13.46,-1.48,0.0,0.38,0.02,55.15
20100117,7.44,-0.92,0.0,0.37,0.0,40.66
20100118,11.75,-0.81,0.0,0.37,0.01,51.58
20100119,6.33,-3.1,0.4,0.37,0.0,23.84
20100120,4.87,-1.88,0.97,0.38,0.0,35.06
20100121,8.94,-1.49,0.03,0.38,0.01,37.55
20100122,13.05,-0.74,0.18,0.38,0.02,33.16
20100123,10.76,-3.25,0.01,0.38,0.01,40.45
20100124,2.16,-3.45,0.0,0.37,0.01,49.87
20100125,3.15,-5.0,0.0,0.37,0.01,56.65
20100126,5.93,-4.7,0.0,0.37,0.0,48.35
20100127,2.05,-3.25,0.0,0.37,0.01,58.65
20100128,-2.04,-5.99,0.11,0.37,0.01,33.29
20100129,3.76,-8.08,0.09,0.37,0.0,59.63
20100130,6.22,-5.77,0.0,0.37,0.0,63.18
20100131,4.7,-4.28,0.0,0.37,0.01,40.51
20100201,8.94,-3.21,0.0,0.37,0.01,59.48
20100202,9.58,-2.45,0.0,0.37,0.01,65.38
20100203,8.79,-3.22,0.12,0.37,0.01,50.02
20100204,3.3,-3.09,1.86,0.37,0.0,16.7
20100205,4.36,-4.15,0.01,0.37,0.0,37.88
20100206,6.26,-4.43,0.01,0.37,0.0,56.17
20100207,4.3,-4.28,0.04,0.37,0.0,20.84
20100208,-4.1,-11.95,0.14,0.37,0.0,47.52
20100209,-3.63,-14.79,0.0,0.37,0.0,73.53
20100210,2.87,-12.33,0.0,0.37,0.0,22.29
20100211,6.37,-7.69,0.0,0.37,0.0,69.29
20100212,9.46,-3.28,0.0,0.37,0.01,63.03
20100213,10.91,-3.28,0.07,0.37,0.01,57.96
20100214,-1.51,-8.98,0.0,0.37,0.01,75.46
20100215,1.1,-10.97,0.0,0.37,0.0,79.86
20100216,2.96,-11.74,0.0,0.37,0.0,79.96
20100217,9.4,-6.2,0.0,0.37,0.01,74.53
20100218,6.8,-2.7,0.62,0.37,0.01,62.36
20100219,2.33,-3.67,0.21,0.37,0.01,63.46
20100220,0.52,-4.09,2.55,0.37,0.01,16.35
20100221,-2.13,-6.45,2.42,0.37,0.01,17.31
20100222,-1.59,-9.56,0.28,0.37,0.0,52.6
20100223,1.33,-10.06,0.0,0.37,0.0,78.26
20100224,9.67,-7.51,0.0,0.37,0.01,79.76
20100225,5.62,-3.77,0.0,0.37,0.0,72.45
20100226,8.91,-2.15,0.0,0.37,0.01,82.34
20100227,10.71,-2.49,0.0,0.37,0.03,89.37
20100228,10.55,-2.59,2.41,0.37,0.02,45.34
20100301,4.91,-3.86,2.37,0.38,0.0,35.78
20100302,11.12,-4.31,0.0,0.38,0.03,88.88
20100303,9.98,-2.32,0.0,0.38,0.01,78.81
20100304,12.96,-2.92,0.0,0.38,0.04,83.34
20100305,13.4,-1.02,0.87,0.38,0.05,62.95
20100306,12.08,-2.27,0.02,0.38,0.04,90.49
20100307,11.29,-2.69,0.63,0.38,0.03,66.29
20100308,8.74,1.16,18.26,0.39,0.0,22.99
20100309,6.08,-0.54,17.87,0.44,0.0,44.09
20100310,4.72,-3.27,0.89,0.44,0.0,61.4
20100311,5.96,-2.24,0.18,0.43,0.0,56.12
20100312,9.75,-2.98,0.0,0.42,0.03,99.15
20100313,12.33,-3.04,0.0,0.41,0.1,101.77
20100314,9.87,-2.38,0.0,0.41,0.04,40.33
20100315,10.29,-2.38,0.0,0.41,0.06,86.45
20100316,14.83,-0.94,0.0,0.4,0.13,103.91
20100317,17.4,-1.2,0.0,0.4,0.2,105.34
20100318,20.74,0.83,0.0,0.39,0.21,92.55
20100319,1.89,-4.89,2.63,0.39,0.02,38.89
20100320,3.74,-7.38,0.0,0.39,0.0,93.12
20100321,14.56,-5.06,0.0,0.39,0.09,106.58
20100322,20.61,0.51,0.0,0.38,0.26,106.75
20100323,13.18,0.35,0.4,0.38,0.1,87.47
20100324,8.9,-1.36,0.98,0.38,0.02,67.61
20100325,13.79,-3.02,0.0,0.38,0.12,114.49
20100326,11.05,-2.42,0.05,0.38,0.04,85.9
20100327,11.26,0.9,0.04,0.38,0.07,71.97
20100328,17.82,-1.15,0.0,0.38,0.22,117.73
20100329,23.73,3.3,0.0,0.38,0.39,118.07
20100330,28.8,8.2,0.0,0.37,0.63,103.07
20100331,20.4,7.19,0.0,0.37,0.3,88.42
20100401,25.64,5.58,0.0,0.36,0.39,102.09
20100402,11.55,0.01,0.53,0.36,0.08,102.05
20100403,18.68,-1.31,0.01,0.36,0.23,113.02
20100404,19.62,2.19,0.0,0.36,0.26,124.63
20100405,24.2,1.47,0.0,0.36,0.3,86.2
20100406,11.09,1.62,9.98,0.37,0.03,71.2
20100407,10.45,0.91,2.2,0.38,0.04,119.93
20100408,15.65,-0.32,0.08,0.38,0.22,129.08
20100409,18.66,2.54,0.0,0.38,0.27,131.15
20100410,15.24,1.45,0.0,0.37,0.19,127.03
20100411,22.24,1.31,0.0,0.37,0.36,114.75
20100412,27.92,7.71,0.0,0.37,0.63,109.9
20100413,23.91,7.75,15.36,0.37,0.34,113.12
20100414,20.72,5.27,0.1,0.39,0.33,88.34
20100415,19.67,8.62,0.01,0.38,0.25,97.88
20100416,15.9,3.48,0.0,0.38,0.26,117.98
20100417,16.17,1.45,0.0,0.38,0.24,121.82
20100418,19.95,3.23,0.01,0.38,0.38,126.56
20100419,18.22,6.08,1.15,0.38,0.21,58.73
20100420,17.26,6.96,3.66,0.38,0.18,61.82
20100421,18.95,8.58,1.61,0.38,0.22,106.61
20100422,19.3,9.98,18.01,0.39,0.09,43.71
20100423,16.52,8.76,7.76,0.42,0.16,74.45
20100424,12.31,4.53,4.3,0.42,0.04,63.54
20100425,19.3,2.63,0.0,0.41,0.49,139.32
20100426,13.58,1.25,0.0,0.41,0.23,130.3
20100427,18.96,-1.6,0.0,0.4,0.5,145.01
20100428,30.45,4.22,0.0,0.39,1.05,131.48
20100429,16.09,4.94,0.97,0.38,0.38,128.63
20100430,13.1,2.08,0.02,0.38,0.18,124.6
20100501,16.49,1.9,0.01,0.38,0.39,119.74
20100502,15.23,4.43,0.39,0.38,0.21,97.09
20100503,21.32,1.69,0.0,0.38,0.59,140.47
20100504,26.58,7.51,0.0,0.37,0.98,143.5
20100505,18.12,3.15,0.0,0.37,0.55,150.98
20100506,20.54,2.44,2.76,0.36,0.55,141.78
20100507,13.14,1.18,0.14,0.37,0.18,151.98
20100508,15.42,-0.72,0.0,0.36,0.24,136.45
20100509,25.26,4.94,0.52,0.36,0.66,148.52
20100510,19.58,6.93,2.23,0.36,0.28,51.19
20100511,16.42,4.75,1.31,0.36,0.33,70.62
20100512,12.42,4.29,3.34,0.37,0.08,58.01
20100513,16.46,0.9,0.04,0.37,0.32,150.94
20100514,19.42,4.24,0.67,0.37,0.42,104.23
20100515,17.88,8.23,6.55,0.38,0.16,48.08
20100516,17.95,6.46,1.56,0.38,0.29,92.88
20100517,23.41,7.66,0.06,0.38,0.77,152.4
20100518,18.12,8.87,9.42,0.38,0.13,83.48
20100519,15.95,7.83,13.61,0.41,0.07,54.12
20100520,18.81,5.47,0.14,0.41,0.56,85.52
20100521,25.39,6.55,0.14,0.4,0.98,127.98
20100522,32.51,14.24,0.0,0.39,1.99,154.49
20100523,26.22,9.73,3.5,0.38,1.24,154.2
20100524,29.09,9.35,3.47,0.38,1.02,113.28
20100525,22.41,5.94,0.14,0.38,0.71,75.97
20100526,24.98,12.05,3.63,0.38,0.68,126.55
20100527,30.38,15.91,0.14,0.38,1.24,158.84
20100528,33.65,17.91,0.0,0.37,1.8,154.5
20100529,33.62,16.53,0.01,0.36,1.8,149.49
20100530,24.31,12.64,0.01,0.35,1.01,155.87
20100531,28.83,10.05,0.21,0.34,1.15,159.24
20100601,32.98,15.19,1.5,0.34,1.32,150.75
20100602,25.49,13.47,4.7,0.34,0.66,128.97
20100603,33.07,15.32,0.0,0.34,1.13,134.09
20100604,33.4,16.65,0.0,0.34,1.37,142.89
20100605,30.77,18.96,0.53,0.34,1.15,158.27
20100606,31.48,17.33,7.93,0.34,0.8,147.7
20100607,32.51,16.86,7.31,0.35,1.14,115.73
20100608,27.46,16.58,0.45,0.35,1.11,128.42
20100609,28.42,15.58,0.09,0.34,1.06,124.03
20100610,31.39,18.58,0.56,0.34,1.44,139.56
20100611,28.01,18.6,7.1,0.34,0.64,136.1
20100612,22.57,10.76,10.22,0.36,0.35,46.05
20100613,19.76,12.56,21.58,0.4,0.25,65.6
20100614,22.12,10.28,0.84,0.4,0.93,134.16
20100615,29.4,11.08,0.0,0.39,1.91,162.64
20100616,33.98,17.25,0.13,0.38,2.28,158.57
20100617,31.17,16.55,0.0,0.37,2.19,162.89
20100618,30.1,13.43,0.0,0.36,1.87,161.62
20100619,30.59,14.83,4.38,0.35,1.37,147.38
20100620,30.3,18.48,6.3,0.35,1.23,125.45
20100621,30.23,17.94,6.91,0.36,1.12,162.3
20100622,33.9,17.62,0.32,0.36,1.71,141.28
20100623,27.66,16.73,0.0,0.35,1.35,164.17
20100624,32.62,14.8,0.0,0.34,1.63,160.05
20100625,38.61,20.13,0.03,0.34,2.1,149.79
20100626,35.75,21.8,0.43,0.33,1.41,137.78
20100627,30.01,18.35,0.36,0.33,1.09,161.33
20100628,34.25,18.25,0.01,0.32,1.09,158.84
20100629,35.56,19.45,0.0,0.32,1.24,162.15
20100630,33.84,19.07,0.0,0.31,0.99,158.14
20100701,33.87,18.4,0.0,0.31,0.86,155.09
20100702,34.74,20.55,11.81,0.32,0.59,157.02
20100703,36.78,20.21,2.01,0.33,1.1,147.48
20100704,24.85,17.51,11.99,0.34,0.34,63.61
20100705,29.16,16.9,13.69,0.37,1.46,154.73
20100706,31.45,15.48,2.47,0.36,1.98,156.09
20100707,19.4,15.93,3.81,0.37,0.23,83.91
20100708,23.71,14.77,1.28,0.37,0.6,97.1
20100709,27.87,15.59,1.76,0.37,1.25,132.49
20100710,32.92,17.22,2.41,0.36,1.7,139.11
20100711,32.05,17.31,0.31,0.35,1.93,157.87
20100712,33.1,17.41,0.16,0.34,1.94,153.33
20100713,38.79,19.5,0.0,0.34,2.22,152.61
20100714,35.65,21.72,0.53,0.33,1.51,128.47
20100715,34.33,17.53,0.94,0.32,1.09,121.63
20100716,38.13,21.19,0.24,0.32,1.29,154.67
20100717,41.1,20.59,0.0,0.31,1.18,154.88
20100718,33.94,20.66,5.22,0.31,0.59,139.11
20100719,38.81,19.97,1.99,0.31,0.99,152.27
20100720,30.29,18.95,4.99,0.32,0.47,89.9
20100721,32.1,20.97,4.26,0.33,0.53,107.22
20100722,34.24,20.01,0.63,0.32,1.09,135.81
20100723,34.72,22.54,0.57,0.32,1.0,128.81
20100724,31.23,20.19,0.01,0.31,0.85,141.39
20100725,30.22,18.03,2.54,0.31,0.51,110.52
20100726,35.55,17.79,0.16,0.31,0.89,150.73
20100727,37.2,19.66,0.0,0.31,0.89,150.12
20100728,33.87,19.9,0.0,0.31,0.62,149.63
20100729,36.47,20.7,0.04,0.3,0.73,150.23
20100730,34.41,22.96,2.36,0.3,0.51,144.62
20100731,34.33,20.89,0.7,0.3,0.46,107.01
20100801,35.33,18.44,3.22,0.31,0.59,146.62
20100802,32.97,22.33,18.04,0.32,0.51,149.73
20100803,28.71,21.72,20.65,0.36,0.48,145.64
20100804,26.62,19.48,1.75,0.38,0.73,136.99
20100805,26.8,17.68,28.23,0.41,0.7,122.9
20100806,29.32,17.51,2.67,0.42,1.6,131.38
20100807,34.01,18.84,0.09,0.4,2.46,145.96
20100808,32.28,21.18,4.93,0.39,1.77,147.39
20100809,28.83,19.65,9.93,0.39,0.8,135.74
20100810,32.3,20.17,0.51,0.39,1.94,146.3
20100811,34.04,18.51,0.0,0.38,2.28,132.26
20100812,35.08,20.3,0.83,0.37,2.24,128.83
20100813,30.05,18.15,0.0,0.36,1.68,144.41
20100814,29.73,15.75,2.95,0.35,1.15,125.69
20100815,26.23,16.44,1.83,0.35,0.85,113.95
20100816,27.52,16.32,11.34,0.35,0.38,106.41
20100817,27.76,17.41,1.08,0.37,1.1,105.75
20100818,36.01,16.36,0.0,0.36,1.94,140.72
20100819,34.67,20.02,0.55,0.35,1.28,101.8
20100820,32.89,20.31,0.03,0.34,1.39,136.62
20100821,35.46,17.95,0.0,0.34,1.63,139.01
20100822,34.52,19.24,0.0,0.33,1.26,136.77
20100823,31.33,19.08,0.0,0.32,0.69,109.49
20100824,27.69,15.38,0.0,0.32,0.73,135.63
20100825,30.33,14.08,0.0,0.32,0.7,136.3
20100826,32.88,14.14,0.0,0.31,0.74,133.52
20100827,35.68,14.23,0.0,0.31,0.77,133.85
20100828,35.9,15.53,0.0,0.31,0.61,128.43
20100829,36.13,20.05,0.0,0.3,0.65,123.89
20100830,33.25,20.56,0.11,0.3,0.36,101.94
20100831,30.92,16.85,0.0,0.3,0.42,130.46
20100901,29.16,13.69,3.82,0.31,0.31,94.01
20100902,24.4,11.84,0.0,0.31,0.25,125.06
20100903,26.56,8.87,0.0,0.31,0.34,130.05
20100904,35.44,13.62,0.0,0.3,0.5,125.69
20100905,38.32,17.45,0.0,0.3,0.53,117.21
20100906,23.12,10.14,0.0,0.3,0.2,123.84
20100907,27.25,7.68,0.0,0.3,0.26,124.62
20100908,31.76,14.17,2.19,0.3,0.27,116.21
20100909,32.74,17.26,0.15,0.3,0.32,77.95
20100910,28.02,15.94,0.0,0.3,0.29,120.86
20100911,28.98,11.21,0.0,0.3,0.28,118.52
20100912,31.83,14.97,0.0,0.3,0.33,115.63
20100913,32.72,16.65,0.0,0.3,0.28,98.34
20100914,31.88,14.95,8.0,0.3,0.25,101.1
20100915,28.48,14.86,2.06,0.32,0.32,109.53
20100916,29.65,11.97,0.06,0.32,0.38,109.24
20100917,32.33,15.1,0.06,0.31,0.47,113.67
20100918,18.82,10.55,0.39,0.31,0.12,50.24
20100919,33.17,10.51,0.01,0.31,0.35,92.97
20100920,37.07,18.92,1.87,0.31,0.54,112.4
20100921,26.84,13.11,0.03,0.31,0.26,105.33
20100922,34.44,14.48,5.97,0.31,0.32,91.34
20100923,25.08,13.01,2.54,0.33,0.3,97.41
20100924,29.3,10.15,0.0,0.32,0.43,108.36
20100925,24.8,11.23,0.0,0.32,0.31,108.3
20100926,28.01,9.62,0.0,0.32,0.37,106.86
20100927,29.23,12.9,0.0,0.32,0.37,105.87
20100928,30.91,11.68,0.0,0.31,0.39,106.38
20100929,28.31,12.62,0.0,0.31,0.3,103.09
20100930,24.47,10.13,0.0,0.31,0.24,100.87
20101001,28.02,10.25,0.0,0.31,0.26,101.16
20101002,18.14,7.57,0.0,0.31,0.11,79.68
20101003,22.87,6.71,0.01,0.31,0.13,98.59
20101004,26.67,7.76,0.0,0.31,0.17,97.35
20101005,28.93,10.46,0.0,0.3,0.2,95.62
20101006,24.96,12.4,0.02,0.3,0.16,94.69
20101007,29.57,11.19,0.0,0.3,0.21,93.8
20101008,29.33,13.02,1.01,0.3,0.23,91.16
20101009,23.08,10.93,0.02,0.3,0.14,91.35
20101010,16.86,10.23,2.8,0.31,0.05,53.34
20101011,19.84,9.5,0.42,0.31,0.08,68.52
20101012,15.65,7.08,0.0,0.31,0.04,69.42
20101013,20.19,3.59,0.0,0.31,0.1,88.09
20101014,25.11,7.44,0.0,0.31,0.15,88.98
20101015,29.02,9.0,0.0,0.31,0.19,87.85
20101016,20.25,7.61,0.0,0.31,0.1,87.14
20101017,23.76,4.65,0.0,0.31,0.1,83.82
20101018,13.45,7.22,0.46,0.31,0.04,63.35
20101019,22.06,6.31,0.0,0.31,0.1,79.3
20101020,24.65,5.33,0.0,0.31,0.12,83.59
20101021,23.59,7.19,0.0,0.31,0.1,74.24
20101022,19.1,9.44,5.88,0.31,0.04,41.88
20101023,17.81,6.84,0.18,0.32,0.06,61.62
20101024,21.15,6.55,0.0,0.32,0.1,78.36
20101025,17.65,7.13,0.3,0.32,0.05,37.16
20101026,14.86,5.02,0.0,0.32,0.05,69.35
20101027,12.76,2.38,0.0,0.32,0.04,76.29
20101028,16.4,-0.45,0.0,0.31,0.06,77.26
20101029,24.55,0.65,0.0,0.31,0.11,74.69
20101030,21.38,7.67,0.0,0.31,0.1,66.18
20101031,15.86,3.32,0.0,0.31,0.05,70.57
20101101,18.12,5.19,0.0,0.31,0.06,65.16
20101102,19.46,4.26,0.0,0.31,0.07,69.26
20101103,16.12,2.94,0.0,0.31,0.06,71.02
20101104,12.34,-0.23,0.0,0.31,0.03,71.84
20101105,19.05,-1.33,0.0,0.31,0.05,69.12
20101106,25.65,5.47,0.0,0.31,0.1,68.62
20101107,22.61,6.73,0.0,0.31,0.08,63.38
20101108,23.01,6.35,0.0,0.31,0.09,67.02
20101109,19.87,2.84,0.02,0.31,0.05,54.54
20101110,10.93,-0.79,0.07,0.31,0.02,65.98
20101111,8.52,0.49,4.69,0.31,0.01,19.09
20101112,6.92,-3.35,0.2,0.32,0.0,29.25
20101113,7.9,-3.77,0.24,0.32,0.0,61.2
20101114,8.44,-3.55,0.02,0.32,0.0,54.3
20101115,7.9,-1.67,0.0,0.32,0.0,41.57
20101116,12.94,-1.22,0.84,0.32,0.01,40.07
20101117,4.61,-2.34,1.97,0.33,0.0,35.12
20101118,15.6,-2.78,0.0,0.33,0.02,58.62
20101119,9.51,-0.81,0.0,0.32,0.01,51.69
20101120,3.18,-4.47,0.0,0.32,0.01,16.69
20101121,6.83,-3.99,0.08,0.32,0.01,31.94
20101122,9.33,-6.17,0.02,0.32,0.0,48.7
20101123,6.17,-6.49,0.0,0.32,0.01,43.33
20101124,3.15,-6.57,0.0,0.32,0.01,53.11
20101125,2.12,-6.98,0.0,0.32,0.0,55.71
20101126,7.97,-3.11,0.0,0.32,0.0,55.08
20101127,12.83,-2.94,0.0,0.32,0.01,55.91
20101128,10.52,-3.22,0.0,0.32,0.01,54.4
20101129,0.19,-4.79,0.13,0.32,0.01,33.36
20101130,3.55,-5.17,0.0,0.32,0.01,54.31
20101201,11.68,-3.38,0.0,0.32,0.0,39.02
20101202,11.98,-2.25,0.0,0.32,0.01,49.48
20101203,18.84,-1.63,0.0,0.32,0.03,41.03
20101204,2.33,-4.56,0.05,0.32,0.01,42.58
20101205,1.13,-4.61,0.67,0.32,0.0,33.82
20101206,8.22,-4.07,0.06,0.32,0.0,49.86
20101207,7.28,-3.38,5.56,0.33,0.0,21.82
20101208,11.96,-2.84,0.0,0.33,0.01,45.74
20101209,13.92,0.8,0.07,0.33,0.02,49.65
20101210,15.45,0.27,0.01,0.33,0.02,38.5
20101211,1.74,-6.65,0.0,0.33,0.01,50.86
20101212,5.15,-6.41,0.02,0.33,0.0,46.98
20101213,11.76,-0.47,0.0,0.33,0.01,46.88
20101214,14.92,-0.47,0.0,0.33,0.02,40.86
20101215,9.43,-2.29,0.0,0.33,0.01,42.1
20101216,4.88,-4.85,0.0,0.33,0.0,49.47
20101217,2.44,-4.95,0.0,0.33,0.0,38.2
20101218,2.23,-4.43,0.0,0.33,0.0,39.74
20101219,9.16,-3.63,0.0,0.33,0.0,47.23
20101220,12.14,-2.83,0.0,0.33,0.01,39.34
20101221,3.69,-3.74,0.0,0.33,0.0,39.59
20101222,2.95,-4.88,0.0,0.33,0.01,40.12
20101223,4.64,-5.35,0.0,0.32,0.01,24.52
20101224,4.47,-5.5,0.0,0.32,0.01,41.7
20101225,4.3,-5.56,0.0,0.32,0.0,32.95
20101226,3.83,-4.79,0.0,0.32,0.01,47.12
20101227,9.09,-4.97,0.0,0.32,0.0,46.73
20101228,7.12,-1.49,0.0,0.32,0.0,36.02
20101229,5.8,-2.1,0.0,0.32,0.0,27.33
20101230,1.24,-11.7,3.12,0.32,0.01,26.43
20101231,-9.85,-15.35,2.15,0.32,0.01,31.99
