,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,8.27,3.92,1.15,0.45,0.0,17.37
20200102,5.55,1.63,2.55,0.45,0.0,18.48
20200103,11.28,3.27,0.02,0.45,0.0,18.98
20200104,9.44,1.5,0.45,0.45,0.0,28.24
20200105,7.28,-0.38,1.82,0.45,0.0,23.49
20200106,7.68,1.37,6.07,0.45,0.0,5.65
20200107,10.17,5.42,1.2,0.46,0.0,16.98
20200108,5.3,0.66,2.09,0.45,0.01,21.62
20200109,1.9,-3.52,0.59,0.45,0.0,21.55
20200110,3.3,-3.45,6.79,0.45,0.0,6.64
20200111,4.65,0.11,5.33,0.47,0.0,14.85
20200112,5.25,-0.35,5.16,0.47,0.0,8.18
20200113,0.26,-4.67,5.03,0.47,0.0,18.91
20200114,-2.26,-7.79,2.42,0.47,0.0,13.88
20200115,1.91,-7.85,1.05,0.47,0.0,30.2
20200116,4.45,-2.54,2.08,0.47,0.0,19.0
20200117,2.0,-4.63,0.68,0.47,0.0,27.98
20200118,4.34,-1.27,0.95,0.47,0.0,16.12
20200119,7.11,-0.42,0.03,0.47,0.0,33.7
20200120,5.3,0.89,0.06,0.47,0.0,20.26
20200121,6.69,0.94,1.66,0.48,0.0,14.52
20200122,6.32,0.9,4.91,0.48,0.0,23.45
20200123,12.08,4.52,3.78,0.48,0.01,25.27
20200124,10.84,1.87,5.32,0.49,0.01,28.75
20200125,7.06,1.58,1.48,0.49,0.0,18.37
20200126,8.57,1.14,3.59,0.49,0.0,17.12
20200127,8.15,1.61,4.14,0.49,0.0,35.93
20200128,9.26,2.22,6.26,0.5,0.0,18.96
20200129,7.11,2.33,4.52,0.51,0.0,25.52
20200130,9.3,2.23,0.6,0.51,0.01,34.36
20200131,14.7,5.55,1.41,0.5,0.02,23.79
20200201,12.02,3.05,4.48,0.5,0.01,22.53
20200202,3.83,-4.73,0.09,0.5,0.0,40.55
20200203,1.37,-5.45,0.13,0.5,0.0,35.28
20200204,1.61,-3.67,4.08,0.49,0.0,25.8
20200205,2.44,-0.55,22.98,0.51,0.0,15.02
20200206,3.63,2.03,22.16,0.55,-0.0,13.96
20200207,6.94,2.77,6.67,0.57,0.0,12.82
20200208,6.14,-3.42,3.45,0.57,0.0,24.56
20200209,3.83,-3.85,0.0,0.56,0.0,28.16
20200210,6.04,-3.55,0.0,0.55,0.0,44.54
20200211,10.24,-1.79,0.01,0.55,0.01,49.4
20200212,7.58,-0.88,0.03,0.54,0.0,47.16
20200213,9.97,-1.86,0.9,0.54,0.01,55.25
20200214,7.44,0.71,0.84,0.53,0.0,37.09
20200215,4.89,0.31,6.7,0.53,0.0,21.41
20200216,6.58,0.06,1.42,0.54,0.0,34.52
20200217,5.07,-2.49,0.74,0.54,0.0,40.63
20200218,5.78,-3.28,0.04,0.54,0.0,48.41
20200219,7.05,-3.49,0.0,0.53,0.0,64.63
20200220,7.67,-4.11,0.0,0.53,0.0,64.11
20200221,9.05,-3.04,0.0,0.53,0.01,65.51
20200222,10.78,-0.36,0.0,0.53,0.02,62.34
20200223,8.98,0.8,2.18,0.53,0.0,33.43
20200224,6.62,-1.63,0.08,0.53,0.0,44.56
20200225,7.69,-3.13,0.0,0.53,0.01,56.71
20200226,9.74,0.69,0.04,0.52,0.01,45.37
20200227,12.57,0.14,0.0,0.52,0.06,68.86
20200228,16.44,1.96,0.06,0.52,0.12,66.8
20200229,8.25,-1.38,0.86,0.52,0.0,54.41
20200301,8.03,-3.88,0.01,0.52,0.01,67.14
20200302,8.63,-1.42,0.45,0.52,0.01,41.11
20200303,13.27,4.0,0.06,0.52,0.07,61.12
20200304,10.81,2.33,0.08,0.52,0.06,68.3
20200305,15.46,2.89,0.0,0.52,0.12,56.56
20200306,12.03,5.35,0.63,0.52,0.02,46.11
20200307,5.8,-0.7,5.84,0.52,0.0,25.74
20200308,7.37,-0.75,0.05,0.52,0.01,63.05
20200309,8.99,-1.36,0.05,0.52,0.03,72.1
20200310,11.81,-1.59,0.0,0.52,0.02,72.67
