,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000415,19.58,2.46,14.53,0.5,0.31,26.0
20000416,16.75,0.05,0.16,0.52,0.64,145.0
20000417,20.52,0.8,0.4,0.51,0.92,125.3
20000418,29.01,8.69,0.0,0.5,1.67,132.7
20000419,27.65,9.23,0.0,0.49,2.04,143.1
20000420,20.16,6.34,0.15,0.48,0.9,144.8
20000421,22.46,4.03,0.07,0.48,1.35,142.5
20000422,20.9,10.13,3.02,0.48,0.57,47.6
20000423,20.79,8.4,1.22,0.48,0.8,87.0
20000424,23.79,9.48,0.25,0.48,1.58,146.7
20000425,23.59,9.43,0.03,0.48,1.56,150.0
20000426,25.6,7.9,0.37,0.47,1.49,75.2
20000427,23.32,9.8,0.81,0.47,1.54,153.9
20000428,22.0,7.25,0.18,0.46,1.28,151.1
20000429,19.71,9.65,0.96,0.46,0.49,77.5
20000430,21.28,9.9,12.79,0.48,0.12,13.5
20000501,16.65,8.08,2.77,0.49,0.33,54.6
20000502,19.35,9.57,0.14,0.49,0.61,63.3
20000503,21.94,8.69,0.08,0.48,1.24,131.7
20000504,25.05,9.69,0.02,0.48,1.73,153.1
20000505,26.4,11.47,0.17,0.48,1.49,102.9
20000506,29.45,17.81,0.28,0.47,1.64,104.6
20000507,32.83,17.36,1.96,0.46,2.02,137.6
20000508,23.27,13.05,8.33,0.46,0.88,74.9
20000509,21.74,10.94,5.51,0.48,1.41,153.3
20000510,29.5,10.37,0.0,0.48,1.95,125.0
20000511,35.12,17.08,0.0,0.46,3.43,158.4
20000512,22.7,9.37,0.0,0.45,1.5,131.6
20000513,20.76,6.09,0.0,0.45,1.27,153.6
20000514,24.54,8.22,0.36,0.45,1.39,139.4
20000515,26.87,10.81,1.16,0.44,1.19,111.1
20000516,27.05,14.78,0.61,0.44,0.79,61.5
20000517,30.98,15.32,0.39,0.44,1.51,88.4
20000518,23.01,11.15,0.4,0.43,1.27,154.4
20000519,22.56,8.29,0.44,0.43,1.13,106.4
20000520,27.33,8.98,1.4,0.43,1.61,161.6
20000521,29.66,12.69,1.6,0.42,1.89,164.7
20000522,35.07,14.33,0.0,0.42,2.29,164.4
20000523,36.32,18.14,0.02,0.41,2.31,162.1
20000524,30.93,18.86,12.44,0.42,1.15,130.3
20000525,25.52,16.73,29.17,0.45,0.71,80.2
20000526,30.46,20.55,34.73,0.53,1.93,158.1
20000527,27.33,15.94,1.14,0.52,2.31,160.3
20000528,31.02,13.86,0.0,0.51,2.81,167.6
20000529,33.87,15.31,0.01,0.48,3.16,165.1
20000530,34.21,19.09,0.01,0.47,3.08,161.1
20000531,32.77,20.52,2.44,0.45,2.77,160.9
20000601,31.28,20.69,7.48,0.45,1.6,136.2
20000602,24.19,15.6,7.13,0.47,1.05,36.4
20000603,27.26,14.86,2.44,0.46,1.56,93.6
20000604,29.69,16.78,0.38,0.46,1.88,125.1
20000605,24.8,12.17,0.0,0.45,1.69,169.8
20000606,26.44,12.23,0.0,0.45,1.54,158.1
20000607,31.48,14.54,0.0,0.44,2.15,164.0
20000608,31.3,15.87,0.0,0.43,2.23,165.8
20000609,31.4,18.93,0.93,0.42,1.68,139.5
20000610,27.39,21.83,1.27,0.42,0.59,104.7
20000611,30.0,20.37,3.07,0.42,1.22,124.9
20000612,32.25,20.8,5.56,0.43,1.37,164.3
20000613,32.28,20.16,12.43,0.43,1.52,138.5
20000614,28.46,15.73,14.08,0.47,2.04,166.7
20000615,32.4,15.62,0.01,0.45,2.75,165.3
20000616,23.73,14.84,3.76,0.45,0.94,44.1
20000617,23.08,13.37,3.73,0.45,0.73,36.0
20000618,25.18,11.83,0.41,0.45,1.35,127.1
20000619,29.8,16.88,2.03,0.45,1.19,99.3
20000620,32.37,20.99,12.2,0.45,1.77,150.0
20000621,26.56,18.98,3.92,0.45,0.83,89.7
20000622,32.04,19.16,2.21,0.45,1.86,143.0
20000623,32.54,20.98,18.1,0.46,1.64,153.4
20000624,32.89,20.74,5.75,0.48,2.14,156.8
20000625,32.6,20.94,16.39,0.48,1.66,92.6
20000626,27.7,16.87,3.54,0.48,1.87,80.7
20000627,27.39,17.05,1.32,0.48,1.59,37.6
20000628,27.72,17.87,4.09,0.47,1.23,78.5
20000629,28.15,15.15,2.69,0.46,1.59,130.7
20000630,32.3,17.51,0.19,0.46,2.01,141.7
20000701,32.01,21.33,0.46,0.45,1.47,152.0
20000702,32.82,21.95,1.02,0.45,1.93,141.7
20000703,34.41,21.49,0.36,0.44,1.77,147.9
20000704,36.61,22.35,0.01,0.43,2.5,161.5
20000705,36.89,21.37,0.0,0.41,2.33,165.3
20000706,37.15,20.65,0.0,0.41,2.04,163.2
20000707,35.92,20.7,0.0,0.41,1.54,165.2
20000708,37.38,22.55,0.0,0.4,1.34,162.3
20000709,39.31,23.63,0.0,0.39,1.25,164.2
20000710,40.4,23.17,0.0,0.39,1.11,162.8
20000711,40.22,22.88,0.8,0.38,0.84,116.2
20000712,37.93,24.71,0.71,0.38,0.71,85.7
20000713,37.98,19.43,0.01,0.38,0.72,163.5
20000714,39.4,20.99,0.0,0.38,0.69,163.4
20000715,39.86,21.94,0.0,0.38,0.6,160.7
20000716,40.74,23.39,2.56,0.38,0.57,142.4
20000717,36.08,23.38,10.36,0.39,0.78,145.6
20000718,37.78,21.98,1.68,0.39,0.95,159.1
20000719,33.73,23.08,6.32,0.4,0.61,129.5
20000720,29.46,22.33,30.29,0.43,0.52,130.2
20000721,29.38,20.82,15.14,0.47,1.37,152.3
20000722,28.64,18.62,11.28,0.48,1.39,155.2
20000723,28.92,16.35,0.0,0.47,1.83,119.7
20000724,33.18,16.93,0.72,0.45,2.01,155.9
20000725,33.08,18.08,0.64,0.45,1.81,151.1
20000726,35.41,19.07,2.05,0.44,1.82,151.6
20000727,35.18,21.71,3.58,0.43,1.62,120.5
20000728,33.42,21.18,6.0,0.43,1.52,133.7
20000729,30.79,19.61,0.2,0.42,1.49,133.8
20000730,29.62,17.62,0.01,0.42,1.32,143.8
20000731,31.41,18.36,0.0,0.41,1.41,139.7
20000801,33.79,18.99,0.0,0.41,1.32,151.5
20000802,35.96,19.3,0.0,0.4,1.02,142.8
20000803,38.57,20.65,0.0,0.4,0.99,122.2
20000804,42.67,21.87,0.0,0.39,0.95,135.5
20000805,41.3,26.34,0.01,0.38,0.76,147.9
20000806,39.05,25.35,0.19,0.38,0.6,146.8
20000807,40.44,25.47,0.36,0.38,0.49,116.5
20000808,40.73,25.34,0.03,0.38,0.47,152.4
20000809,39.77,25.56,0.2,0.38,0.38,148.3
20000810,39.03,25.16,0.29,0.38,0.34,129.4
20000811,39.98,24.45,0.0,0.38,0.34,148.7
20000812,41.62,23.85,0.0,0.37,0.3,144.5
20000813,41.94,24.41,0.0,0.37,0.25,145.0
20000814,39.3,24.73,0.0,0.37,0.2,145.5
20000815,40.64,22.55,0.0,0.37,0.19,144.9
20000816,39.9,24.32,0.0,0.37,0.17,143.3
20000817,36.27,22.72,1.16,0.37,0.11,136.4
20000818,31.91,18.94,0.0,0.37,0.11,107.6
20000819,41.35,19.88,0.59,0.37,0.18,134.1
20000820,40.34,25.34,0.0,0.36,0.15,127.9
20000821,40.3,21.9,0.01,0.36,0.13,137.8
20000822,39.58,23.74,0.0,0.36,0.11,137.5
20000823,39.83,25.18,0.04,0.36,0.1,137.3
20000824,41.12,24.74,0.0,0.36,0.1,136.0
20000825,40.95,24.48,0.0,0.36,0.08,136.9
20000826,42.14,24.62,0.0,0.35,0.07,133.3
20000827,42.48,25.14,0.0,0.35,0.06,135.5
20000828,41.48,25.1,0.0,0.35,0.05,134.8
20000829,40.87,26.21,0.0,0.35,0.04,131.3
20000830,38.44,23.85,0.0,0.35,0.03,114.2
20000831,40.62,27.0,0.0,0.35,0.03,105.6
20000901,41.51,24.13,0.0,0.35,0.03,134.8
20000902,43.01,25.13,0.0,0.35,0.02,129.0
20000903,42.48,25.43,0.21,0.35,0.02,124.4
20000904,40.54,24.55,1.39,0.35,0.02,131.6
20000905,37.42,23.0,0.42,0.35,0.02,127.8
20000906,37.37,20.4,0.0,0.35,0.02,128.1
20000907,36.77,20.12,0.02,0.35,0.02,122.0
20000908,36.37,20.91,0.01,0.35,0.01,125.5
20000909,36.91,20.97,0.05,0.35,0.01,123.0
20000910,40.91,22.58,0.0,0.35,0.02,125.3
20000911,42.78,23.88,0.0,0.34,0.01,123.3
20000912,33.78,18.02,0.01,0.34,0.01,121.1
20000913,38.17,21.42,0.0,0.34,0.01,124.1
20000914,34.96,20.0,0.0,0.34,0.01,123.1
20000915,32.16,15.72,0.0,0.34,0.01,122.4
20000916,33.41,14.74,0.0,0.34,0.01,120.0
20000917,35.17,15.5,0.0,0.34,0.01,119.1
20000918,36.93,16.87,0.0,0.34,0.01,117.1
20000919,38.92,19.12,0.0,0.34,0.01,114.8
20000920,25.12,12.88,0.0,0.34,0.0,102.1
20000921,27.53,10.1,0.01,0.34,0.0,114.7
20000922,36.24,17.42,3.5,0.35,0.01,107.7
20000923,21.33,9.98,1.65,0.35,0.01,28.1
20000924,12.26,5.68,1.12,0.36,0.0,30.9
20000925,20.67,2.93,0.0,0.36,0.01,109.4
20000926,27.59,5.48,0.0,0.35,0.02,111.8
20000927,30.13,8.12,0.0,0.35,0.02,109.5
20000928,31.22,9.98,0.0,0.35,0.02,107.8
20000929,30.88,11.73,0.0,0.35,0.01,107.2
20000930,35.08,13.67,0.0,0.35,0.01,93.8
20001001,37.01,14.08,0.0,0.35,0.01,104.8
20001002,33.38,15.24,0.0,0.34,0.01,103.5
20001003,38.69,14.9,0.0,0.34,0.01,102.7
20001004,25.77,13.23,3.29,0.35,0.01,92.1
20001005,21.41,7.23,11.29,0.38,0.02,13.9
20001006,14.37,3.01,0.0,0.38,0.03,65.1
20001007,13.62,2.08,0.0,0.38,0.03,94.0
20001008,11.56,-0.91,0.0,0.37,0.02,97.2
20001009,14.83,-2.32,0.0,0.37,0.02,94.8
20001010,18.32,2.51,0.01,0.37,0.03,93.1
20001011,23.55,6.37,0.06,0.37,0.04,91.4
20001012,25.61,11.58,0.04,0.37,0.04,83.8
20001013,25.87,16.69,3.55,0.37,0.03,37.0
20001014,28.03,13.98,4.55,0.38,0.09,68.1
20001015,21.3,11.92,16.68,0.38,0.03,22.6
20001016,22.43,11.98,4.59,0.41,0.33,86.2
20001017,25.92,9.42,0.0,0.41,0.48,89.9
20001018,26.87,12.21,0.44,0.4,0.42,90.5
20001019,25.55,10.58,0.47,0.4,0.31,89.1
20001020,24.88,11.57,1.92,0.39,0.21,75.3
20001021,23.15,13.54,8.87,0.39,0.13,25.4
20001022,22.83,15.57,16.93,0.42,0.2,33.4
20001023,23.15,16.11,13.22,0.45,0.14,36.2
20001024,21.8,16.26,38.07,0.49,0.12,41.2
20001025,20.54,15.32,29.19,0.55,0.06,17.7
20001026,22.7,13.71,2.67,0.55,0.53,51.6
20001027,23.53,14.7,1.64,0.53,0.47,31.2
20001028,21.73,17.16,12.01,0.52,0.1,59.2
20001029,21.55,12.43,1.83,0.52,0.59,84.0
20001030,23.08,10.08,1.08,0.51,0.62,82.1
20001031,23.09,16.38,9.35,0.5,0.28,38.6
20001101,19.73,7.55,10.16,0.52,0.49,76.2
20001102,18.37,4.79,0.0,0.5,0.4,81.1
20001103,13.03,5.45,0.41,0.49,0.08,30.9
20001104,17.15,4.18,0.34,0.48,0.26,25.0
20001105,17.49,10.15,10.75,0.48,0.05,24.1
20001106,12.36,-0.45,0.32,0.49,0.01,44.2
20001107,6.15,-1.52,0.68,0.48,0.0,40.0
20001108,5.51,-3.15,0.75,0.48,0.0,33.3
20001109,7.04,-4.4,0.0,0.48,0.01,77.7
20001110,8.83,-4.93,0.08,0.47,0.02,76.7
20001111,7.93,-2.37,3.71,0.47,0.0,11.6
20001112,4.94,-5.75,0.28,0.48,0.0,50.1
20001113,6.47,-5.93,0.0,0.47,0.0,72.4
20001114,9.73,-5.42,0.09,0.47,0.02,70.8
20001115,14.3,0.1,0.0,0.47,0.11,68.1
20001116,5.72,-6.08,0.03,0.46,0.0,68.8
20001117,5.94,-6.52,0.01,0.46,0.0,68.2
20001118,7.25,-3.99,0.13,0.46,0.01,59.3
20001119,11.45,-3.79,0.0,0.46,0.07,64.0
20001120,6.51,-3.91,0.0,0.46,0.0,56.7
20001121,15.61,-3.66,0.0,0.46,0.1,66.0
20001122,5.82,-1.71,0.02,0.45,0.0,40.8
20001123,5.52,0.65,1.62,0.46,0.0,12.5
20001124,9.24,0.37,0.43,0.46,0.0,22.0
20001125,11.3,-0.51,0.0,0.46,0.04,64.0
20001126,13.6,-3.45,0.0,0.46,0.08,62.6
20001127,11.46,-1.77,0.0,0.45,0.03,48.4
20001128,14.74,-2.31,0.0,0.45,0.08,54.1
20001129,10.12,-2.6,0.0,0.45,0.04,61.1
20001130,15.34,-2.32,0.03,0.45,0.08,43.7
20001201,4.75,-4.2,0.0,0.45,0.0,61.1
20001202,4.42,-4.78,0.0,0.45,0.0,22.5
20001203,6.45,-5.1,0.0,0.45,0.0,49.3
20001204,10.9,-3.45,0.0,0.45,0.02,60.3
20001205,8.18,-3.86,0.37,0.45,0.0,35.5
20001206,7.51,-2.2,0.2,0.45,0.0,58.2
20001207,14.87,-2.7,0.0,0.45,0.07,53.4
20001208,8.01,-1.23,0.01,0.45,0.01,50.6
20001209,13.43,-2.23,0.16,0.45,0.04,50.0
20001210,3.69,-5.17,0.36,0.45,0.0,12.2
20001211,-5.4,-10.37,0.2,0.45,0.0,60.4
20001212,-6.19,-12.59,1.62,0.45,0.0,29.6
20001213,-1.15,-8.1,4.83,0.45,0.0,26.4
20001214,0.62,-9.87,0.03,0.45,0.0,32.3
20001215,7.23,-5.15,0.74,0.45,0.0,33.0
20001216,1.74,-9.7,0.25,0.45,0.0,56.9
20001217,3.53,-10.74,0.0,0.45,0.0,58.7
20001218,5.37,-5.79,0.19,0.45,0.0,57.3
20001219,3.98,-8.12,0.0,0.45,0.0,58.0
20001220,5.4,-4.92,0.07,0.45,0.0,48.8
20001221,0.35,-9.61,0.0,0.45,0.0,58.5
20001222,5.51,-10.63,0.0,0.45,0.0,58.6
20001223,3.46,-5.34,0.0,0.45,0.0,58.9
20001224,-1.75,-10.38,0.02,0.45,0.0,50.1
20001225,-5.06,-7.81,2.61,0.45,0.0,15.2
20001226,-3.3,-7.56,3.81,0.45,0.0,18.3
20001227,2.61,-9.7,0.08,0.45,0.0,53.0
20001228,8.66,-3.24,0.29,0.46,0.0,50.9
20001229,3.8,-5.86,0.48,0.46,0.0,59.6
20001230,1.51,-7.92,0.37,0.46,0.0,50.6
20001231,-3.62,-10.21,7.42,0.46,0.0,25.0
